keypoints
"(4980.50439453125, 3986.5263671875)"
"(4917.8994140625, 3610.49365234375)"
"(3071.681640625, 3583.231201171875)"
"(2989.2900390625, 3583.8095703125)"
"(2876.547119140625, 3515.521484375)"
"(2905.91064453125, 3509.541748046875)"
"(2710.5, 3495.5)"
"(1169.2818603515625, 3469.702392578125)"
"(2825.109130859375, 3468.36962890625)"
"(2937.3369140625, 3462.5)"
"(5356.55859375, 3438.838623046875)"
"(3494.759765625, 3439.759765625)"
"(3079.068603515625, 3439.61328125)"
"(3581.911865234375, 3377.7373046875)"
"(996.09521484375, 3312.485595703125)"
"(2751.70654296875, 3290.724609375)"
"(147.6875, 3267.40625)"
"(665.2222290039062, 3218.0)"
"(441.0858459472656, 3200.42919921875)"
"(578.0, 3188.8837890625)"
"(156.52525329589844, 3185.3837890625)"
"(351.75, 3183.46533203125)"
"(2694.5, 3172.5)"
"(139.3010711669922, 3161.215087890625)"
"(368.75555419921875, 3149.5)"
"(141.8477325439453, 3138.07958984375)"
"(149.48886108398438, 3131.435546875)"
"(119.0952377319336, 3128.916748046875)"
"(2880.174072265625, 3127.3955078125)"
"(2847.111083984375, 3127.184326171875)"
"(5123.9091796875, 3116.29541015625)"
"(450.37255859375, 3104.5)"
"(167.5204620361328, 3103.69580078125)"
"(552.2666625976562, 3100.352294921875)"
"(5056.72119140625, 3094.447998046875)"
"(256.79998779296875, 3085.324951171875)"
"(5097.30126953125, 3081.784912109375)"
"(67.85964965820312, 3078.4736328125)"
"(414.9902038574219, 3076.166748046875)"
"(5026.66650390625, 3075.204345703125)"
"(427.43011474609375, 3069.37646484375)"
"(533.3115234375, 3064.112060546875)"
"(517.5833129882812, 3062.916748046875)"
"(446.76702880859375, 3062.3369140625)"
"(5024.779296875, 3056.35009765625)"
"(5596.8017578125, 3050.18017578125)"
"(2678.956787109375, 3048.423583984375)"
"(470.2845458984375, 3049.33740234375)"
"(454.3857421875, 3041.091796875)"
"(5023.9765625, 3041.00927734375)"
"(5516.1025390625, 3035.9658203125)"
"(2699.363525390625, 3034.431884765625)"
"(5031.41357421875, 3030.682861328125)"
"(428.8223876953125, 3025.664794921875)"
"(346.7849426269531, 3008.698974609375)"
"(2699.810546875, 3008.6142578125)"
"(221.02061462402344, 2993.337158203125)"
"(234.7738037109375, 3000.763671875)"
"(167.39999389648438, 2988.844482421875)"
"(93.25926208496094, 2977.537109375)"
"(81.3306655883789, 2967.864013671875)"
"(10.094599723815918, 2950.9208984375)"
"(22.22222137451172, 2946.416748046875)"
"(460.38385009765625, 2944.92919921875)"
"(338.46270751953125, 2935.8623046875)"
"(240.57595825195312, 2918.856201171875)"
"(4183.70263671875, 2911.702392578125)"
"(31.81576919555664, 2913.041259765625)"
"(266.67376708984375, 2888.28369140625)"
"(3382.906982421875, 2882.590087890625)"
"(4060.6533203125, 2863.486572265625)"
"(359.00775146484375, 2861.217041015625)"
"(5620.107421875, 2847.301025390625)"
"(5160.30224609375, 2847.415771484375)"
"(203.0599365234375, 2843.61474609375)"
"(5160.15234375, 2835.895263671875)"
"(4000.7724609375, 2838.792236328125)"
"(3713.70947265625, 2830.64111328125)"
"(5081.97412109375, 2818.451904296875)"
"(1807.3433837890625, 2801.888916015625)"
"(602.6035766601562, 2801.171142578125)"
"(3319.0244140625, 2799.704833984375)"
"(5056.5234375, 2804.33935546875)"
"(3237.34375, 2793.42724609375)"
"(3678.2138671875, 2802.532958984375)"
"(5058.5, 2792.0)"
"(104.5, 2782.0)"
"(16.94444465637207, 2772.9443359375)"
"(649.9122924804688, 2765.842041015625)"
"(3671.431396484375, 2764.196044921875)"
"(3929.29541015625, 2755.568115234375)"
"(3655.70068359375, 2748.013671875)"
"(342.01708984375, 2747.7607421875)"
"(3297.615966796875, 2742.5615234375)"
"(3151.12158203125, 2735.491455078125)"
"(4725.11572265625, 2730.20458984375)"
"(4647.220703125, 2734.523681640625)"
"(3601.49609375, 2723.020263671875)"
"(4670.0498046875, 2712.0)"
"(3934.066650390625, 2714.01123046875)"
"(3093.7666015625, 2712.2333984375)"
"(340.5, 2707.0)"
"(3021.5, 2707.0)"
"(3097.18798828125, 2700.13330078125)"
"(42.367523193359375, 2693.316162109375)"
"(432.8888854980469, 2690.323974609375)"
"(3118.335693359375, 2680.60205078125)"
"(3584.141845703125, 2681.886474609375)"
"(3593.7587890625, 2673.3544921875)"
"(3099.604248046875, 2660.791259765625)"
"(2927.946533203125, 2654.84814453125)"
"(439.4319152832031, 2653.591552734375)"
"(603.9946899414062, 2644.586669921875)"
"(2928.57763671875, 2639.083251953125)"
"(2872.102294921875, 2627.186767578125)"
"(690.8400268554688, 2620.066650390625)"
"(2836.83837890625, 2615.020263671875)"
"(217.70281982421875, 2604.798095703125)"
"(2847.48876953125, 2589.477783203125)"
"(313.0141906738281, 2553.801513671875)"
"(304.277587890625, 2541.360595703125)"
"(364.5, 2515.5)"
"(121.75, 2507.895263671875)"
"(569.7422485351562, 2403.92626953125)"
"(503.9388122558594, 2334.76806640625)"
"(554.048583984375, 2346.756591796875)"
"(477.435791015625, 2332.64697265625)"
"(696.1142578125, 2315.666748046875)"
"(668.6282348632812, 2308.5576171875)"
"(5502.15234375, 2264.723876953125)"
"(667.9122924804688, 2230.377197265625)"
"(5268.33349609375, 2222.3876953125)"
"(547.83740234375, 2203.08935546875)"
"(600.729736328125, 2173.81982421875)"
"(4090.850341796875, 2114.241455078125)"
"(3728.16162109375, 2113.0302734375)"
"(4207.34375, 2105.740234375)"
"(4095.0712890625, 2094.6162109375)"
"(4555.94140625, 2044.813720703125)"
"(4566.82177734375, 2042.7054443359375)"
"(587.5877075195312, 2019.5877685546875)"
"(4622.21142578125, 2001.6922607421875)"
"(4582.810546875, 2000.4482421875)"
"(1686.4140625, 1990.52978515625)"
"(4751.5, 1981.6417236328125)"
"(5432.67041015625, 1910.231689453125)"
"(5467.95703125, 1903.9166259765625)"
"(2062.37939453125, 1889.2816162109375)"
"(5443.0498046875, 1855.588623046875)"
"(5364.1005859375, 1825.6729736328125)"
"(2024.140380859375, 1824.8421630859375)"
"(540.83837890625, 1812.373779296875)"
"(5305.30419921875, 1808.753662109375)"
"(5331.29248046875, 1802.0927734375)"
"(1734.1925048828125, 1803.347412109375)"
"(1751.7552490234375, 1800.609375)"
"(639.5447387695312, 1794.78857421875)"
"(5309.1416015625, 1782.7979736328125)"
"(5342.7001953125, 1782.7945556640625)"
"(5325.16259765625, 1771.6500244140625)"
"(3840.95166015625, 1750.9300537109375)"
"(1943.2667236328125, 1749.0333251953125)"
"(4507.03125, 1745.59375)"
"(1931.9697265625, 1745.5635986328125)"
"(5317.76953125, 1727.3333740234375)"
"(5313.5244140625, 1715.820556640625)"
"(1711.148193359375, 1708.5740966796875)"
"(5458.3662109375, 1706.80859375)"
"(3305.9931640625, 1702.0272216796875)"
"(5416.7333984375, 1696.4381103515625)"
"(5472.16650390625, 1691.86669921875)"
"(444.9931945800781, 1683.544189453125)"
"(1598.375244140625, 1688.7413330078125)"
"(11.298742294311523, 1651.354248046875)"
"(3359.5, 1611.26611328125)"
"(418.1709289550781, 1571.6239013671875)"
"(215.35231018066406, 1567.35498046875)"
"(287.59588623046875, 1556.6986083984375)"
"(241.19192504882812, 1531.2525634765625)"
"(5323.3798828125, 1523.853759765625)"
"(5414.25048828125, 1506.6964111328125)"
"(5455.70166015625, 1495.6728515625)"
"(5979.15771484375, 1481.0789794921875)"
"(5510.375, 1473.1875)"
"(5593.65673828125, 1477.4747314453125)"
"(5870.98291015625, 1471.4501953125)"
"(5526.23046875, 1461.432373046875)"
"(5624.7333984375, 1457.5618896484375)"
"(1416.3818359375, 1456.828125)"
"(1397.6370849609375, 1452.5111083984375)"
"(3783.5, 1423.5)"
"(4867.8427734375, 1370.5)"
"(4840.54052734375, 1368.103759765625)"
"(4998.0, 1365.5)"
"(4840.04296875, 1355.6021728515625)"
"(1407.7939453125, 1354.33935546875)"
"(5148.658203125, 1346.22216796875)"
"(1337.623291015625, 1335.5440673828125)"
"(5199.10791015625, 1329.3521728515625)"
"(4810.92236328125, 1328.04443359375)"
"(4534.0390625, 1330.63427734375)"
"(5858.44140625, 1323.7567138671875)"
"(5754.3623046875, 1322.6376953125)"
"(5348.05029296875, 1318.83837890625)"
"(5585.07861328125, 1316.0784912109375)"
"(5664.01025390625, 1312.6265869140625)"
"(5362.009765625, 1311.9066162109375)"
"(1335.5, 1313.2481689453125)"
"(5870.7294921875, 1312.7470703125)"
"(2167.988037109375, 1311.5303955078125)"
"(5763.0302734375, 1308.919189453125)"
"(5712.431640625, 1311.587158203125)"
"(5620.71875, 1306.6297607421875)"
"(5521.20654296875, 1307.2667236328125)"
"(5750.0478515625, 1303.0714111328125)"
"(5815.91455078125, 1304.47216796875)"
"(5869.75, 1298.7559814453125)"
"(5831.5810546875, 1295.697021484375)"
"(5797.32275390625, 1294.9263916015625)"
"(3387.5, 1287.0)"
"(1350.6290283203125, 1265.2137451171875)"
"(3727.82666015625, 1215.59619140625)"
"(1327.3433837890625, 1206.8233642578125)"
"(2119.528076171875, 1185.2340087890625)"
"(2113.966552734375, 1188.36669921875)"
"(2126.23583984375, 1172.4471435546875)"
"(2114.16162109375, 1172.373779296875)"
"(1428.568603515625, 1162.0391845703125)"
"(4304.30078125, 1101.382080078125)"
"(4654.7236328125, 1096.2667236328125)"
"(4610.115234375, 1098.88720703125)"
"(5971.1357421875, 1093.5135498046875)"
"(2082.985595703125, 1086.9678955078125)"
"(4641.63232421875, 1083.11767578125)"
"(7.630784511566162, 1064.4105224609375)"
"(35.808082580566406, 1060.0706787109375)"
"(51.39518737792969, 1051.14208984375)"
"(55.89602279663086, 1054.5076904296875)"
"(1979.59375, 1028.6875)"
"(61.53333282470703, 1028.0777587890625)"
"(4120.13525390625, 1029.6956787109375)"
"(447.9756164550781, 966.5772094726562)"
"(2260.138916015625, 900.1666870117188)"
"(735.6680908203125, 889.1007080078125)"
"(1423.2061767578125, 857.6787109375)"
"(2190.779541015625, 799.1942138671875)"
"(2206.9521484375, 799.22607421875)"
"(2248.884521484375, 760.423095703125)"
"(819.7999877929688, 717.8291625976562)"
"(2151.9443359375, 708.611083984375)"
"(3877.956787109375, 705.086669921875)"
"(2199.365478515625, 700.225830078125)"
"(2224.842529296875, 688.6666870117188)"
"(2123.349609375, 670.2764282226562)"
"(2261.810302734375, 637.413818359375)"
"(5731.525390625, 633.080810546875)"
"(5743.72119140625, 630.6524047851562)"
"(5757.47314453125, 625.3978271484375)"
"(2245.558349609375, 622.2000122070312)"
"(2235.585205078125, 620.6666870117188)"
"(2265.48974609375, 624.6595458984375)"
"(3374.9482421875, 582.079833984375)"
"(4267.8388671875, 572.8965454101562)"
"(4128.84423828125, 561.0)"
"(2021.6380615234375, 535.066650390625)"
"(2155.035400390625, 527.588623046875)"
"(4350.85205078125, 526.7234497070312)"
"(2274.60009765625, 515.3778076171875)"
"(4375.30908203125, 512.5609741210938)"
"(4453.6748046875, 496.2996520996094)"
"(2240.513916015625, 502.9117736816406)"
"(4400.1591796875, 493.71734619140625)"
"(2205.009521484375, 464.01904296875)"
"(4560.64599609375, 446.2858581542969)"
"(1987.040283203125, 438.1943054199219)"
"(2244.033447265625, 440.8666687011719)"
"(2206.472900390625, 437.5968933105469)"
"(2201.9404296875, 421.1571350097656)"
"(2313.795654296875, 420.1182861328125)"
"(3492.47607421875, 404.21905517578125)"
"(2304.30908203125, 406.90972900390625)"
"(2210.43896484375, 398.17498779296875)"
"(3509.76318359375, 394.2602233886719)"
"(787.7907104492188, 381.3953552246094)"
"(4050.16162109375, 362.6262512207031)"
"(4030.610107421875, 356.4350280761719)"
"(2230.5, 353.84210205078125)"
"(3942.82666015625, 348.73333740234375)"
"(2306.13720703125, 351.7620849609375)"
"(838.8256225585938, 342.5333251953125)"
"(2347.2978515625, 343.29449462890625)"
"(2410.5, 326.5)"
"(3999.789794921875, 319.2826232910156)"
"(2275.0302734375, 301.12725830078125)"
"(2207.697021484375, 298.1144714355469)"
"(3849.9150390625, 297.1859436035156)"
"(3560.42919921875, 279.3541564941406)"
"(429.02655029296875, 264.0132751464844)"
"(407.9634704589844, 252.0077667236328)"
"(429.4427185058594, 246.43788146972656)"
"(431.8300476074219, 249.1165313720703)"
"(424.71539306640625, 240.46568298339844)"
"(437.0462951660156, 221.3333282470703)"
"(2295.42138671875, 199.92453002929688)"
"(487.6066589355469, 183.02000427246094)"
"(3406.46142578125, 168.008544921875)"
"(992.2813720703125, 140.22511291503906)"
"(2202.77587890625, 132.63636779785156)"
"(3521.912353515625, 7.157894611358643)"
"(2311.42822265625, 7.6850152015686035)"
"(2337.533447265625, 6.270833492279053)"
"(4977.611328125, 3938.166748046875)"
"(4927.03271484375, 3924.7236328125)"
"(5011.27978515625, 3867.784912109375)"
"(4483.115234375, 3864.00634765625)"
"(4943.66650390625, 3837.155517578125)"
"(4997.822265625, 3822.36669921875)"
"(4946.33349609375, 3812.462646484375)"
"(4952.90478515625, 3780.933349609375)"
"(5008.7236328125, 3778.56201171875)"
"(517.1948852539062, 3780.24365234375)"
"(4808.27978515625, 3768.061279296875)"
"(4806.72216796875, 3752.351318359375)"
"(4961.2109375, 3756.70751953125)"
"(4729.05078125, 3746.638916015625)"
"(4970.94970703125, 3742.83837890625)"
"(4961.966796875, 3729.433349609375)"
"(448.3461608886719, 3730.18798828125)"
"(3258.060546875, 3720.656494140625)"
"(4777.82861328125, 3717.171142578125)"
"(3287.53857421875, 3718.732177734375)"
"(1203.4097900390625, 3718.150390625)"
"(4971.21923828125, 3713.52392578125)"
"(3039.59619140625, 3709.083251953125)"
"(3304.05615234375, 3703.494140625)"
"(3179.5849609375, 3702.1904296875)"
"(4733.056640625, 3702.31640625)"
"(3263.35546875, 3694.957763671875)"
"(4976.82373046875, 3680.156982421875)"
"(4962.95068359375, 3656.0859375)"
"(3178.9443359375, 3655.991943359375)"
"(3167.3251953125, 3647.8466796875)"
"(4981.0498046875, 3631.85009765625)"
"(3186.5, 3627.0)"
"(5503.41845703125, 3592.8076171875)"
"(4974.7666015625, 3574.2333984375)"
"(1659.5753173828125, 3557.978515625)"
"(5469.5029296875, 3533.202880859375)"
"(1454.4444580078125, 3514.09521484375)"
"(5513.177734375, 3457.451904296875)"
"(5488.26171875, 3449.175537109375)"
"(4950.0556640625, 3435.287109375)"
"(5489.2314453125, 3431.79296875)"
"(5009.35986328125, 3426.6318359375)"
"(5012.43798828125, 3410.2666015625)"
"(5498.8701171875, 3391.451904296875)"
"(4995.66650390625, 3354.0)"
"(1728.589599609375, 3138.57958984375)"
"(5112.8349609375, 3050.209228515625)"
"(5091.625, 3035.5)"
"(5609.9111328125, 3044.96923828125)"
"(5680.0439453125, 3026.98046875)"
"(5042.89892578125, 3021.979736328125)"
"(5024.22216796875, 3023.663818359375)"
"(5049.94189453125, 3008.93017578125)"
"(1649.8004150390625, 3014.09814453125)"
"(5703.52099609375, 3004.84716796875)"
"(5045.84130859375, 2998.469970703125)"
"(5020.2666015625, 2992.781005859375)"
"(4802.63134765625, 2915.630615234375)"
"(5327.0, 2905.21728515625)"
"(4151.16259765625, 2868.82177734375)"
"(4193.0244140625, 2850.650390625)"
"(5223.48779296875, 2847.21142578125)"
"(1753.519287109375, 2829.679443359375)"
"(5191.5703125, 2819.859375)"
"(4476.25537109375, 2810.477783203125)"
"(5111.83349609375, 2782.990234375)"
"(4397.732421875, 2786.06005859375)"
"(4511.92529296875, 2758.68701171875)"
"(3972.544677734375, 2738.341552734375)"
"(3976.36865234375, 2727.192138671875)"
"(4492.052734375, 2725.73681640625)"
"(4479.06982421875, 2711.93017578125)"
"(4478.39892578125, 2690.544921875)"
"(3193.647705078125, 2687.8095703125)"
"(3660.157470703125, 2680.932861328125)"
"(3992.820068359375, 2654.6201171875)"
"(4028.62109375, 2652.895751953125)"
"(3142.59375, 2639.5)"
"(3615.433349609375, 2620.60009765625)"
"(3570.84375, 2583.322998046875)"
"(3591.2666015625, 2577.244384765625)"
"(255.72222900390625, 2490.863525390625)"
"(275.33984375, 2411.353271484375)"
"(162.34921264648438, 2396.325439453125)"
"(119.21985626220703, 2394.333251953125)"
"(88.97531127929688, 2345.1171875)"
"(87.4015121459961, 2328.522705078125)"
"(252.7308349609375, 2323.779052734375)"
"(5372.1982421875, 2313.81982421875)"
"(5368.9716796875, 2290.886962890625)"
"(5279.7333984375, 2270.244384765625)"
"(5227.45849609375, 2245.09375)"
"(5229.20703125, 2215.89501953125)"
"(454.94573974609375, 2186.3837890625)"
"(24.65333366394043, 2178.260009765625)"
"(167.9224853515625, 2175.82177734375)"
"(122.8080825805664, 2165.87939453125)"
"(3970.281982421875, 2152.31201171875)"
"(3888.85400390625, 2141.992431640625)"
"(5044.740234375, 2126.3798828125)"
"(4396.38623046875, 2120.757568359375)"
"(4311.4521484375, 2113.896728515625)"
"(4335.111328125, 2106.343505859375)"
"(87.09454345703125, 2079.96826171875)"
"(4593.11962890625, 2071.97509765625)"
"(4551.537109375, 2067.060302734375)"
"(4582.39697265625, 2064.06884765625)"
"(4697.22216796875, 2059.08544921875)"
"(4749.9873046875, 2045.850830078125)"
"(25.053030014038086, 2025.1363525390625)"
"(4739.91748046875, 2031.049560546875)"
"(3824.1982421875, 1993.531494140625)"
"(277.0940246582031, 1969.13671875)"
"(5485.02880859375, 1952.952392578125)"
"(179.0809783935547, 1946.0594482421875)"
"(5408.0322265625, 1937.90380859375)"
"(5454.107421875, 1929.301025390625)"
"(225.63247680664062, 1916.3760986328125)"
"(5406.82275390625, 1901.829833984375)"
"(159.05934143066406, 1901.8389892578125)"
"(3626.43798828125, 1870.2667236328125)"
"(5307.98583984375, 1866.1844482421875)"
"(4304.71728515625, 1836.1224365234375)"
"(2061.760009765625, 1798.3834228515625)"
"(358.80908203125, 1783.3363037109375)"
"(5199.0, 1743.5521240234375)"
"(2091.99951171875, 1745.0740966796875)"
"(317.3721618652344, 1734.922607421875)"
"(2061.237060546875, 1727.673095703125)"
"(27.130434036254883, 1721.2608642578125)"
"(1485.261962890625, 1717.8095703125)"
"(214.0238037109375, 1723.0040283203125)"
"(212.00926208496094, 1710.77783203125)"
"(223.96824645996094, 1687.5714111328125)"
"(5409.54150390625, 1685.761962890625)"
"(2099.529296875, 1677.6077880859375)"
"(5920.68701171875, 1640.796630859375)"
"(1350.97998046875, 1633.739990234375)"
"(1385.3629150390625, 1610.9630126953125)"
"(1306.6866455078125, 1612.6446533203125)"
"(1319.0325927734375, 1598.611572265625)"
"(1311.2032470703125, 1589.0162353515625)"
"(1278.696044921875, 1551.1273193359375)"
"(1298.9271240234375, 1554.40625)"
"(4810.32421875, 1543.6396484375)"
"(1283.7503662109375, 1503.5526123046875)"
"(5441.34521484375, 1464.732177734375)"
"(5456.32275390625, 1467.63134765625)"
"(3281.4013671875, 1458.0748291015625)"
"(5405.4189453125, 1448.2381591796875)"
"(5957.14111328125, 1462.017578125)"
"(5559.09375, 1438.408447265625)"
"(1335.0877685546875, 1437.8421630859375)"
"(2183.565673828125, 1436.0302734375)"
"(5566.0712890625, 1425.592529296875)"
"(3287.549072265625, 1430.303955078125)"
"(5845.865234375, 1424.224365234375)"
"(3440.070068359375, 1420.0789794921875)"
"(3009.666748046875, 1374.5)"
"(2184.37744140625, 1344.6060791015625)"
"(1279.45458984375, 1325.13330078125)"
"(5140.62451171875, 1328.3310546875)"
"(1249.8155517578125, 1319.6427001953125)"
"(5974.98974609375, 1288.6771240234375)"
"(5694.86181640625, 1285.5284423828125)"
"(1232.5, 1284.0)"
"(5421.052734375, 1287.5841064453125)"
"(5871.84228515625, 1280.428955078125)"
"(5453.5, 1278.8125)"
"(5366.97900390625, 1277.745849609375)"
"(5650.67529296875, 1278.605224609375)"
"(4808.39990234375, 1273.7667236328125)"
"(5846.408203125, 1272.941650390625)"
"(5666.18212890625, 1265.8140869140625)"
"(4229.70068359375, 1274.6883544921875)"
"(3768.995361328125, 1219.571044921875)"
"(2152.19482421875, 1183.247314453125)"
"(4761.6494140625, 1181.423095703125)"
"(4445.111328125, 1178.0)"
"(4750.83935546875, 1151.1478271484375)"
"(4725.52392578125, 1148.3756103515625)"
"(4708.41552734375, 1129.75390625)"
"(3942.81201171875, 1112.3846435546875)"
"(4679.1865234375, 1104.1864013671875)"
"(4707.21484375, 1100.609375)"
"(4725.212890625, 1099.8055419921875)"
"(3868.95263671875, 1097.962890625)"
