keypoints
"(4533.66259765625, 3994.21533203125)"
"(1574.9375, 108.17708587646484)"
"(1462.2288818359375, 111.79104614257812)"
"(2064.935791015625, 73.55352020263672)"
"(1536.0, 55.98765563964844)"
"(1555.7230224609375, 38.94892501831055)"
"(1531.455322265625, 38.88617706298828)"
"(1507.658935546875, 27.674419403076172)"
"(1546.88623046875, 24.081300735473633)"
"(1544.31005859375, 10.78294563293457)"
"(3625.479736328125, 9.682927131652832)"
"(1680.201416015625, 3993.833251953125)"
"(1648.7642822265625, 3975.73974609375)"
"(1602.5333251953125, 3975.10009765625)"
"(5821.75048828125, 3980.143310546875)"
"(1670.1466064453125, 3948.59326171875)"
"(1682.8291015625, 3917.77783203125)"
"(1725.738037109375, 3914.90478515625)"
"(1699.9007568359375, 3910.134765625)"
"(1622.5931396484375, 3894.7255859375)"
"(1743.77783203125, 3830.350341796875)"
"(1737.6851806640625, 3783.54931640625)"
"(1616.79052734375, 3772.390869140625)"
"(1747.714599609375, 3771.74462890625)"
"(5857.416015625, 3765.13232421875)"
"(1630.0, 3755.90625)"
"(2073.27490234375, 3749.175048828125)"
"(2011.0322265625, 3747.688232421875)"
"(883.8444213867188, 3692.60009765625)"
"(3042.362060546875, 3637.95654296875)"
"(3139.912841796875, 3629.1201171875)"
"(3048.98095703125, 3621.8095703125)"
"(3092.9375, 3613.822998046875)"
"(3135.481201171875, 3614.985595703125)"
"(1753.6494140625, 3616.1953125)"
"(3057.96826171875, 3602.0)"
"(3104.323486328125, 3576.176513671875)"
"(1737.2099609375, 3552.67431640625)"
"(3229.363037109375, 3522.3037109375)"
"(1737.6717529296875, 3519.3173828125)"
"(1719.5787353515625, 3523.282470703125)"
"(768.4901733398438, 3512.0)"
"(1705.78173828125, 3511.882568359375)"
"(3225.087646484375, 3500.622802734375)"
"(3211.21142578125, 3488.329345703125)"
"(3191.69384765625, 3470.333251953125)"
"(1662.0634765625, 3460.84912109375)"
"(3319.766845703125, 3454.687255859375)"
"(5800.48583984375, 3442.437744140625)"
"(3431.121826171875, 3422.143310546875)"
"(872.459228515625, 3411.781982421875)"
"(5610.60009765625, 3393.10009765625)"
"(5454.49853515625, 3387.04541015625)"
"(5333.2939453125, 3382.38232421875)"
"(919.1760864257812, 3383.817626953125)"
"(3526.792236328125, 3369.817138671875)"
"(5500.4091796875, 3373.21337890625)"
"(5415.72705078125, 3351.115478515625)"
"(5292.2392578125, 3347.162353515625)"
"(1681.26318359375, 3339.859619140625)"
"(3456.8740234375, 3342.926025390625)"
"(1656.7020263671875, 3336.59765625)"
"(5253.5556640625, 3329.18896484375)"
"(1609.58203125, 3317.259033203125)"
"(905.0, 3309.666748046875)"
"(5185.63818359375, 3308.669189453125)"
"(5133.92138671875, 3277.421630859375)"
"(3614.017333984375, 3223.39208984375)"
"(1712.3685302734375, 3232.2236328125)"
"(1681.4056396484375, 3200.77978515625)"
"(3631.696044921875, 3186.549072265625)"
"(750.83837890625, 3185.626220703125)"
"(5309.0634765625, 3185.119140625)"
"(1701.1732177734375, 3192.70703125)"
"(5352.15771484375, 3179.587646484375)"
"(5366.46484375, 3177.71728515625)"
"(5443.20751953125, 3172.38525390625)"
"(5483.037109375, 3162.933349609375)"
"(5444.462890625, 3162.111083984375)"
"(5435.86962890625, 3153.05078125)"
"(5440.5, 3138.0)"
"(5531.2939453125, 3127.215576171875)"
"(5618.01806640625, 3123.6845703125)"
"(800.0, 3124.697509765625)"
"(5813.03125, 3120.453125)"
"(5789.93701171875, 3119.837890625)"
"(5801.3349609375, 3121.169189453125)"
"(5663.892578125, 3114.343994140625)"
"(464.5, 3108.173828125)"
"(5718.2978515625, 3102.451416015625)"
"(483.7984619140625, 3098.294677734375)"
"(2096.7607421875, 3096.367431640625)"
"(479.3879699707031, 3054.387939453125)"
"(3541.9697265625, 3039.828369140625)"
"(1703.9122314453125, 3036.157958984375)"
"(755.3636474609375, 3026.863525390625)"
"(680.2344360351562, 3013.260009765625)"
"(540.3497314453125, 2978.016357421875)"
"(4834.5, 2974.0)"
"(5057.72216796875, 2979.36474609375)"
"(4764.60009765625, 2964.288818359375)"
"(4836.3056640625, 2960.82861328125)"
"(4868.83154296875, 2957.844482421875)"
"(4952.759765625, 2956.705322265625)"
"(4721.69873046875, 2957.215087890625)"
"(51.90058517456055, 2955.669677734375)"
"(4905.466796875, 2949.7333984375)"
"(5020.9833984375, 2946.625)"
"(8.5, 2942.0)"
"(4662.68017578125, 2943.67236328125)"
"(2089.653076171875, 2940.170166015625)"
"(4639.82861328125, 2939.171142578125)"
"(5263.82861328125, 2940.009033203125)"
"(4568.58203125, 2933.361572265625)"
"(4755.30126953125, 2929.784912109375)"
"(4798.76513671875, 2927.302734375)"
"(5292.84033203125, 2926.716796875)"
"(5572.31396484375, 2925.14697265625)"
"(5010.22216796875, 2921.666748046875)"
"(4469.53759765625, 2917.49462890625)"
"(253.3434295654297, 2917.111083984375)"
"(5763.69873046875, 2915.784912109375)"
"(4625.2666015625, 2914.2666015625)"
"(222.1888427734375, 2916.38330078125)"
"(5368.55224609375, 2894.892822265625)"
"(4327.3291015625, 2887.418701171875)"
"(3524.392333984375, 2893.942138671875)"
"(8.635659217834473, 2884.418701171875)"
"(4526.0, 2879.594482421875)"
"(4560.2900390625, 2871.1884765625)"
"(4490.5, 2872.0)"
"(4445.5, 2866.5)"
"(2084.71728515625, 2859.494873046875)"
"(2130.648681640625, 2856.828857421875)"
"(4547.70166015625, 2857.13232421875)"
"(1775.9122314453125, 2844.157958984375)"
"(10.927083015441895, 2844.59375)"
"(192.69444274902344, 2836.57861328125)"
"(291.35150146484375, 2817.745361328125)"
"(13.060606002807617, 2815.412109375)"
"(255.00869750976562, 2816.640625)"
"(320.3125, 2811.875)"
"(4255.83203125, 2805.32763671875)"
"(3631.3447265625, 2807.515625)"
"(1778.1204833984375, 2807.012939453125)"
"(171.34141540527344, 2788.4580078125)"
"(171.34622192382812, 2779.7177734375)"
"(496.9375, 2781.177001953125)"
"(170.658447265625, 2778.5)"
"(3578.56005859375, 2781.61328125)"
"(4261.49755859375, 2776.97509765625)"
"(9.05558967590332, 2769.90625)"
"(53.67441940307617, 2763.736328125)"
"(3591.40478515625, 2746.113037109375)"
"(4349.22412109375, 2745.22412109375)"
"(2140.26123046875, 2740.54052734375)"
"(545.5581665039062, 2744.093994140625)"
"(4335.0400390625, 2735.3701171875)"
"(1807.8438720703125, 2737.17724609375)"
"(86.19819641113281, 2731.18017578125)"
"(97.44999694824219, 2725.5)"
"(1698.2069091796875, 2721.033447265625)"
"(4450.53125, 2708.145751953125)"
"(21.27618980407715, 2705.009521484375)"
"(110.51724243164062, 2698.396484375)"
"(3668.757568359375, 2696.066650390625)"
"(96.07142639160156, 2691.051513671875)"
"(54.47222137451172, 2684.5556640625)"
"(3623.757568359375, 2676.054443359375)"
"(256.625, 2682.630859375)"
"(184.89749145507812, 2671.26806640625)"
"(3642.28564453125, 2674.544189453125)"
"(3695.846435546875, 2670.288330078125)"
"(3747.300048828125, 2664.433349609375)"
"(3639.737548828125, 2650.58154296875)"
"(788.9375, 2643.822998046875)"
"(3769.982421875, 2642.3681640625)"
"(3732.18408203125, 2644.388427734375)"
"(652.9444580078125, 2642.083251953125)"
"(3770.942138671875, 2643.322998046875)"
"(731.8333129882812, 2635.287109375)"
"(3683.83740234375, 2631.08935546875)"
"(3814.0546875, 2624.799072265625)"
"(5305.37255859375, 2604.470703125)"
"(1734.112548828125, 2598.740234375)"
"(764.5523681640625, 2596.571533203125)"
"(1681.0166015625, 2590.4384765625)"
"(800.021484375, 2567.0859375)"
"(623.2208251953125, 2568.4833984375)"
"(973.859619140625, 2562.131591796875)"
"(2163.547607421875, 2555.8095703125)"
"(671.8961791992188, 2544.568359375)"
"(2173.0556640625, 2528.712890625)"
"(4273.49267578125, 2499.1533203125)"
"(4037.4619140625, 2493.181396484375)"
"(4077.988037109375, 2487.357666015625)"
"(4119.8779296875, 2479.736083984375)"
"(4277.8427734375, 2473.5)"
"(4470.5, 2470.418212890625)"
"(1096.4910888671875, 2471.125)"
"(1142.2572021484375, 2447.32275390625)"
"(4757.98095703125, 2430.923828125)"
"(4638.9296875, 2414.69287109375)"
"(2192.12353515625, 2412.4248046875)"
"(5025.6787109375, 2412.333251953125)"
"(4724.33349609375, 2408.925048828125)"
"(5095.1552734375, 2399.20166015625)"
"(4846.16650390625, 2396.86669921875)"
"(2182.291748046875, 2398.58740234375)"
"(5195.36767578125, 2397.823486328125)"
"(5066.4208984375, 2392.76318359375)"
"(4973.52587890625, 2393.328125)"
"(5031.5, 2391.5)"
"(5348.8955078125, 2385.68017578125)"
"(5103.61865234375, 2382.364501953125)"
"(5304.9443359375, 2369.962890625)"
"(2211.60693359375, 2370.22216796875)"
"(1698.6666259765625, 2334.257080078125)"
"(1158.0777587890625, 2328.533447265625)"
"(1141.5789794921875, 2316.4560546875)"
"(2161.70703125, 2271.860107421875)"
"(1190.6822509765625, 2175.4267578125)"
"(1168.3035888671875, 2134.696533203125)"
"(2195.41552734375, 2022.7064208984375)"
"(1583.173583984375, 2018.3958740234375)"
"(704.6260375976562, 2004.7398681640625)"
"(706.933349609375, 1971.244384765625)"
"(465.69891357421875, 1956.784912109375)"
"(873.4844360351562, 1960.6844482421875)"
"(4854.03466796875, 1940.1041259765625)"
"(536.5, 1930.5)"
"(3650.11962890625, 1927.3760986328125)"
"(3753.3740234375, 1926.8551025390625)"
"(3712.240234375, 1923.2945556640625)"
"(93.73188781738281, 1921.4202880859375)"
"(247.30247497558594, 1912.0740966796875)"
"(647.0107421875, 1910.720458984375)"
"(4862.814453125, 1905.8607177734375)"
"(148.6989288330078, 1893.8924560546875)"
"(571.56298828125, 1899.625244140625)"
"(71.30107879638672, 1877.215087890625)"
"(214.56410217285156, 1871.5128173828125)"
"(5232.72412109375, 1863.8818359375)"
"(455.56988525390625, 1869.3763427734375)"
"(5283.4013671875, 1861.3876953125)"
"(4712.0849609375, 1872.7484130859375)"
"(201.75926208496094, 1857.1944580078125)"
"(3767.86474609375, 1849.142822265625)"
"(125.51068115234375, 1849.6153564453125)"
"(519.90771484375, 1847.158935546875)"
"(5238.29931640625, 1804.6239013671875)"
"(5397.5556640625, 1801.044921875)"
"(3735.071044921875, 1798.5648193359375)"
"(5244.439453125, 1790.72021484375)"
"(5259.15673828125, 1773.0)"
"(1459.7760009765625, 1767.0833740234375)"
"(5390.9150390625, 1756.8887939453125)"
"(3715.97509765625, 1743.9339599609375)"
"(3755.636474609375, 1741.4317626953125)"
"(3662.4423828125, 1732.272705078125)"
"(4470.3486328125, 1728.06982421875)"
"(3643.3916015625, 1724.066650390625)"
"(3667.24755859375, 1719.3238525390625)"
"(3705.8095703125, 1715.5396728515625)"
"(4496.08740234375, 1715.25)"
"(4393.62744140625, 1706.0)"
"(4431.93212890625, 1705.04833984375)"
"(4391.28759765625, 1695.8736572265625)"
"(4432.8779296875, 1686.587646484375)"
"(4319.21484375, 1675.54833984375)"
"(1366.8499755859375, 1671.675048828125)"
"(4349.1943359375, 1662.1666259765625)"
"(5060.03759765625, 1660.5833740234375)"
"(4248.50634765625, 1640.09619140625)"
"(5071.37060546875, 1607.91162109375)"
"(5137.36865234375, 1604.394775390625)"
"(5062.99365234375, 1594.6221923828125)"
"(1109.89111328125, 1584.0748291015625)"
"(5447.5, 1567.7783203125)"
"(3319.349609375, 1567.2763671875)"
"(5831.6689453125, 1563.5867919921875)"
"(4127.1240234375, 1561.0853271484375)"
"(4729.4345703125, 1555.2110595703125)"
"(4742.56640625, 1555.0662841796875)"
"(4098.4599609375, 1548.3856201171875)"
"(4504.47509765625, 1493.5369873046875)"
"(4469.84326171875, 1492.0)"
"(4463.87939453125, 1483.4072265625)"
"(4413.36572265625, 1444.698974609375)"
"(5088.2412109375, 1437.17724609375)"
"(1827.6380615234375, 1437.4285888671875)"
"(5119.123046875, 1432.0142822265625)"
"(4390.3125, 1428.8125)"
"(5015.7861328125, 1424.760986328125)"
"(3879.5, 1423.5)"
"(4860.64697265625, 1420.326416015625)"
"(3847.47265625, 1398.38525390625)"
"(4761.85791015625, 1384.5177001953125)"
"(4711.08349609375, 1382.29541015625)"
"(1269.738037109375, 1383.5799560546875)"
"(4728.57763671875, 1366.4542236328125)"
"(1228.2698974609375, 1339.0)"
"(1700.8262939453125, 1297.9112548828125)"
"(3646.73095703125, 1267.5341796875)"
"(1179.858642578125, 1249.2020263671875)"
"(1288.16162109375, 1189.626220703125)"
"(1917.662109375, 1172.5765380859375)"
"(1930.1353759765625, 1158.68603515625)"
"(1319.5, 1153.97998046875)"
"(83.9206314086914, 1119.7354736328125)"
"(10.973855972290039, 1114.94775390625)"
"(22.75, 1112.5885009765625)"
"(402.0780029296875, 1081.2056884765625)"
"(5551.72900390625, 1077.6600341796875)"
"(5689.34033203125, 1083.2509765625)"
"(5689.96875, 1068.9896240234375)"
"(5664.48583984375, 1071.6361083984375)"
"(411.7272644042969, 1068.272705078125)"
"(2181.940673828125, 1063.3564453125)"
"(5304.306640625, 1061.0)"
"(5858.39208984375, 1055.941162109375)"
"(2155.40625, 1056.484375)"
"(5771.43798828125, 1053.3809814453125)"
"(2169.982666015625, 1057.6439208984375)"
"(1344.12939453125, 1045.751220703125)"
"(407.92474365234375, 1042.46240234375)"
"(2184.9423828125, 1041.3846435546875)"
"(2159.0205078125, 1038.959228515625)"
"(2131.04296875, 1037.688232421875)"
"(2192.105224609375, 1032.6392822265625)"
"(1366.061279296875, 1013.0641479492188)"
"(2183.094482421875, 1010.187255859375)"
"(417.1828918457031, 1008.4749145507812)"
"(2159.006591796875, 983.2576904296875)"
"(2150.1162109375, 976.4747314453125)"
"(2087.140625, 962.8814697265625)"
"(449.46429443359375, 962.7916870117188)"
"(492.5555419921875, 947.0925903320312)"
"(2064.16162109375, 942.7677001953125)"
"(2109.94775390625, 943.1829833984375)"
"(1442.6605224609375, 943.3455200195312)"
"(4792.33154296875, 919.3077392578125)"
"(4743.212890625, 926.165283203125)"
"(4849.6875, 921.8125)"
"(5877.109375, 920.4949951171875)"
"(5700.47412109375, 919.4290771484375)"
"(5447.85595703125, 925.2417602539062)"
"(4477.89599609375, 913.3958129882812)"
"(5924.51513671875, 914.3737182617188)"
"(5444.90478515625, 911.933349609375)"
"(5067.18408203125, 907.1578979492188)"
"(5332.40087890625, 900.6486206054688)"
"(5800.16845703125, 902.0615844726562)"
"(5400.83837890625, 898.3737182617188)"
"(4793.88232421875, 901.441162109375)"
"(5446.8818359375, 895.3441162109375)"
"(5410.66650390625, 893.1666870117188)"
"(584.5999755859375, 887.6221923828125)"
"(518.0090942382812, 881.0460205078125)"
"(556.8133544921875, 874.5933227539062)"
"(721.0567626953125, 868.2198486328125)"
"(2035.8187255859375, 866.8187255859375)"
"(5253.38720703125, 875.8557739257812)"
"(629.4019775390625, 851.7843017578125)"
"(594.5999755859375, 842.566650390625)"
"(698.8595581054688, 789.0169677734375)"
"(3744.674560546875, 728.4920654296875)"
"(753.031005859375, 726.2868041992188)"
"(2345.155029296875, 578.6384887695312)"
"(2336.2666015625, 570.5618896484375)"
"(2377.706787109375, 532.9400024414062)"
"(1008.2432250976562, 521.4189453125)"
"(3735.706298828125, 511.9943542480469)"
"(2337.5, 486.5)"
"(2318.958251953125, 485.4930419921875)"
"(1102.7080078125, 480.9741516113281)"
"(2316.4443359375, 459.01708984375)"
"(2296.804443359375, 437.7467956542969)"
"(2261.5, 415.5)"
"(3767.2080078125, 391.1823425292969)"
"(2302.708251953125, 383.2409973144531)"
"(1125.2532958984375, 382.8066711425781)"
"(342.5, 365.84210205078125)"
"(3767.39697265625, 367.4485168457031)"
"(3774.261474609375, 359.11749267578125)"
"(2245.775146484375, 350.7364196777344)"
"(147.4583282470703, 335.3333435058594)"
"(3767.567138671875, 328.0268859863281)"
"(138.24851989746094, 329.7376708984375)"
"(1346.0528564453125, 311.7865905761719)"
"(1226.085693359375, 307.3486022949219)"
"(1252.5469970703125, 300.6324768066406)"
"(1271.5, 299.0)"
"(2186.1875, 296.84375)"
"(3823.689453125, 280.6176452636719)"
"(1309.159423828125, 279.1956481933594)"
"(484.6456604003906, 278.29730224609375)"
"(1278.9478759765625, 264.7760314941406)"
"(1391.927978515625, 258.2252197265625)"
"(2166.239013671875, 248.1748809814453)"
"(1385.941650390625, 232.14999389648438)"
"(1292.888916015625, 231.6565704345703)"
"(2158.840576171875, 216.49688720703125)"
"(1397.24609375, 215.8290557861328)"
"(1382.83837890625, 208.6262664794922)"
"(1329.698974609375, 202.21505737304688)"
"(477.5, 194.0)"
"(446.1547546386719, 181.54762268066406)"
"(470.7720642089844, 176.3872528076172)"
"(1271.449951171875, 118.8499984741211)"
"(531.305908203125, 116.5753402709961)"
"(2246.833251953125, 62.13333511352539)"
"(5062.98193359375, 64.8787841796875)"
"(536.2932739257812, 56.2129020690918)"
"(3864.933349609375, 48.298038482666016)"
"(3756.57568359375, 40.9595947265625)"
"(3817.9501953125, 36.253719329833984)"
"(4799.26416015625, 31.99089813232422)"
"(3808.3935546875, 24.095745086669922)"
"(3781.826416015625, 21.07638931274414)"
"(1328.2264404296875, 24.566038131713867)"
"(3799.933349609375, 15.14202880859375)"
"(1229.3333740234375, 1.5964912176132202)"
"(1579.0, 3987.260498046875)"
"(1544.3040771484375, 3982.5146484375)"
"(1508.16162109375, 3970.020263671875)"
"(1531.8228759765625, 3943.4375)"
"(1475.6910400390625, 3942.73974609375)"
"(1493.7325439453125, 3940.794677734375)"
"(1524.90625, 3935.635498046875)"
"(1634.236572265625, 3925.8818359375)"
"(1576.7928466796875, 3922.44140625)"
"(1538.0555419921875, 3914.111083984375)"
"(1465.773681640625, 3871.285888671875)"
"(713.6595458984375, 3855.19140625)"
"(1502.910888671875, 3822.856201171875)"
"(1556.22216796875, 3788.57568359375)"
"(1504.3267822265625, 3788.5947265625)"
"(749.4081420898438, 3775.071533203125)"
"(1547.7952880859375, 3763.962890625)"
"(1412.15966796875, 3752.048583984375)"
"(1459.5699462890625, 3742.37646484375)"
"(3157.787353515625, 3653.2412109375)"
"(3184.85498046875, 3652.224609375)"
"(1577.2392578125, 3605.683837890625)"
"(3255.59912109375, 3583.511962890625)"
"(3215.699462890625, 3567.0)"
"(1788.2708740234375, 3540.754150390625)"
"(3276.33984375, 3533.163330078125)"
"(3263.40087890625, 3527.488037109375)"
"(3383.38037109375, 3511.649658203125)"
"(3425.921142578125, 3499.675537109375)"
"(3383.5, 3495.5)"
"(5398.63427734375, 3482.072998046875)"
"(3537.37255859375, 3465.0)"
"(5349.28271484375, 3463.595947265625)"
"(5163.0, 3461.0556640625)"
"(1483.4024658203125, 3459.0126953125)"
"(5435.64306640625, 3451.409423828125)"
"(5293.39990234375, 3450.288818359375)"
"(5332.63232421875, 3450.1708984375)"
"(5171.40673828125, 3451.682861328125)"
"(5469.7900390625, 3448.275634765625)"
"(5266.10107421875, 3442.798095703125)"
"(5421.82275390625, 3440.5)"
"(5222.11767578125, 3437.85302734375)"
"(5375.69873046875, 3434.784912109375)"
"(5351.43017578125, 3432.62353515625)"
"(5364.53955078125, 3431.075927734375)"
"(5231.83349609375, 3422.70458984375)"
"(3516.23876953125, 3423.385009765625)"
"(487.023193359375, 3362.32763671875)"
"(1536.6309814453125, 3355.1923828125)"
"(3610.452392578125, 3348.97216796875)"
"(1580.5628662109375, 3323.392578125)"
"(255.17730712890625, 3310.921875)"
"(239.34666442871094, 3307.260009765625)"
"(118.42342376708984, 3289.01806640625)"
"(248.8235321044922, 3276.039306640625)"
"(5613.20751953125, 3214.341796875)"
"(1592.720458984375, 3208.774169921875)"
"(461.5242614746094, 3194.69580078125)"
"(1540.692138671875, 3189.064697265625)"
"(5266.34912109375, 3158.452392578125)"
"(1550.47265625, 3156.900390625)"
"(5359.158203125, 3143.440673828125)"
"(5341.30126953125, 3135.37646484375)"
"(3673.918212890625, 3135.031494140625)"
"(438.7992248535156, 3124.912841796875)"
"(5412.09619140625, 3112.511962890625)"
"(5557.16064453125, 3109.357421875)"
"(5542.2900390625, 3106.716064453125)"
"(5487.34716796875, 3102.093017578125)"
"(5870.1630859375, 3106.939697265625)"
"(5652.14013671875, 3103.157958984375)"
