keypoints
"(1739.066650390625, 3983.64453125)"
"(1219.010498046875, 1440.4539794921875)"
"(4295.5, 1424.7529296875)"
"(4269.77783203125, 1410.101806640625)"
"(4704.09375, 1393.1978759765625)"
"(3296.3095703125, 1388.685546875)"
"(1997.0, 1385.0)"
"(4693.1064453125, 1387.6177978515625)"
"(5212.6796875, 1392.608642578125)"
"(4713.962890625, 1340.5185546875)"
"(2022.250244140625, 1331.1875)"
"(5250.0751953125, 1334.279541015625)"
"(4680.83837890625, 1330.373779296875)"
"(5202.73291015625, 1329.9014892578125)"
"(5181.47216796875, 1313.0555419921875)"
"(4670.23828125, 1287.22705078125)"
"(4719.69482421875, 1272.6009521484375)"
"(1214.3939208984375, 1263.4241943359375)"
"(4675.50390625, 1258.7054443359375)"
"(3183.1533203125, 1256.145751953125)"
"(5315.5478515625, 1239.4462890625)"
"(1233.5205078125, 1235.200927734375)"
"(5397.64453125, 1231.4385986328125)"
"(5439.4130859375, 1228.210205078125)"
"(5362.07861328125, 1231.970947265625)"
"(5879.57373046875, 1215.441162109375)"
"(4557.8056640625, 1210.3009033203125)"
"(1944.933349609375, 1193.199951171875)"
"(1807.6571044921875, 1187.4095458984375)"
"(1921.56494140625, 1172.16259765625)"
"(5137.2119140625, 1176.00390625)"
"(3397.853759765625, 1173.708984375)"
"(5157.78955078125, 1170.122802734375)"
"(1916.998046875, 1172.01953125)"
"(3878.149169921875, 1167.8582763671875)"
"(1775.2952880859375, 1166.3905029296875)"
"(5781.75, 1146.02001953125)"
"(5571.2421875, 1136.4449462890625)"
"(4191.3291015625, 1137.33154296875)"
"(1081.4307861328125, 1128.20361328125)"
"(4126.9521484375, 1126.5872802734375)"
"(1079.443115234375, 1127.14599609375)"
"(4577.03125, 1119.9346923828125)"
"(4045.8154296875, 1119.4769287109375)"
"(1106.096923828125, 1113.72265625)"
"(4497.8427734375, 1109.4149169921875)"
"(4472.17919921875, 1104.8968505859375)"
"(5009.7998046875, 1101.25830078125)"
"(3960.36865234375, 1087.807861328125)"
"(5838.04345703125, 1071.978271484375)"
"(4279.23828125, 1068.4666748046875)"
"(5761.2255859375, 1058.74951171875)"
"(4621.50830078125, 1053.5537109375)"
"(4187.2353515625, 1047.0)"
"(1085.44091796875, 1041.53759765625)"
"(3429.5810546875, 1028.91064453125)"
"(1043.066650390625, 1028.300048828125)"
"(5631.64501953125, 1018.9427490234375)"
"(5574.45361328125, 1018.980224609375)"
"(1100.2841796875, 1016.4371337890625)"
"(1106.0555419921875, 990.8333129882812)"
"(1089.26513671875, 982.6673583984375)"
"(1082.92041015625, 978.1175537109375)"
"(4271.7373046875, 979.6666870117188)"
"(4598.67529296875, 970.10498046875)"
"(5234.75830078125, 970.0110473632812)"
"(4252.91796875, 970.0418701171875)"
"(4226.42236328125, 962.8400268554688)"
"(4163.1171875, 959.6900024414062)"
"(3273.223876953125, 946.3880004882812)"
"(915.4705810546875, 940.38232421875)"
"(4057.949462890625, 934.8876953125)"
"(952.8271484375, 921.2098999023438)"
"(967.8702392578125, 919.4291381835938)"
"(895.6221923828125, 913.3110961914062)"
"(4340.55029296875, 911.7534790039062)"
"(4036.125732421875, 909.839111328125)"
"(1018.7083129882812, 904.4690551757812)"
"(1007.0333251953125, 903.1944580078125)"
"(918.4412841796875, 904.5023193359375)"
"(880.1453857421875, 899.7220458984375)"
"(982.83154296875, 906.4874267578125)"
"(887.4512329101562, 901.3983764648438)"
"(3728.272216796875, 894.20068359375)"
"(912.692626953125, 887.2499389648438)"
"(899.060791015625, 885.0326538085938)"
"(4191.27978515625, 887.7670288085938)"
"(868.3063354492188, 877.1981811523438)"
"(4119.30126953125, 875.5376586914062)"
"(824.7835083007812, 864.253173828125)"
"(912.720703125, 859.828857421875)"
"(3819.06201171875, 827.3761596679688)"
"(1884.5888671875, 824.5509033203125)"
"(918.6488647460938, 824.1555786132812)"
"(925.8529052734375, 814.9345703125)"
"(911.1633911132812, 810.1961059570312)"
"(842.8571166992188, 790.3015747070312)"
"(881.2464599609375, 782.6784057617188)"
"(1688.1639404296875, 768.3114624023438)"
"(2028.9061279296875, 755.806884765625)"
"(835.8569946289062, 730.1790771484375)"
"(975.6318359375, 714.4561767578125)"
"(1796.1690673828125, 598.4624633789062)"
"(1718.292236328125, 577.0134887695312)"
"(1924.342041015625, 579.2766723632812)"
"(1441.8626708984375, 562.1343994140625)"
"(1610.633056640625, 553.4496459960938)"
"(1208.0068359375, 536.80517578125)"
"(280.578125, 538.7604370117188)"
"(496.5519104003906, 535.1748657226562)"
"(1180.3804931640625, 528.923095703125)"
"(992.5982055664062, 526.0780639648438)"
"(797.93017578125, 523.3900756835938)"
"(620.2222290039062, 518.9697265625)"
"(561.1246948242188, 518.6031494140625)"
"(358.202392578125, 512.0238037109375)"
"(909.0, 508.8888854980469)"
"(848.67041015625, 504.71832275390625)"
"(136.7992401123047, 502.1329040527344)"
"(714.8366088867188, 503.6405334472656)"
"(112.04545593261719, 503.1136474609375)"
"(50.942527770996094, 494.4884948730469)"
"(11.339089393615723, 491.89697265625)"
"(146.5157012939453, 472.18231201171875)"
"(154.0263671875, 468.45648193359375)"
"(1703.1226806640625, 424.6925964355469)"
"(786.39794921875, 343.5667419433594)"
"(963.4933471679688, 192.21612548828125)"
"(524.1851806640625, 163.67396545410156)"
"(566.9667358398438, 145.26522827148438)"
"(3670.373779296875, 3979.83837890625)"
"(3201.571044921875, 3974.3740234375)"
"(3557.324951171875, 3941.5341796875)"
"(1012.1849365234375, 3929.521484375)"
"(3214.0390625, 3917.861083984375)"
"(1364.0643310546875, 3887.131591796875)"
"(1025.3504638671875, 3877.39306640625)"
"(1364.4000244140625, 3864.566650390625)"
"(1390.83837890625, 3858.626220703125)"
"(1033.1075439453125, 3855.698974609375)"
"(1402.824951171875, 3852.89990234375)"
"(886.9583129882812, 3853.0693359375)"
"(3660.767333984375, 3853.829345703125)"
"(1369.2581787109375, 3854.4853515625)"
"(861.6989135742188, 3852.55908203125)"
"(2872.420654296875, 3845.526123046875)"
"(1305.415771484375, 3838.0966796875)"
"(3682.82177734375, 3826.52880859375)"
"(3573.25390625, 3796.626953125)"
"(1249.208984375, 3785.980224609375)"
"(937.3010864257812, 3764.784912109375)"
"(1278.5789794921875, 3754.29833984375)"
"(888.25927734375, 3747.985107421875)"
"(920.920166015625, 3749.791748046875)"
"(1403.343017578125, 3738.1201171875)"
"(852.187744140625, 3730.62060546875)"
"(935.521728515625, 3714.0869140625)"
"(1250.516357421875, 3700.5556640625)"
"(1388.763427734375, 3696.55908203125)"
"(5669.27685546875, 3687.2578125)"
"(1001.11767578125, 3685.843017578125)"
"(5652.13134765625, 3676.525146484375)"
"(5693.15576171875, 3663.0)"
"(5627.10205078125, 3662.9443359375)"
"(1034.695068359375, 3661.804931640625)"
"(5431.1787109375, 3655.72021484375)"
"(5393.26611328125, 3653.72314453125)"
"(1212.605224609375, 3651.74560546875)"
"(974.796142578125, 3646.909423828125)"
"(960.6495971679688, 3607.299072265625)"
"(999.581298828125, 3604.964111328125)"
"(1231.5384521484375, 3581.3076171875)"
"(917.8026123046875, 3564.78955078125)"
"(5007.79638671875, 3520.67431640625)"
"(1097.66943359375, 3507.336181640625)"
"(4944.64794921875, 3501.787353515625)"
"(916.03125, 3495.604248046875)"
"(4682.56787109375, 3491.697509765625)"
"(4666.93701171875, 3489.26123046875)"
"(1151.230712890625, 3474.29052734375)"
"(1112.0360107421875, 3471.8017578125)"
"(4448.08447265625, 3462.042236328125)"
"(1242.5, 3461.583251953125)"
"(1012.2666625976562, 3455.63818359375)"
"(1026.4073486328125, 3454.185302734375)"
"(5625.78857421875, 3448.8974609375)"
"(1202.4478759765625, 3449.5625)"
"(1177.3983154296875, 3452.040771484375)"
"(3955.6240234375, 3447.11962890625)"
"(3939.422119140625, 3430.60693359375)"
"(5042.28857421875, 3336.826904296875)"
"(5108.107421875, 3320.9189453125)"
"(5281.70361328125, 3312.451904296875)"
"(257.6239318847656, 3304.6923828125)"
"(4554.8203125, 3298.8291015625)"
"(3120.952392578125, 3295.769775390625)"
"(5386.15478515625, 3294.75)"
"(5280.44970703125, 3295.404052734375)"
"(394.5111083984375, 3293.522216796875)"
"(330.9333190917969, 3277.81103515625)"
"(5467.927734375, 3277.376708984375)"
"(670.2357788085938, 3274.552734375)"
"(5424.39990234375, 3271.309326171875)"
"(5842.4287109375, 3263.234619140625)"
"(3254.749755859375, 3264.3525390625)"
"(576.3010864257812, 3256.58056640625)"
"(5802.58203125, 3252.046875)"
"(4367.08154296875, 3255.72216796875)"
"(391.2502746582031, 3253.942138671875)"
"(5796.42626953125, 3242.5458984375)"
"(246.2387237548828, 3256.77001953125)"
"(5754.5087890625, 3249.5)"
"(8.600000381469727, 3243.88330078125)"
"(5715.93310546875, 3238.333251953125)"
"(5695.90185546875, 3238.30712890625)"
"(492.4265441894531, 3233.3544921875)"
"(621.9710083007812, 3229.357421875)"
"(281.6318359375, 3227.850830078125)"
"(5714.810546875, 3222.113525390625)"
"(430.8952331542969, 3221.761962890625)"
"(5960.2841796875, 3218.27880859375)"
"(414.4770202636719, 3220.722412109375)"
"(5801.265625, 3203.369384765625)"
"(4294.5, 3202.0)"
"(518.5585327148438, 3191.171142578125)"
"(630.4166870117188, 3189.75)"
"(4359.451171875, 3183.556884765625)"
"(35.30894470214844, 3180.76416015625)"
"(1847.9757080078125, 3178.0302734375)"
"(383.1614685058594, 3173.578125)"
"(346.5111083984375, 3167.522216796875)"
"(161.72042846679688, 3168.311767578125)"
"(1653.6873779296875, 3171.8828125)"
"(1682.2332763671875, 3167.952880859375)"
"(4308.46923828125, 3163.591796875)"
"(1639.4149169921875, 3161.48291015625)"
"(3621.687255859375, 3161.417236328125)"
"(4370.47265625, 3155.1396484375)"
"(4354.2197265625, 3153.918701171875)"
"(1850.5869140625, 3150.71728515625)"
"(4265.24853515625, 3150.478759765625)"
"(1815.9215087890625, 3143.124267578125)"
"(1639.5302734375, 3143.352294921875)"
"(4273.10595703125, 3136.993896484375)"
"(61.89583206176758, 3137.395751953125)"
"(1768.1827392578125, 3130.78857421875)"
"(20.266666412353516, 3127.56201171875)"
"(1646.4796142578125, 3131.845947265625)"
"(4268.529296875, 3123.7646484375)"
"(3898.92822265625, 3127.571533203125)"
"(3862.230224609375, 3120.759521484375)"
"(1791.71826171875, 3121.224853515625)"
"(1815.237060546875, 3117.08154296875)"
"(1575.302001953125, 3114.022705078125)"
"(1535.7103271484375, 3111.218017578125)"
"(1758.1693115234375, 3115.440673828125)"
"(1773.7828369140625, 3114.143310546875)"
"(1767.719970703125, 3104.570068359375)"
"(1714.9375, 3101.5625)"
"(1479.5662841796875, 3096.352783203125)"
"(1619.2113037109375, 3087.5087890625)"
"(1743.18359375, 3088.077392578125)"
"(1782.729248046875, 3081.832275390625)"
"(4006.52392578125, 3078.781005859375)"
"(1598.68408203125, 3080.072998046875)"
"(1749.4306640625, 3073.835205078125)"
"(1861.7730712890625, 3072.733154296875)"
"(3940.760009765625, 3078.85107421875)"
"(1821.4833984375, 3061.392578125)"
"(3909.373291015625, 3068.583984375)"
"(1655.558837890625, 3064.1552734375)"
"(1583.498046875, 3049.642822265625)"
"(3863.660400390625, 3055.031494140625)"
"(1617.100830078125, 3051.224853515625)"
"(1535.996337890625, 3053.95654296875)"
"(4048.192626953125, 3054.081787109375)"
"(4007.813232421875, 3048.874755859375)"
"(1770.9754638671875, 3047.560302734375)"
"(4252.33349609375, 3033.916748046875)"
"(1685.603515625, 3033.477294921875)"
"(1628.4847412109375, 3021.761474609375)"
"(3958.588134765625, 3024.784423828125)"
"(1655.6143798828125, 3016.107177734375)"
"(3946.81103515625, 3022.622314453125)"
"(4000.328125, 3023.076416015625)"
"(1555.8509521484375, 3018.37158203125)"
"(4046.807861328125, 3016.734375)"
"(3966.406494140625, 3007.707275390625)"
"(1544.9661865234375, 3005.627685546875)"
"(1255.6988525390625, 2969.457763671875)"
"(2892.38818359375, 2967.135009765625)"
"(3133.479248046875, 2960.463623046875)"
"(2867.170166015625, 2961.140380859375)"
"(3300.03076171875, 2948.590087890625)"
"(4194.2333984375, 2949.75)"
"(1388.424072265625, 2947.04736328125)"
"(2861.745361328125, 2922.99755859375)"
"(1888.0975341796875, 2928.046142578125)"
"(4134.5986328125, 2913.23486328125)"
"(4143.5712890625, 2906.821533203125)"
"(2751.95654296875, 2892.021728515625)"
"(1248.76318359375, 2876.622802734375)"
"(3550.216552734375, 2851.703369140625)"
"(1310.5924072265625, 2840.99560546875)"
"(1180.86181640625, 2835.18701171875)"
"(5187.05078125, 2808.122314453125)"
"(5146.0625, 2801.104248046875)"
"(5318.5, 2798.875)"
"(5086.69384765625, 2797.45947265625)"
"(3695.51611328125, 2790.93603515625)"
"(5365.16650390625, 2785.111083984375)"
"(4907.884765625, 2772.945556640625)"
"(5088.1259765625, 2770.630615234375)"
"(5190.57470703125, 2769.35302734375)"
"(1067.3675537109375, 2765.162353515625)"
"(5564.9697265625, 2763.434326171875)"
"(1087.323486328125, 2763.578369140625)"
"(3669.59033203125, 2761.989501953125)"
"(5204.0009765625, 2763.2177734375)"
"(4843.8251953125, 2759.571533203125)"
"(5906.1767578125, 2753.326416015625)"
"(5752.5, 2749.5)"
"(5428.046875, 2748.8984375)"
"(5436.892578125, 2736.301025390625)"
"(5217.36279296875, 2737.908447265625)"
"(3671.5, 2735.5)"
"(1255.77783203125, 2726.325927734375)"
"(1029.5733642578125, 2719.0859375)"
"(3699.74072265625, 2715.377685546875)"
"(3686.5693359375, 2709.371337890625)"
"(3690.200927734375, 2709.564208984375)"
"(976.0068969726562, 2709.824951171875)"
"(3679.886474609375, 2707.380859375)"
"(4128.2314453125, 2706.75341796875)"
"(4094.287353515625, 2700.7822265625)"
"(3639.908447265625, 2700.30078125)"
"(2797.97802734375, 2697.60302734375)"
"(4362.54541015625, 2678.136474609375)"
"(1057.5, 2675.452392578125)"
"(1045.01123046875, 2674.184326171875)"
"(4078.189697265625, 2670.90576171875)"
"(1206.1522216796875, 2662.934814453125)"
"(1183.698974609375, 2659.215087890625)"
"(4063.411865234375, 2647.5)"
"(4759.9208984375, 2636.058837890625)"
"(4897.98291015625, 2636.940185546875)"
"(4711.9541015625, 2635.47900390625)"
"(3971.654052734375, 2632.553466796875)"
"(3982.46533203125, 2630.05859375)"
"(1119.88037109375, 2628.74365234375)"
"(4670.95556640625, 2625.98876953125)"
"(3968.7998046875, 2616.970458984375)"
"(3989.39404296875, 2615.20703125)"
"(1262.6231689453125, 2610.710205078125)"
"(1291.4937744140625, 2606.130859375)"
"(1232.6842041015625, 2593.24560546875)"
"(1215.58056640625, 2592.041259765625)"
"(5408.4931640625, 2591.20361328125)"
"(1273.8333740234375, 2586.990234375)"
"(3519.826416015625, 2581.076416015625)"
"(5466.8115234375, 2573.83251953125)"
"(5411.31787109375, 2565.69580078125)"
"(5815.2197265625, 2560.17724609375)"
"(5739.40478515625, 2557.78564453125)"
"(5651.67236328125, 2556.143798828125)"
"(5702.767578125, 2554.56591796875)"
"(5712.55224609375, 2549.322998046875)"
"(1161.7677001953125, 2551.0068359375)"
"(5689.56494140625, 2544.181396484375)"
"(1255.3824462890625, 2545.10595703125)"
"(5786.236328125, 2540.021484375)"
"(5538.576171875, 2535.80712890625)"
"(5632.81396484375, 2535.64013671875)"
"(1129.384521484375, 2536.534423828125)"
"(5917.50341796875, 2535.398681640625)"
"(5744.64990234375, 2533.216552734375)"
"(3892.3115234375, 2530.8349609375)"
"(5620.703125, 2525.962646484375)"
"(5906.0537109375, 2519.535400390625)"
"(5701.67138671875, 2524.11572265625)"
"(3813.3125, 2522.59375)"
"(5879.69677734375, 2521.485107421875)"
"(1278.4166259765625, 2498.38330078125)"
"(3815.25439453125, 2481.85791015625)"
"(4682.29248046875, 2481.137939453125)"
"(3302.158203125, 2467.393798828125)"
"(4134.93603515625, 2446.811767578125)"
"(1238.2667236328125, 2433.2666015625)"
"(4103.10546875, 2419.5107421875)"
"(1294.6732177734375, 2383.39208984375)"
"(1185.727294921875, 2376.581787109375)"
"(4832.693359375, 2351.7861328125)"
"(1325.6868896484375, 2352.693603515625)"
"(1212.3983154296875, 2344.552734375)"
"(1189.0435791015625, 2343.1318359375)"
"(1246.1689453125, 2338.38427734375)"
"(1218.5, 2330.5)"
"(5925.9033203125, 2319.069580078125)"
"(1297.847900390625, 2305.4912109375)"
"(5877.51953125, 2306.457275390625)"
"(5970.62939453125, 2305.636962890625)"
"(5982.53515625, 2299.767578125)"
"(4586.49658203125, 2298.81201171875)"
"(4547.046875, 2286.232666015625)"
"(4533.09228515625, 2286.20556640625)"
"(4498.57958984375, 2286.628173828125)"
"(3895.167236328125, 2282.65869140625)"
"(5825.3642578125, 2277.1396484375)"
"(1388.6307373046875, 2278.74365234375)"
"(4510.39990234375, 2274.755615234375)"
"(1383.5858154296875, 2266.92919921875)"
"(1365.918701171875, 2218.455322265625)"
"(3949.602783203125, 2213.821044921875)"
"(1315.5928955078125, 2206.628173828125)"
"(1259.624267578125, 2205.169677734375)"
"(5747.35791015625, 2203.926025390625)"
"(1209.22705078125, 2193.435546875)"
"(1309.7657470703125, 2180.73876953125)"
"(1327.1640625, 2169.984619140625)"
"(1301.7314453125, 2174.213623046875)"
"(1216.1805419921875, 2158.74169921875)"
"(1334.6568603515625, 2156.200927734375)"
"(5444.6875, 2135.0)"
"(4825.0966796875, 2122.75390625)"
"(4902.90869140625, 2118.96142578125)"
"(1256.05078125, 2087.98486328125)"
"(1206.744873046875, 2073.46533203125)"
"(1287.3524169921875, 2065.01904296875)"
"(4452.8798828125, 2051.13330078125)"
"(5219.42431640625, 2041.9798583984375)"
"(1202.16162109375, 2035.373779296875)"
"(1278.9453125, 2034.360595703125)"
"(5217.6474609375, 2031.05712890625)"
"(1324.658935546875, 2036.6082763671875)"
"(5176.7685546875, 2017.8707275390625)"
"(5166.0185546875, 2013.9580078125)"
"(1208.670654296875, 1998.417724609375)"
"(1181.7320556640625, 1998.45556640625)"
"(4195.38525390625, 1983.977294921875)"
"(5046.8671875, 1976.1156005859375)"
"(5092.2685546875, 1973.052490234375)"
"(5106.75, 1967.9630126953125)"
"(5045.46142578125, 1955.0640869140625)"
"(4309.8095703125, 1959.785400390625)"
"(1854.83984375, 1950.8594970703125)"
"(5015.98828125, 1947.2923583984375)"
"(3688.515625, 1944.8804931640625)"
"(5000.0244140625, 1939.387939453125)"
"(4948.9443359375, 1938.2869873046875)"
"(1816.7412109375, 1935.99609375)"
"(5948.14599609375, 1929.5865478515625)"
"(1894.9600830078125, 1929.796142578125)"
"(5956.7421875, 1923.966064453125)"
"(5779.177734375, 1922.674072265625)"
"(5818.56982421875, 1915.570068359375)"
"(5526.4970703125, 1915.5289306640625)"
"(1193.111572265625, 1910.16064453125)"
"(1274.1666259765625, 1908.13330078125)"
"(4900.138671875, 1901.91796875)"
"(3024.957275390625, 1896.7452392578125)"
"(5523.55029296875, 1890.703125)"
"(5532.61181640625, 1882.76513671875)"
"(1780.2667236328125, 1863.199951171875)"
"(4517.9560546875, 1856.8621826171875)"
"(3028.379150390625, 1851.718994140625)"
"(1749.238037109375, 1845.8809814453125)"
"(1984.238037109375, 1834.5714111328125)"
"(1937.800048828125, 1834.066650390625)"
"(1212.4437255859375, 1829.6298828125)"
"(4642.15576171875, 1823.45703125)"
"(4740.765625, 1793.0721435546875)"
"(5170.53515625, 1789.7677001953125)"
"(1760.179443359375, 1792.650634765625)"
"(1239.2418212890625, 1788.45751953125)"
"(1216.23486328125, 1775.5682373046875)"
"(4306.8310546875, 1769.8284912109375)"
"(1762.8212890625, 1768.9227294921875)"
"(5056.63232421875, 1765.2794189453125)"
"(1198.81640625, 1751.1280517578125)"
"(5022.76611328125, 1744.2127685546875)"
"(4383.43798828125, 1732.7579345703125)"
"(4993.68115234375, 1735.5321044921875)"
"(1669.135498046875, 1726.54638671875)"
"(4835.61181640625, 1713.927978515625)"
"(1214.6531982421875, 1711.1689453125)"
"(4315.71240234375, 1696.19189453125)"
"(2030.090087890625, 1695.5450439453125)"
"(2039.1259765625, 1680.8333740234375)"
"(1165.523193359375, 1663.3851318359375)"
"(1156.2816162109375, 1659.5546875)"
"(2040.34765625, 1656.82080078125)"
"(1144.54638671875, 1624.0264892578125)"
"(2008.834716796875, 1618.7972412109375)"
