keypoints
"(2583.78857421875, 3963.673583984375)"
"(4983.5009765625, 1592.1612548828125)"
"(4946.88720703125, 1589.7967529296875)"
"(3487.6572265625, 1581.594482421875)"
"(5024.07080078125, 1575.9239501953125)"
"(1820.8310546875, 1570.614013671875)"
"(1380.05859375, 1568.016357421875)"
"(1825.9063720703125, 1533.234375)"
"(3457.5107421875, 1502.9205322265625)"
"(1836.2196044921875, 1497.2347412109375)"
"(4573.57568359375, 1477.7784423828125)"
"(3468.709228515625, 1463.5616455078125)"
"(128.25685119628906, 1442.455810546875)"
"(4655.72509765625, 1440.9654541015625)"
"(4101.35498046875, 1434.7611083984375)"
"(404.7172546386719, 1410.9539794921875)"
"(1316.697265625, 1401.809326171875)"
"(3063.2529296875, 1383.305419921875)"
"(3439.916748046875, 1380.8089599609375)"
"(344.576904296875, 1379.93896484375)"
"(1343.1912841796875, 1365.7864990234375)"
"(3603.21484375, 1362.0694580078125)"
"(110.00104522705078, 1337.8455810546875)"
"(5469.79931640625, 1288.7132568359375)"
"(5079.2431640625, 1272.9434814453125)"
"(124.22480773925781, 1262.596923828125)"
"(88.73538970947266, 1255.531982421875)"
"(5588.55810546875, 1240.5653076171875)"
"(5274.17626953125, 1239.5452880859375)"
"(200.92613220214844, 1237.1646728515625)"
"(336.50946044921875, 1233.8623046875)"
"(5552.79736328125, 1221.08447265625)"
"(1823.437255859375, 1215.5042724609375)"
"(255.25, 1212.2083740234375)"
"(5672.658203125, 1204.781005859375)"
"(5239.681640625, 1194.1220703125)"
"(143.0500030517578, 1190.058349609375)"
"(1393.0023193359375, 1171.6611328125)"
"(7.624103546142578, 1167.3009033203125)"
"(136.65301513671875, 1154.518310546875)"
"(1439.341552734375, 1145.5382080078125)"
"(4811.17919921875, 1140.350341796875)"
"(1380.7615966796875, 1110.1807861328125)"
"(4078.480712890625, 1070.6275634765625)"
"(4864.86083984375, 1048.4229736328125)"
"(5932.95556640625, 1038.9222412109375)"
"(5785.22119140625, 1014.8992919921875)"
"(1494.782958984375, 1012.474365234375)"
"(3966.258056640625, 1009.4327392578125)"
"(5985.1123046875, 1005.379150390625)"
"(5582.55126953125, 993.2833862304688)"
"(3695.329833984375, 982.7128295898438)"
"(5308.59521484375, 975.2657470703125)"
"(5704.728515625, 946.739501953125)"
"(3661.72314453125, 942.491943359375)"
"(5865.28466796875, 940.1700439453125)"
"(4833.0283203125, 940.2540893554688)"
"(5621.1796875, 940.7205810546875)"
"(5869.279296875, 913.910888671875)"
"(3666.130859375, 906.6900024414062)"
"(3741.373779296875, 894.5725708007812)"
"(1441.4351806640625, 892.1630859375)"
"(4021.053466796875, 886.10205078125)"
"(5239.6923828125, 879.5559692382812)"
"(5123.29052734375, 844.1051635742188)"
"(3983.5517578125, 834.5977172851562)"
"(3232.621337890625, 824.3639526367188)"
"(3593.974365234375, 819.476806640625)"
"(3677.799560546875, 819.13427734375)"
"(5771.765625, 800.6914672851562)"
"(5733.0224609375, 796.6908569335938)"
"(627.495849609375, 793.8272094726562)"
"(4028.995361328125, 786.5631103515625)"
"(733.0740966796875, 782.7870483398438)"
"(4585.38037109375, 781.375732421875)"
"(3422.088623046875, 771.286376953125)"
"(665.0625, 770.125)"
"(4662.19384765625, 764.29931640625)"
"(4627.04443359375, 761.5059204101562)"
"(803.80517578125, 756.7611083984375)"
"(4506.669921875, 747.9383544921875)"
"(5897.498046875, 716.4200439453125)"
"(5693.90380859375, 718.8287353515625)"
"(823.6690673828125, 714.0298461914062)"
"(4983.40771484375, 700.0550537109375)"
"(5982.20703125, 697.9284057617188)"
"(3849.8740234375, 694.6785278320312)"
"(3663.364013671875, 687.5631103515625)"
"(3858.43310546875, 665.5298461914062)"
"(3294.5947265625, 661.8403930664062)"
"(5065.48583984375, 658.2833862304688)"
"(3540.61376953125, 650.1780395507812)"
"(826.3352661132812, 643.9844970703125)"
"(3861.802490234375, 642.9149780273438)"
"(5308.88623046875, 639.9601440429688)"
"(5268.5087890625, 635.4651489257812)"
"(3707.525390625, 633.2430419921875)"
"(5668.20751953125, 611.9448852539062)"
"(5311.5771484375, 616.2078247070312)"
"(3541.243896484375, 615.6990966796875)"
"(5759.58203125, 596.1051635742188)"
"(3588.94287109375, 591.1080322265625)"
"(1680.1448974609375, 588.1727905273438)"
"(4185.42333984375, 575.7716064453125)"
"(4964.8955078125, 573.9906616210938)"
"(4734.3046875, 571.847412109375)"
"(1607.292724609375, 570.1741943359375)"
"(3416.75341796875, 565.7034301757812)"
"(5086.166015625, 560.9772338867188)"
"(4188.546875, 555.2725219726562)"
"(3555.40576171875, 553.784912109375)"
"(3479.90966796875, 550.4555053710938)"
"(3835.879150390625, 542.2471923828125)"
"(3793.2509765625, 540.2329711914062)"
"(3958.779541015625, 529.0889892578125)"
"(3916.76708984375, 524.7429809570312)"
"(4469.69287109375, 517.8413696289062)"
"(4195.6484375, 505.4250183105469)"
"(4152.6044921875, 501.58001708984375)"
"(5808.00244140625, 501.2040100097656)"
"(4114.98046875, 496.70770263671875)"
"(5969.47802734375, 498.630859375)"
"(3885.77783203125, 494.8663024902344)"
"(3766.806640625, 490.58636474609375)"
"(3687.3798828125, 487.7488098144531)"
"(3430.300537109375, 490.19488525390625)"
"(4040.526123046875, 486.73724365234375)"
"(3391.265869140625, 485.20697021484375)"
"(4783.55078125, 477.0830383300781)"
"(5691.244140625, 469.64093017578125)"
"(3511.498046875, 457.8186340332031)"
"(3422.788818359375, 454.4469299316406)"
"(3477.083251953125, 456.607177734375)"
"(3735.60498046875, 453.8731384277344)"
"(4163.2998046875, 452.64990234375)"
"(1717.4000244140625, 450.6666564941406)"
"(3273.631591796875, 449.3403625488281)"
"(3655.623779296875, 448.2362060546875)"
"(1974.8218994140625, 446.0987854003906)"
"(4478.93798828125, 443.328125)"
"(4009.31494140625, 434.59844970703125)"
"(4206.53369140625, 431.4402160644531)"
"(4790.78759765625, 424.2370910644531)"
"(3420.91064453125, 420.75006103515625)"
"(5106.86279296875, 409.54180908203125)"
"(4403.5498046875, 405.5040588378906)"
"(4171.05615234375, 405.2354736328125)"
"(1667.14892578125, 403.2453918457031)"
"(4173.91015625, 381.99334716796875)"
"(3748.3154296875, 375.8853759765625)"
"(5854.703125, 357.8014221191406)"
"(4838.3759765625, 353.43023681640625)"
"(3563.593017578125, 354.14166259765625)"
"(3363.395263671875, 347.9888916015625)"
"(3462.072998046875, 347.9711608886719)"
"(1757.98193359375, 345.0537414550781)"
"(3873.298095703125, 342.0000305175781)"
"(3791.26220703125, 336.8011169433594)"
"(1189.3988037109375, 335.8658447265625)"
"(1725.3922119140625, 331.313720703125)"
"(3489.65966796875, 316.78271484375)"
"(3339.73779296875, 306.9842529296875)"
"(5008.9189453125, 298.5617980957031)"
"(5202.9140625, 297.2922668457031)"
"(4230.1240234375, 289.08807373046875)"
"(4194.4521484375, 284.4896545410156)"
"(3338.82470703125, 268.5212707519531)"
"(5766.1298828125, 267.51324462890625)"
"(1945.522705078125, 262.9346618652344)"
"(4353.4833984375, 254.89053344726562)"
"(1731.720458984375, 225.84408569335938)"
"(5215.4638671875, 224.76695251464844)"
"(3657.462158203125, 220.08953857421875)"
"(3695.53173828125, 218.54859924316406)"
"(4165.9736328125, 208.0374298095703)"
"(4592.35498046875, 206.10362243652344)"
"(5101.47412109375, 205.44143676757812)"
"(1813.776611328125, 204.863525390625)"
"(1783.115966796875, 198.68553161621094)"
"(4830.67578125, 179.65664672851562)"
"(1230.8291015625, 159.94012451171875)"
"(1938.251708984375, 150.52618408203125)"
"(3704.22705078125, 151.62823486328125)"
"(4411.7734375, 118.33995056152344)"
"(3678.272216796875, 109.56202697753906)"
"(4573.970703125, 108.67855834960938)"
"(4783.45947265625, 93.6603012084961)"
"(1218.7222900390625, 86.84586334228516)"
"(1195.6080322265625, 84.34026336669922)"
"(1205.745361328125, 73.23953247070312)"
"(1788.5111083984375, 59.522220611572266)"
"(1816.4581298828125, 55.71942901611328)"
"(3501.169189453125, 48.54728317260742)"
"(1210.62548828125, 41.0224723815918)"
"(4188.87353515625, 19.86474609375)"
"(1789.301025390625, 17.21505355834961)"
"(1748.8333740234375, 11.218254089355469)"
"(3515.77197265625, 3.7719297409057617)"
"(3917.570556640625, 3992.916259765625)"
"(1368.8353271484375, 3990.38037109375)"
"(3552.816650390625, 3992.427001953125)"
"(567.8341674804688, 3992.88232421875)"
"(1248.3365478515625, 3964.5693359375)"
"(599.5786743164062, 3961.9814453125)"
"(1360.5733642578125, 3942.11083984375)"
"(603.4074096679688, 3936.25)"
"(525.0542602539062, 3920.147216796875)"
"(1143.858154296875, 3923.927734375)"
"(1371.343017578125, 3912.446044921875)"
"(564.9813232421875, 3888.12255859375)"
"(2927.37451171875, 3879.74072265625)"
"(5684.72509765625, 3860.631103515625)"
"(3374.88037109375, 3855.62353515625)"
"(564.3912963867188, 3848.710205078125)"
"(2430.764404296875, 3788.409423828125)"
"(1296.683349609375, 3779.921875)"
"(599.4592895507812, 3773.4296875)"
"(1373.8333740234375, 3764.933349609375)"
"(2719.5517578125, 3761.61279296875)"
"(2440.319091796875, 3733.948974609375)"
"(1285.5205078125, 3710.122802734375)"
"(3074.037841796875, 3705.89306640625)"
"(5550.7978515625, 3673.205078125)"
"(5824.31103515625, 3664.363525390625)"
"(5745.53173828125, 3669.209228515625)"
"(5753.83251953125, 3668.65576171875)"
"(5577.43701171875, 3668.894287109375)"
"(113.7421646118164, 3665.362060546875)"
"(5798.8173828125, 3660.108642578125)"
"(5428.169921875, 3652.52880859375)"
"(2816.11083984375, 3635.9267578125)"
"(3380.836181640625, 3561.511962890625)"
"(3136.2802734375, 3561.206787109375)"
"(3175.327880859375, 3545.7236328125)"
"(2925.791015625, 3490.44580078125)"
"(592.236572265625, 3464.935546875)"
"(3391.154296875, 3455.292724609375)"
"(2606.70654296875, 3453.40966796875)"
"(3014.487060546875, 3451.5927734375)"
"(1933.7744140625, 3446.29736328125)"
"(2578.286376953125, 3408.814453125)"
"(481.1484680175781, 3407.451416015625)"
"(3074.78955078125, 3387.495849609375)"
"(271.1694030761719, 3370.6611328125)"
"(1143.9200439453125, 3367.21337890625)"
"(1380.817138671875, 3334.208740234375)"
"(1405.3131103515625, 3326.7490234375)"
"(1027.6666259765625, 3294.861083984375)"
"(903.72216796875, 3269.58935546875)"
"(952.4501342773438, 3213.763916015625)"
"(919.7244873046875, 3166.938720703125)"
"(782.2666625976562, 3154.8095703125)"
"(844.906005859375, 3138.1240234375)"
"(825.7569580078125, 3136.673828125)"
"(915.9098510742188, 3086.22705078125)"
"(771.248779296875, 3043.6455078125)"
"(899.4408569335938, 2910.46240234375)"
"(871.9086303710938, 2843.75927734375)"
"(971.201416015625, 2811.982421875)"
"(750.5234985351562, 2797.673095703125)"
"(879.86181640625, 2768.26025390625)"
"(867.9375, 2764.338623046875)"
"(940.1827392578125, 2689.6123046875)"
"(943.7786254882812, 2618.147216796875)"
"(953.5238037109375, 2613.488037109375)"
"(5764.67724609375, 2610.250732421875)"
"(879.677978515625, 2602.45556640625)"
"(885.5870361328125, 2601.315185546875)"
"(867.8258056640625, 2605.1884765625)"
"(5933.44189453125, 2559.0908203125)"
"(1087.445068359375, 2521.064208984375)"
"(5331.7626953125, 2493.41943359375)"
"(3835.159423828125, 2450.9521484375)"
"(3719.2763671875, 2436.819091796875)"
"(3678.57568359375, 2431.351318359375)"
"(1176.11083984375, 2431.214111328125)"
"(5228.4833984375, 2424.36865234375)"
"(3798.04833984375, 2422.115478515625)"
"(4827.48193359375, 2416.735107421875)"
"(5189.85107421875, 2390.921630859375)"
"(5149.5048828125, 2385.60498046875)"
"(3253.205322265625, 2363.964111328125)"
"(4519.87109375, 2347.686767578125)"
"(3373.469970703125, 2342.74267578125)"
"(5079.02099609375, 2323.414794921875)"
"(4565.224609375, 2323.257080078125)"
"(4250.45947265625, 2302.520751953125)"
"(4843.9677734375, 2288.482421875)"
"(4647.9736328125, 2285.295654296875)"
"(3215.13916015625, 2279.871826171875)"
"(5759.47705078125, 2266.842041015625)"
"(4811.568359375, 2256.326416015625)"
"(4378.70166015625, 2241.98583984375)"
"(1255.3433837890625, 2240.888916015625)"
"(4814.52880859375, 2229.957275390625)"
"(4103.0634765625, 2203.547607421875)"
"(4786.63134765625, 2169.06494140625)"
"(3190.423095703125, 2167.896728515625)"
"(69.783203125, 2127.810302734375)"
"(3095.587158203125, 2116.7197265625)"
"(4876.1806640625, 2077.41943359375)"
"(5827.14599609375, 2067.634521484375)"
"(4486.5361328125, 2067.549072265625)"
"(3209.501708984375, 2059.271484375)"
"(4367.60107421875, 2054.215087890625)"
"(4683.62890625, 2053.670166015625)"
"(3774.671142578125, 2047.9569091796875)"
"(5081.84521484375, 2030.9083251953125)"
"(4174.6728515625, 2027.044677734375)"
"(4293.720703125, 2019.314697265625)"
"(1263.4984130859375, 2016.027587890625)"
"(4693.7802734375, 1996.77294921875)"
"(4733.5390625, 1977.7437744140625)"
"(4694.8857421875, 1972.482421875)"
"(5131.12158203125, 1958.508544921875)"
"(5215.47412109375, 1946.084716796875)"
"(515.4583129882812, 1934.6458740234375)"
"(3632.20361328125, 1917.6143798828125)"
"(3051.327392578125, 1915.6358642578125)"
"(4427.0458984375, 1899.903076171875)"
"(4665.56298828125, 1890.8009033203125)"
"(5942.38916015625, 1889.190673828125)"
"(4786.41064453125, 1879.6400146484375)"
"(5666.40869140625, 1878.126220703125)"
"(3482.409423828125, 1856.3138427734375)"
"(1758.1304931640625, 1823.51806640625)"
"(3806.6923828125, 1811.684814453125)"
"(3443.87109375, 1810.8072509765625)"
"(3892.80908203125, 1796.592041015625)"
"(3534.328125, 1789.826416015625)"
"(4490.03759765625, 1778.51416015625)"
"(4644.17529296875, 1777.348876953125)"
"(4448.38671875, 1771.6527099609375)"
"(3073.646484375, 1760.943603515625)"
"(3739.00537109375, 1750.9530029296875)"
"(5400.49951171875, 1749.525146484375)"
"(4769.7490234375, 1746.8394775390625)"
"(1267.154541015625, 1743.3790283203125)"
"(4410.8671875, 1739.505126953125)"
"(3785.544921875, 1730.5694580078125)"
"(2261.181884765625, 1724.7845458984375)"
"(5206.95263671875, 1704.0391845703125)"
"(4503.16357421875, 1700.783447265625)"
"(3712.682373046875, 1692.106689453125)"
"(1776.16259765625, 1683.9105224609375)"
"(5212.08984375, 1682.0810546875)"
"(5409.56640625, 1672.3018798828125)"
"(5013.84423828125, 1649.404541015625)"
"(3602.935546875, 1635.3553466796875)"
"(3241.763427734375, 1625.8291015625)"
"(3201.811279296875, 1622.9544677734375)"
"(1796.216552734375, 1608.6160888671875)"
"(3604.374755859375, 1597.2059326171875)"
"(4239.759765625, 1583.155517578125)"
"(4759.5859375, 1536.373779296875)"
"(4051.97705078125, 1529.685302734375)"
"(4679.53564453125, 1521.7401123046875)"
"(3575.797119140625, 1519.0498046875)"
"(4645.85986328125, 1517.352783203125)"
"(4992.974609375, 1516.5355224609375)"
"(3537.953857421875, 1511.6170654296875)"
"(4409.5771484375, 1505.38671875)"
"(5001.181640625, 1495.38525390625)"
"(4330.98974609375, 1495.8509521484375)"
"(4607.27587890625, 1487.0540771484375)"
"(4767.4443359375, 1486.0054931640625)"
"(4297.0712890625, 1465.053466796875)"
"(4772.0302734375, 1459.6937255859375)"
"(1706.015625, 1433.2425537109375)"
"(3277.115234375, 1431.3619384765625)"
"(1719.425048828125, 1431.55712890625)"
"(3714.8818359375, 1417.658447265625)"
"(3515.960205078125, 1391.3768310546875)"
"(4033.952880859375, 1371.4627685546875)"
"(1231.8272705078125, 1346.8541259765625)"
"(1262.9842529296875, 1277.9200439453125)"
"(1703.595703125, 1273.7376708984375)"
"(5549.32177734375, 1258.861083984375)"
"(1285.954833984375, 1250.5367431640625)"
"(5905.09765625, 1230.781005859375)"
"(5681.0751953125, 1177.7216796875)"
"(4460.0419921875, 1176.741943359375)"
"(5682.529296875, 1146.4405517578125)"
"(5558.17919921875, 1143.05517578125)"
"(5957.91650390625, 1133.7547607421875)"
"(5285.64697265625, 1122.6895751953125)"
"(3879.7509765625, 1103.2884521484375)"
"(5608.59228515625, 1087.437744140625)"
"(3954.443603515625, 1082.4388427734375)"
"(3526.1083984375, 1075.4464111328125)"
"(5774.54345703125, 1062.003173828125)"
"(1283.74853515625, 1055.158203125)"
"(5928.21337890625, 1053.9566650390625)"
"(5295.70166015625, 1049.823974609375)"
"(3961.6083984375, 1031.3212890625)"
"(4942.45068359375, 999.8914184570312)"
"(5900.833984375, 971.9520874023438)"
"(3466.3095703125, 965.0313110351562)"
"(3423.335205078125, 959.92822265625)"
"(3154.766357421875, 952.5880126953125)"
"(434.0406494140625, 945.9918823242188)"
"(3226.017578125, 924.9752197265625)"
"(3267.9072265625, 872.31640625)"
"(5876.6015625, 866.6757202148438)"
"(4021.292236328125, 858.9581909179688)"
"(3981.827880859375, 856.576171875)"
"(3168.03662109375, 842.8831787109375)"
"(5877.9814453125, 841.3486938476562)"
"(5640.677734375, 836.2214965820312)"
"(4499.673828125, 821.3690795898438)"
"(3163.236328125, 817.8717041015625)"
"(4071.990478515625, 790.0580444335938)"
"(3989.485595703125, 781.7989501953125)"
"(5208.93359375, 775.7210693359375)"
"(3958.025146484375, 775.5330810546875)"
"(5171.23828125, 770.3021850585938)"
"(5294.419921875, 765.345458984375)"
"(5215.43505859375, 753.4983520507812)"
"(5095.638671875, 744.833251953125)"
"(4161.5810546875, 724.599609375)"
"(4123.103515625, 673.6239013671875)"
"(5943.19140625, 668.8707885742188)"
"(5701.49609375, 664.2406005859375)"
"(4052.2333984375, 663.3329467773438)"
"(4718.36328125, 648.2744140625)"
"(4951.22216796875, 645.9227294921875)"
"(621.2012329101562, 646.0416259765625)"
"(5112.87841796875, 640.1582641601562)"
"(1496.218994140625, 639.4859619140625)"
"(4836.1787109375, 632.603271484375)"
"(679.2227783203125, 615.1058959960938)"
"(4986.4658203125, 605.8438720703125)"
"(5234.1337890625, 607.2710571289062)"
"(767.4164428710938, 596.6321411132812)"
"(5721.1708984375, 567.186279296875)"
"(1577.877197265625, 565.2504272460938)"
"(5801.68408203125, 550.2243041992188)"
"(3274.85888671875, 546.3579711914062)"
"(5960.38232421875, 545.5552978515625)"
"(4893.14111328125, 537.6073608398438)"
"(3206.061767578125, 532.0142211914062)"
"(4971.38818359375, 524.06201171875)"
"(4231.3662109375, 510.4343566894531)"
"(4857.12841796875, 507.6612854003906)"
"(5051.1494140625, 506.1346435546875)"
"(4669.8828125, 487.471923828125)"
"(5053.69091796875, 478.0014343261719)"
"(4315.908203125, 473.6800537109375)"
"(914.7117309570312, 470.3701477050781)"
"(5460.90185546875, 453.8038024902344)"
"(5890.66455078125, 440.5330810546875)"
"(4326.0947265625, 421.12115478515625)"
"(5900.53515625, 414.3232116699219)"
"(1661.698974609375, 401.2150573730469)"
"(5111.17724609375, 383.86151123046875)"
"(4762.12548828125, 375.11663818359375)"
"(5189.6435546875, 373.54888916015625)"
"(1622.9559326171875, 365.16070556640625)"
"(5077.1767578125, 359.0147399902344)"
"(4968.71337890625, 319.2413635253906)"
"(5915.45751953125, 311.7341613769531)"
"(5601.35107421875, 307.7699279785156)"
"(1034.5535888671875, 304.0470886230469)"
"(5725.00048828125, 287.03656005859375)"
"(4463.85400390625, 270.8830871582031)"
"(4896.6611328125, 262.3252258300781)"
"(4857.7490234375, 255.5006561279297)"
"(3277.0048828125, 252.42503356933594)"
"(2464.729248046875, 241.77536010742188)"
"(4859.36962890625, 231.7124786376953)"
"(2465.64013671875, 225.99249267578125)"
"(4279.47314453125, 217.51498413085938)"
"(5173.54296875, 214.90830993652344)"
"(5421.3623046875, 200.28106689453125)"
