keypoints
"(4987.26513671875, 3983.714599609375)"
"(4513.02294921875, 3706.90576171875)"
"(4155.51123046875, 3708.117919921875)"
"(4792.59375, 3703.425537109375)"
"(1673.4273681640625, 3690.813720703125)"
"(4273.34765625, 3697.77685546875)"
"(4035.08984375, 3694.3134765625)"
"(4430.18505859375, 3690.84326171875)"
"(1283.8507080078125, 3688.531982421875)"
"(4628.330078125, 3689.097900390625)"
"(3559.13671875, 3684.078369140625)"
"(1656.798095703125, 3680.88623046875)"
"(5018.09814453125, 3681.68896484375)"
"(4712.42529296875, 3677.404296875)"
"(4430.39111328125, 3670.802978515625)"
"(1391.3804931640625, 3670.544677734375)"
"(4198.49462890625, 3666.59912109375)"
"(4793.5947265625, 3663.059814453125)"
"(4160.82421875, 3661.726806640625)"
"(4754.4560546875, 3658.815185546875)"
"(3085.61767578125, 3657.6611328125)"
"(3046.1181640625, 3653.325927734375)"
"(4716.26806640625, 3648.000244140625)"
"(3011.263671875, 3644.077392578125)"
"(4676.5556640625, 3642.891357421875)"
"(4203.4052734375, 3638.62353515625)"
"(4635.53369140625, 3636.2919921875)"
"(2972.716552734375, 3637.843505859375)"
"(1686.063232421875, 3633.212890625)"
"(4833.775390625, 3632.20458984375)"
"(4598.56298828125, 3631.258544921875)"
"(5113.64697265625, 3628.94091796875)"
"(4560.63232421875, 3628.850341796875)"
"(4356.10498046875, 3631.094970703125)"
"(2935.23779296875, 3630.06494140625)"
"(4798.46240234375, 3627.60009765625)"
"(4757.69873046875, 3628.934326171875)"
"(4317.697265625, 3626.998291015625)"
"(1456.05029296875, 3628.4130859375)"
"(5065.6875, 3622.5693359375)"
"(4479.51171875, 3618.650390625)"
"(4679.3525390625, 3616.9453125)"
"(5201.90771484375, 3615.554931640625)"
"(1554.084228515625, 3605.951171875)"
"(4566.91796875, 3602.803466796875)"
"(4322.609375, 3600.545654296875)"
"(1515.29833984375, 3601.2724609375)"
"(2974.22998046875, 3598.05029296875)"
"(1745.368408203125, 3598.287353515625)"
"(1697.742431640625, 3593.98046875)"
"(1667.6719970703125, 3591.701904296875)"
"(4817.271484375, 3587.697265625)"
"(5520.2744140625, 3591.6552734375)"
"(1713.990478515625, 3582.669189453125)"
"(5013.9892578125, 3578.86083984375)"
"(5159.37646484375, 3581.4755859375)"
"(4955.08154296875, 3581.6630859375)"
"(4767.427734375, 3577.3251953125)"
"(5082.85595703125, 3572.2001953125)"
"(4528.04248046875, 3572.07666015625)"
"(5243.26318359375, 3561.560302734375)"
"(4684.96826171875, 3567.1689453125)"
"(4655.9765625, 3560.2041015625)"
"(4449.32861328125, 3561.557861328125)"
"(2897.212890625, 3559.71240234375)"
"(5164.59423828125, 3555.501953125)"
"(1472.246337890625, 3546.2099609375)"
"(2766.37255859375, 3545.799072265625)"
"(4729.79052734375, 3544.840087890625)"
"(2734.999267578125, 3544.03955078125)"
"(4533.275390625, 3545.30517578125)"
"(3098.645263671875, 3540.66064453125)"
"(1427.5936279296875, 3537.729736328125)"
"(4494.2021484375, 3537.807861328125)"
"(2942.611572265625, 3537.78955078125)"
"(4690.4453125, 3537.587646484375)"
"(4214.20263671875, 3532.712646484375)"
"(4455.07763671875, 3532.43798828125)"
"(2904.06689453125, 3530.727294921875)"
"(3024.782470703125, 3528.8115234375)"
"(1411.9058837890625, 3531.990234375)"
"(5012.1943359375, 3518.912841796875)"
"(2797.332763671875, 3515.553466796875)"
"(4500.13427734375, 3508.5458984375)"
"(2767.93310546875, 3511.470458984375)"
"(1440.5013427734375, 3510.6630859375)"
"(4657.31640625, 3509.49462890625)"
"(1618.2674560546875, 3511.8193359375)"
"(2985.9033203125, 3509.90185546875)"
"(4416.8759765625, 3503.5390625)"
"(1183.434326171875, 3498.2900390625)"
"(4775.623046875, 3496.53173828125)"
"(1631.0986328125, 3496.665771484375)"
"(4331.54150390625, 3499.858642578125)"
"(4336.41552734375, 3493.105712890625)"
"(830.5216674804688, 3490.262451171875)"
"(1617.833740234375, 3489.2861328125)"
"(4106.44921875, 3488.72607421875)"
"(1681.7025146484375, 3489.793701171875)"
"(1458.3568115234375, 3482.76806640625)"
"(4745.93505859375, 3481.36669921875)"
"(4264.03564453125, 3483.878662109375)"
"(4508.88623046875, 3481.781494140625)"
"(4660.1123046875, 3481.267822265625)"
"(4219.787109375, 3483.098876953125)"
"(1486.333251953125, 3477.553466796875)"
"(5014.48095703125, 3479.98583984375)"
"(4415.60400390625, 3475.929443359375)"
"(4583.8818359375, 3471.452880859375)"
"(4376.65771484375, 3474.51953125)"
"(1451.2127685546875, 3474.91552734375)"
"(964.9910888671875, 3467.556396484375)"
"(5297.3037109375, 3467.106689453125)"
"(1371.738525390625, 3465.90283203125)"
"(4308.70947265625, 3463.647705078125)"
"(2890.831787109375, 3458.892333984375)"
"(4266.72216796875, 3459.2783203125)"
"(4659.10595703125, 3454.507080078125)"
"(5218.49560546875, 3456.04541015625)"
"(4226.54736328125, 3453.142578125)"
"(4431.3154296875, 3452.576171875)"
"(3786.481689453125, 3449.015625)"
"(5062.94384765625, 3447.66259765625)"
"(4783.59375, 3445.136474609375)"
"(4623.42822265625, 3447.599609375)"
"(4343.20556640625, 3440.865478515625)"
"(4745.95263671875, 3439.866455078125)"
"(1703.093505859375, 3438.965576171875)"
"(5265.6240234375, 3436.86474609375)"
"(4307.81103515625, 3436.7587890625)"
"(5455.787109375, 3435.955322265625)"
"(4511.91650390625, 3431.322265625)"
"(4666.8701171875, 3427.635009765625)"
"(4228.1318359375, 3426.427734375)"
"(3991.67431640625, 3425.39111328125)"
"(1517.513916015625, 3423.781494140625)"
"(4189.91943359375, 3423.259521484375)"
"(5143.7353515625, 3418.629150390625)"
"(4788.36279296875, 3418.765869140625)"
"(4588.4912109375, 3415.706298828125)"
"(4746.09716796875, 3415.852783203125)"
"(1626.1329345703125, 3416.790283203125)"
"(4350.15966796875, 3416.626220703125)"
"(1481.8289794921875, 3414.314208984375)"
"(4074.594482421875, 3410.0966796875)"
"(4548.7783203125, 3408.558837890625)"
"(4272.95458984375, 3406.2861328125)"
"(5509.5849609375, 3404.3564453125)"
"(2789.369384765625, 3400.163818359375)"
"(5190.25732421875, 3400.2275390625)"
"(4194.75390625, 3396.718017578125)"
"(4594.72119140625, 3392.45556640625)"
"(1799.5426025390625, 3386.980224609375)"
"(4353.63232421875, 3391.121826171875)"
"(4393.2041015625, 3389.826171875)"
"(956.8800048828125, 3386.99658203125)"
"(4754.2275390625, 3385.906494140625)"
"(4554.67919921875, 3384.492431640625)"
"(4319.45361328125, 3382.042236328125)"
"(5271.955078125, 3378.1845703125)"
"(4276.51611328125, 3377.875)"
"(5114.369140625, 3374.97509765625)"
"(4755.8701171875, 3359.165283203125)"
"(3724.59375, 3364.672607421875)"
"(5032.03173828125, 3361.609375)"
"(1330.7864990234375, 3361.6396484375)"
"(4359.53955078125, 3362.621337890625)"
"(4319.384765625, 3359.67724609375)"
"(4676.96728515625, 3355.19921875)"
"(4278.705078125, 3353.784912109375)"
"(1906.0938720703125, 3351.962158203125)"
"(4244.3310546875, 3347.506103515625)"
"(4600.96337890625, 3345.074951171875)"
"(4206.5205078125, 3345.14404296875)"
"(1698.71630859375, 3344.250244140625)"
"(4397.583984375, 3341.50830078125)"
"(1261.4593505859375, 3341.8837890625)"
"(5317.13134765625, 3338.765380859375)"
"(4559.69384765625, 3335.79443359375)"
"(4759.365234375, 3336.90380859375)"
"(4523.5224609375, 3330.797119140625)"
"(4282.71435546875, 3326.783203125)"
"(4480.79150390625, 3328.14111328125)"
"(4923.7119140625, 3327.44091796875)"
"(4248.978515625, 3326.36669921875)"
"(1928.8643798828125, 3322.179443359375)"
"(4440.5595703125, 3324.50146484375)"
"(5237.68408203125, 3325.828369140625)"
"(4673.28515625, 3323.894775390625)"
"(4208.63720703125, 3319.4853515625)"
"(1121.2427978515625, 3318.06298828125)"
"(4598.68701171875, 3316.994384765625)"
"(1286.292236328125, 3315.856689453125)"
"(3889.833251953125, 3308.44677734375)"
"(4326.1572265625, 3308.775634765625)"
"(1263.36572265625, 3306.89794921875)"
"(4519.64697265625, 3303.234130859375)"
"(5412.7998046875, 3292.227294921875)"
"(5242.580078125, 3302.257568359375)"
"(4682.103515625, 3297.768310546875)"
"(4646.30712890625, 3295.42724609375)"
"(3971.688720703125, 3293.068603515625)"
"(4408.37451171875, 3295.61474609375)"
"(5227.29443359375, 3293.42431640625)"
"(2974.66064453125, 3292.7587890625)"
"(1181.871337890625, 3293.302978515625)"
"(1664.979248046875, 3288.233642578125)"
"(5159.68408203125, 3287.16796875)"
"(1346.10546875, 3286.117431640625)"
"(1732.3692626953125, 3282.733642578125)"
"(4766.74951171875, 3281.924072265625)"
"(401.5242919921875, 3284.329833984375)"
"(1097.0238037109375, 3281.95166015625)"
"(891.3411865234375, 3283.053955078125)"
"(4532.65234375, 3277.158203125)"
"(4488.09130859375, 3275.83154296875)"
"(1790.833984375, 3277.357421875)"
"(1239.7274169921875, 3275.20166015625)"
"(4013.76806640625, 3273.35009765625)"
"(4450.87890625, 3268.630859375)"
"(725.6259765625, 3266.18798828125)"
"(4214.21630859375, 3266.345947265625)"
"(3577.122314453125, 3264.437255859375)"
"(4613.9091796875, 3263.677978515625)"
"(4810.47900390625, 3261.731689453125)"
"(4371.462890625, 3261.57421875)"
"(1922.953369140625, 3265.002685546875)"
"(4569.1181640625, 3257.074951171875)"
"(3899.270751953125, 3257.107177734375)"
"(1251.8812255859375, 3257.42724609375)"
"(4335.150390625, 3255.062255859375)"
"(4057.8447265625, 3252.74951171875)"
"(5290.31640625, 3251.07275390625)"
"(710.951171875, 3255.214599609375)"
"(4730.45166015625, 3250.73095703125)"
"(1922.1064453125, 3249.2138671875)"
"(1948.4234619140625, 3245.767578125)"
"(1321.04638671875, 3247.28955078125)"
"(4493.056640625, 3246.12548828125)"
"(1718.1881103515625, 3244.826416015625)"
"(1455.1998291015625, 3248.61572265625)"
"(5051.3642578125, 3240.455078125)"
"(3680.790283203125, 3239.6435546875)"
"(809.6119995117188, 3236.898193359375)"
"(5223.6123046875, 3235.6376953125)"
"(4615.77734375, 3237.193115234375)"
"(4414.7578125, 3238.213134765625)"
"(4382.67529296875, 3236.483154296875)"
"(4813.8837890625, 3237.9697265625)"
"(1833.9072265625, 3230.40283203125)"
"(4770.07275390625, 3235.879638671875)"
"(1457.44970703125, 3231.031982421875)"
"(4576.0166015625, 3230.047607421875)"
"(1923.7642822265625, 3230.124755859375)"
"(1942.091064453125, 3225.438720703125)"
"(1257.489501953125, 3225.91845703125)"
"(1463.617919921875, 3224.378173828125)"
"(1283.9710693359375, 3226.914306640625)"
"(694.834228515625, 3220.08642578125)"
"(5467.6650390625, 3226.8037109375)"
"(4536.89404296875, 3224.330078125)"
"(1962.87451171875, 3219.687744140625)"
"(3825.144775390625, 3218.3583984375)"
"(4696.03955078125, 3218.25732421875)"
"(4503.7861328125, 3228.3125)"
"(1037.974365234375, 3218.420654296875)"
"(5135.875, 3217.582275390625)"
"(1024.023193359375, 3209.979248046875)"
"(1183.5010986328125, 3213.411865234375)"
"(1393.6065673828125, 3206.54248046875)"
"(4817.83642578125, 3212.185546875)"
"(4382.15234375, 3207.189697265625)"
"(5335.55517578125, 3205.58154296875)"
"(5009.19775390625, 3205.3505859375)"
"(1366.273681640625, 3205.55078125)"
"(4777.1181640625, 3204.492431640625)"
"(4582.822265625, 3203.94384765625)"
"(2668.592529296875, 3202.385009765625)"
"(4936.646484375, 3201.196044921875)"
"(3709.7197265625, 3201.5380859375)"
"(1144.7218017578125, 3199.299072265625)"
"(4741.26513671875, 3202.07666015625)"
"(1341.54052734375, 3196.96875)"
"(5261.69140625, 3197.18505859375)"
"(1800.0582275390625, 3196.892822265625)"
"(903.0064086914062, 3196.5205078125)"
"(4499.49072265625, 3195.25927734375)"
"(1091.7169189453125, 3193.842529296875)"
"(4428.40673828125, 3187.134033203125)"
"(1974.704833984375, 3188.365478515625)"
"(5275.99169921875, 3186.6787109375)"
"(1419.9603271484375, 3190.41162109375)"
"(4460.79345703125, 3184.653076171875)"
"(3586.999755859375, 3185.660888671875)"
"(4825.2578125, 3185.637939453125)"
"(4625.119140625, 3186.5634765625)"
"(4386.7109375, 3182.97998046875)"
"(4586.0205078125, 3177.596923828125)"
"(1021.8920288085938, 3180.05078125)"
"(4546.0859375, 3174.042724609375)"
"(5104.5166015625, 3174.64501953125)"
"(1829.4830322265625, 3173.145263671875)"
"(4504.8408203125, 3170.92724609375)"
"(1220.34326171875, 3169.914794921875)"
"(4236.10400390625, 3165.54150390625)"
"(3671.0771484375, 3166.363525390625)"
"(4667.751953125, 3164.8125)"
"(1973.0465087890625, 3165.635009765625)"
"(5182.5458984375, 3158.471923828125)"
"(4393.08935546875, 3159.0947265625)"
"(1239.315673828125, 3158.902099609375)"
"(4427.099609375, 3157.95751953125)"
"(1897.62890625, 3155.58740234375)"
"(4906.28271484375, 3155.045166015625)"
"(4591.6826171875, 3154.736083984375)"
"(4864.82421875, 3153.774658203125)"
"(1474.5194091796875, 3152.178466796875)"
"(4787.79052734375, 3154.14111328125)"
"(1959.5767822265625, 3148.7978515625)"
"(1306.263671875, 3141.720458984375)"
"(4941.85400390625, 3142.551513671875)"
"(4669.24658203125, 3141.4638671875)"
"(5422.74560546875, 3139.996826171875)"
"(5185.93896484375, 3134.925537109375)"
"(3437.73291015625, 3133.786376953125)"
"(1343.048583984375, 3134.1796875)"
"(4629.19091796875, 3131.984619140625)"
"(1197.502197265625, 3133.173828125)"
"(3959.78076171875, 3130.301513671875)"
"(3919.966796875, 3126.726806640625)"
"(1028.164794921875, 3128.5556640625)"
"(4590.60400390625, 3124.988525390625)"
"(1959.6285400390625, 3125.71044921875)"
"(4914.708984375, 3118.39794921875)"
"(4242.494140625, 3114.073974609375)"
"(3643.908935546875, 3112.23681640625)"
"(4437.15283203125, 3110.931640625)"
"(1959.223876953125, 3110.899658203125)"
"(5230.9697265625, 3112.181640625)"
"(4674.23828125, 3107.96630859375)"
"(5191.4140625, 3108.275390625)"
"(1827.5087890625, 3108.36865234375)"
"(5349.0693359375, 3105.163330078125)"
"(4797.4609375, 3101.124267578125)"
"(3656.70263671875, 3097.48681640625)"
"(1458.8837890625, 3089.8330078125)"
"(5310.529296875, 3095.462158203125)"
"(5074.16259765625, 3094.1826171875)"
"(4319.84765625, 3093.660400390625)"
"(1228.2567138671875, 3086.01025390625)"
"(1021.3399658203125, 3087.141357421875)"
"(1707.8245849609375, 3083.39111328125)"
"(5405.607421875, 3079.669189453125)"
"(4676.931640625, 3086.329833984375)"
"(866.0438232421875, 3084.414794921875)"
"(932.1055297851562, 3078.5771484375)"
"(4917.90869140625, 3080.428955078125)"
"(1486.61962890625, 3077.566162109375)"
"(4640.26416015625, 3078.88134765625)"
"(1977.111083984375, 3075.024658203125)"
"(4801.4921875, 3074.228271484375)"
"(1865.8818359375, 3072.919677734375)"
"(1445.736328125, 3069.421630859375)"
"(1994.276123046875, 3065.923828125)"
"(1057.894775390625, 3064.41455078125)"
"(4721.65380859375, 3064.156494140625)"
"(1026.0452880859375, 3064.910888671875)"
"(1968.6226806640625, 3065.11328125)"
"(4680.8310546875, 3059.1162109375)"
"(4586.66259765625, 3059.322998046875)"
"(1689.372314453125, 3062.337890625)"
"(1212.9630126953125, 3068.220947265625)"
"(5199.74560546875, 3058.967041015625)"
"(1798.599609375, 3057.26513671875)"
"(1336.0494384765625, 3060.459716796875)"
"(4407.92529296875, 3056.876708984375)"
"(848.3824462890625, 3055.807861328125)"
"(4806.3623046875, 3047.47998046875)"
"(5319.22119140625, 3049.539794921875)"
"(1643.1741943359375, 3047.2412109375)"
"(4761.46435546875, 3042.564453125)"
"(4374.783203125, 3041.95751953125)"
"(4566.2314453125, 3041.587158203125)"
"(1491.7484130859375, 3039.2265625)"
"(1982.84375, 3036.19580078125)"
"(1873.4161376953125, 3034.910400390625)"
"(4847.3251953125, 3028.4775390625)"
"(4650.59130859375, 3031.90966796875)"
"(5196.78466796875, 3029.869140625)"
"(1987.162353515625, 3021.55517578125)"
"(1936.9058837890625, 3026.38427734375)"
"(5360.01171875, 3027.193115234375)"
"(1947.3848876953125, 3026.21484375)"
"(1332.4801025390625, 3023.56494140625)"
"(1418.908447265625, 3027.16455078125)"
"(4579.2587890625, 3016.43798828125)"
"(4375.05029296875, 3018.7080078125)"
"(2020.993408203125, 3013.705322265625)"
"(4729.35498046875, 3013.79052734375)"
"(1101.854248046875, 3016.650390625)"
"(1960.51806640625, 3011.576171875)"
"(1429.4560546875, 3009.264404296875)"
"(1080.1170654296875, 3010.043701171875)"
"(1994.3929443359375, 3007.383544921875)"
"(5334.9462890625, 3008.8720703125)"
"(1633.14697265625, 3002.376708984375)"
"(4811.99609375, 3002.15673828125)"
"(4420.1796875, 2999.747802734375)"
"(1499.6029052734375, 3000.919921875)"
"(1725.5968017578125, 3003.22998046875)"
"(5366.58642578125, 2998.46875)"
"(4381.09033203125, 2994.12646484375)"
"(1627.559326171875, 2988.885009765625)"
"(2002.14404296875, 2986.63525390625)"
"(4303.70263671875, 2986.0458984375)"
"(4497.08203125, 2982.953125)"
"(836.651123046875, 2985.30078125)"
"(1009.7565307617188, 2980.054931640625)"
"(4266.0234375, 2980.24853515625)"
"(1426.3179931640625, 2981.958984375)"
"(1655.1341552734375, 2980.112060546875)"
"(1954.9654541015625, 2981.5498046875)"
"(2695.046142578125, 2978.306884765625)"
"(787.69140625, 2977.381591796875)"
"(3466.27294921875, 2976.948974609375)"
"(837.8768920898438, 2972.364990234375)"
"(4779.06201171875, 2969.392578125)"
"(1634.5924072265625, 2961.466552734375)"
"(5485.55908203125, 2961.550537109375)"
"(1506.091552734375, 2960.580078125)"
"(5331.35888671875, 2963.214599609375)"
"(4664.86865234375, 2953.177001953125)"
"(1457.26220703125, 2952.5869140625)"
"(1254.960205078125, 2950.099853515625)"
"(832.8316040039062, 2948.663330078125)"
"(3593.753662109375, 2946.506591796875)"
"(1431.0975341796875, 2947.7900390625)"
"(4387.58935546875, 2942.1923828125)"
"(4468.66162109375, 2934.4833984375)"
"(1984.1978759765625, 2935.281494140625)"
"(1219.42333984375, 2931.762451171875)"
"(4703.21142578125, 2930.397216796875)"
"(4428.8349609375, 2923.60009765625)"
"(1460.9520263671875, 2925.67138671875)"
"(2057.508544921875, 2925.513671875)"
"(1071.4696044921875, 2923.692626953125)"
"(1812.910888671875, 2921.096435546875)"
"(1308.4501953125, 2919.3349609375)"
"(2049.15966796875, 2913.4951171875)"
"(5479.8671875, 2912.85498046875)"
"(4314.5654296875, 2910.0068359375)"
"(1440.76806640625, 2903.217041015625)"
"(685.3350219726562, 2908.706787109375)"
"(4515.63037109375, 2903.38916015625)"
"(1588.9697265625, 2909.564453125)"
"(5501.47900390625, 2906.797607421875)"
"(4704.1181640625, 2902.10205078125)"
"(1890.4920654296875, 2902.416748046875)"
"(1804.1917724609375, 2902.031005859375)"
"(852.0989379882812, 2902.98876953125)"
"(4275.32275390625, 2902.762451171875)"
"(364.458740234375, 2903.375732421875)"
"(5599.4912109375, 2897.9912109375)"
"(1417.630615234375, 2897.139404296875)"
"(1822.3046875, 2894.21728515625)"
"(1367.254150390625, 2893.252685546875)"
"(1517.6307373046875, 2887.347412109375)"
"(4360.6708984375, 2885.56201171875)"
"(811.0015869140625, 2884.55517578125)"
"(4713.49853515625, 2878.842529296875)"
"(1988.1719970703125, 2874.9013671875)"
"(1687.6453857421875, 2876.826904296875)"
"(1533.0567626953125, 2878.75341796875)"
"(804.24462890625, 2876.29541015625)"
"(4676.3515625, 2871.96484375)"
"(1247.5438232421875, 2876.151123046875)"
