keypoints
"(4533.76904296875, 3994.137451171875)"
"(3597.75634765625, 2348.143310546875)"
"(4382.005859375, 2346.03955078125)"
"(3210.03125, 2344.87255859375)"
"(4348.30615234375, 2341.83251953125)"
"(3952.933349609375, 2344.275390625)"
"(4152.02392578125, 2342.783935546875)"
"(3789.205078125, 2343.66748046875)"
"(4112.0244140625, 2338.06884765625)"
"(3439.623779296875, 2338.355224609375)"
"(3169.1064453125, 2338.0966796875)"
"(3914.451904296875, 2336.687255859375)"
"(4308.5, 2335.933837890625)"
"(3761.82666015625, 2340.184814453125)"
"(2867.972412109375, 2323.97021484375)"
"(4072.4423828125, 2334.960693359375)"
"(3877.905029296875, 2333.405517578125)"
"(3520.83056640625, 2332.775146484375)"
"(3401.53759765625, 2332.740478515625)"
"(4035.465576171875, 2326.707275390625)"
"(3480.001220703125, 2331.03076171875)"
"(4432.0908203125, 2330.049072265625)"
"(3927.730712890625, 2327.043701171875)"
"(3361.8076171875, 2327.00244140625)"
"(2081.328125, 2326.087158203125)"
"(4193.16845703125, 2323.8291015625)"
"(4390.4609375, 2320.78759765625)"
"(3957.912841796875, 2318.8076171875)"
"(3322.7685546875, 2322.392333984375)"
"(4353.29296875, 2314.84814453125)"
"(2934.163330078125, 2319.83740234375)"
"(4115.62451171875, 2312.644287109375)"
"(3288.07421875, 2313.24169921875)"
"(4702.12939453125, 2308.2421875)"
"(4269.56884765625, 2308.77197265625)"
"(3877.2431640625, 2304.81884765625)"
"(3683.1259765625, 2303.41943359375)"
"(4039.872802734375, 2303.32763671875)"
"(3212.4892578125, 2299.45556640625)"
"(4392.23388671875, 2297.98876953125)"
"(5045.9111328125, 2293.14990234375)"
"(4591.9033203125, 2300.330078125)"
"(4356.17333984375, 2291.036376953125)"
"(3170.257568359375, 2292.80078125)"
"(2198.81982421875, 2283.738525390625)"
"(3365.737060546875, 2283.84375)"
"(3326.171630859375, 2284.769775390625)"
"(4314.916015625, 2282.57470703125)"
"(4273.64404296875, 2280.295166015625)"
"(3483.227783203125, 2279.277099609375)"
"(4434.2685546875, 2276.087646484375)"
"(3645.1669921875, 2277.215087890625)"
"(4475.15234375, 2275.709228515625)"
"(4592.19189453125, 2272.8388671875)"
"(4396.203125, 2270.643310546875)"
"(1893.58349609375, 2268.77294921875)"
"(4163.12353515625, 2266.6396484375)"
"(4359.6064453125, 2263.201416015625)"
"(3568.219482421875, 2264.556396484375)"
"(4557.3466796875, 2263.84765625)"
"(3921.135498046875, 2261.6328125)"
"(3172.30322265625, 2259.1884765625)"
"(3107.98291015625, 2258.3857421875)"
"(3449.083740234375, 2257.443359375)"
"(4480.248046875, 2254.704833984375)"
"(3525.447509765625, 2255.8779296875)"
"(3409.49853515625, 2255.392578125)"
"(4438.96533203125, 2253.24609375)"
"(3646.42236328125, 2251.6318359375)"
"(4395.63037109375, 2248.13037109375)"
"(3252.759765625, 2239.5205078125)"
"(3763.31494140625, 2238.392333984375)"
"(4557.72021484375, 2235.097900390625)"
"(3219.217529296875, 2237.204833984375)"
"(4321.96142578125, 2232.887939453125)"
"(3291.85546875, 2234.902099609375)"
"(3174.67041015625, 2229.963134765625)"
"(3112.540283203125, 2228.511962890625)"
"(4009.29345703125, 2219.53369140625)"
"(3045.45166015625, 2216.628662109375)"
"(4399.8544921875, 2214.55712890625)"
"(2902.260986328125, 2218.810302734375)"
"(3774.081787109375, 2210.5732421875)"
"(3417.117919921875, 2215.145751953125)"
"(3375.874755859375, 2209.679931640625)"
"(1778.390380859375, 2202.377685546875)"
"(4522.97509765625, 2210.062255859375)"
"(4328.14501953125, 2207.037109375)"
"(3220.512451171875, 2208.059326171875)"
"(4282.8154296875, 2202.22412109375)"
"(3339.319580078125, 2205.1640625)"
"(3180.71533203125, 2202.15869140625)"
"(4213.607421875, 2194.170166015625)"
"(2233.6533203125, 2191.662353515625)"
"(3111.6904296875, 2193.949462890625)"
"(4481.611328125, 2189.586181640625)"
"(4175.3349609375, 2187.0693359375)"
"(4134.8671875, 2186.4443359375)"
"(2906.336669921875, 2184.322265625)"
"(4330.93798828125, 2179.52734375)"
"(3460.1015625, 2177.91943359375)"
"(4291.7255859375, 2180.35205078125)"
"(3262.678955078125, 2180.434814453125)"
"(3012.535888671875, 2174.905029296875)"
"(4088.05908203125, 2174.0419921875)"
"(2015.9820556640625, 2174.392822265625)"
"(4455.9326171875, 2169.68505859375)"
"(3234.16455078125, 2171.212158203125)"
"(4411.46142578125, 2165.962158203125)"
"(3187.489990234375, 2165.62744140625)"
"(4140.49609375, 2156.523193359375)"
"(2898.33740234375, 2157.04638671875)"
"(4062.0048828125, 2148.213134765625)"
"(3089.512451171875, 2148.0205078125)"
"(3056.911865234375, 2147.141845703125)"
"(4021.95166015625, 2142.792724609375)"
"(3238.005615234375, 2139.756591796875)"
"(3201.99560546875, 2138.47998046875)"
"(3021.711669921875, 2136.5595703125)"
"(3942.36767578125, 2129.2568359375)"
"(3782.15966796875, 2131.29833984375)"
"(4339.60009765625, 2130.08349609375)"
"(3345.89501953125, 2128.30029296875)"
"(3168.57373046875, 2129.80712890625)"
"(3703.7841796875, 2126.3779296875)"
"(3904.4560546875, 2126.047119140625)"
"(2249.648681640625, 2131.95654296875)"
"(4026.837646484375, 2117.960693359375)"
"(3596.234375, 2115.308349609375)"
"(3137.302490234375, 2115.622314453125)"
"(3826.619384765625, 2114.43994140625)"
"(4222.73388671875, 2113.339111328125)"
"(3090.8076171875, 2107.027587890625)"
"(3988.285400390625, 2110.129150390625)"
"(3947.198486328125, 2107.160400390625)"
"(3244.873779296875, 2103.917236328125)"
"(3743.189208984375, 2104.039794921875)"
"(4301.25537109375, 2100.889404296875)"
"(4105.6044921875, 2100.310791015625)"
"(2250.976806640625, 2100.02880859375)"
"(3906.947509765625, 2098.43408203125)"
"(4069.47998046875, 2098.4287109375)"
"(3025.749267578125, 2097.588623046875)"
"(3872.110595703125, 2091.64794921875)"
"(2984.146728515625, 2087.399169921875)"
"(3955.582275390625, 2083.5361328125)"
"(2950.596435546875, 2084.789306640625)"
"(3953.3427734375, 2081.208251953125)"
"(3790.171875, 2072.23388671875)"
"(2256.93603515625, 2076.99658203125)"
"(4578.2607421875, 2070.558349609375)"
"(4108.771484375, 2077.44189453125)"
"(3996.6025390625, 2072.934814453125)"
"(4270.1396484375, 2073.099365234375)"
"(3244.087158203125, 2069.65283203125)"
"(3210.45849609375, 2064.51611328125)"
"(3029.6806640625, 2062.86279296875)"
"(3831.62060546875, 2060.42529296875)"
"(4110.18994140625, 2052.60302734375)"
"(4137.482421875, 2050.108642578125)"
"(3919.9931640625, 2054.15576171875)"
"(4076.056396484375, 2053.98095703125)"
"(2215.068115234375, 2046.268310546875)"
"(4036.517333984375, 2040.6341552734375)"
"(4392.40576171875, 2035.2706298828125)"
"(4193.60009765625, 2037.7841796875)"
"(3177.9130859375, 2031.5789794921875)"
"(1930.129150390625, 2032.9678955078125)"
"(3208.12939453125, 2029.446533203125)"
"(4294.4609375, 2027.816162109375)"
"(3762.4013671875, 2025.8409423828125)"
"(2991.652587890625, 2022.5177001953125)"
"(4079.533447265625, 2018.89892578125)"
"(3683.91259765625, 2018.375)"
"(1883.2523193359375, 2015.913818359375)"
"(2929.541748046875, 2011.6607666015625)"
"(4004.06640625, 2010.3887939453125)"
"(2900.06591796875, 2008.6143798828125)"
"(4721.251953125, 2006.5252685546875)"
"(3610.1552734375, 2002.4964599609375)"
"(3118.173583984375, 2000.58984375)"
"(3051.705810546875, 1998.701416015625)"
"(3761.816650390625, 1998.11669921875)"
"(2999.74658203125, 1995.39013671875)"
"(2964.82177734375, 1994.7799072265625)"
"(4365.52587890625, 1993.021728515625)"
"(3723.01708984375, 1995.0340576171875)"
"(3685.171142578125, 1996.010986328125)"
"(3646.0498046875, 1987.4931640625)"
"(4400.65673828125, 1985.610595703125)"
"(3807.417236328125, 1983.066162109375)"
"(2934.79638671875, 1985.1319580078125)"
"(3651.517578125, 1973.570556640625)"
"(3533.444091796875, 1968.7086181640625)"
"(3289.864013671875, 1971.829833984375)"
"(3729.71240234375, 1967.0789794921875)"
"(2973.3740234375, 1966.0328369140625)"
"(3085.261962890625, 1964.834716796875)"
"(3055.479736328125, 1962.82470703125)"
"(3177.935546875, 1959.2305908203125)"
"(4205.1728515625, 1960.6256103515625)"
"(4402.1240234375, 1960.0548095703125)"
"(3612.533935546875, 1957.4857177734375)"
"(3572.713134765625, 1954.1856689453125)"
"(4366.2802734375, 1950.7177734375)"
"(2273.36328125, 1950.1669921875)"
"(4124.083984375, 1949.85595703125)"
"(3379.885009765625, 1946.56298828125)"
"(3691.930908203125, 1949.6458740234375)"
"(4521.90380859375, 1947.419677734375)"
"(3996.122802734375, 1942.170654296875)"
"(4051.552978515625, 1937.96728515625)"
"(4339.08837890625, 1934.7342529296875)"
"(3619.208740234375, 1929.5435791015625)"
"(3578.467041015625, 1924.638671875)"
"(3464.11083984375, 1925.4486083984375)"
"(4326.6923828125, 1926.211181640625)"
"(3773.503173828125, 1922.8712158203125)"
"(3050.2685546875, 1918.1663818359375)"
"(4055.520263671875, 1912.8046875)"
"(3891.67529296875, 1911.4197998046875)"
"(3623.08056640625, 1906.3536376953125)"
"(3816.2685546875, 1901.72900390625)"
"(3978.188232421875, 1901.433349609375)"
"(4330.34716796875, 1898.1533203125)"
"(3540.748291015625, 1898.244873046875)"
"(3179.60546875, 1897.9837646484375)"
"(3467.35595703125, 1894.8565673828125)"
"(3496.57373046875, 1893.4925537109375)"
"(4217.5830078125, 1882.2724609375)"
"(4411.50537109375, 1880.32177734375)"
"(3626.604736328125, 1876.1011962890625)"
"(3584.619384765625, 1875.356201171875)"
"(4376.77001953125, 1873.477294921875)"
"(3903.278564453125, 1864.5155029296875)"
"(3786.06005859375, 1867.08056640625)"
"(3708.0205078125, 1861.9525146484375)"
"(4104.30419921875, 1866.523681640625)"
"(4059.562255859375, 1860.9041748046875)"
"(4316.64892578125, 1860.439453125)"
"(3502.96044921875, 1856.83154296875)"
"(4413.66259765625, 1855.634765625)"
"(3632.503173828125, 1854.9249267578125)"
"(2954.6044921875, 1851.9725341796875)"
"(2006.3837890625, 1843.40625)"
"(3749.88916015625, 1830.924072265625)"
"(3710.895263671875, 1838.42822265625)"
"(1812.3359375, 1827.9815673828125)"
"(3636.52490234375, 1828.626708984375)"
"(4487.54443359375, 1830.341064453125)"
"(4449.51611328125, 1827.011962890625)"
"(2105.959716796875, 1820.4779052734375)"
"(3434.70361328125, 1816.23779296875)"
"(3352.95751953125, 1815.78662109375)"
"(3754.577392578125, 1816.0836181640625)"
"(2957.394287109375, 1812.784423828125)"
"(2929.662109375, 1811.7218017578125)"
"(3312.201904296875, 1807.9764404296875)"
"(3236.2744140625, 1803.389404296875)"
"(2924.173095703125, 1802.089111328125)"
"(3103.6494140625, 1801.8218994140625)"
"(3598.458740234375, 1799.53173828125)"
"(3061.9638671875, 1793.6669921875)"
"(4349.220703125, 1794.4583740234375)"
"(3792.57568359375, 1793.606201171875)"
"(3955.97900390625, 1792.5577392578125)"
"(4470.99658203125, 1782.8101806640625)"
"(4138.0361328125, 1781.7872314453125)"
"(4391.9443359375, 1774.8017578125)"
"(3603.351806640625, 1772.8768310546875)"
"(3241.78271484375, 1771.92041015625)"
"(3147.358154296875, 1772.94580078125)"
"(4355.65576171875, 1768.580078125)"
"(3557.6494140625, 1770.588623046875)"
"(3799.942626953125, 1764.9013671875)"
"(4092.652587890625, 1765.3751220703125)"
"(4315.74365234375, 1764.2314453125)"
"(3439.35498046875, 1761.3807373046875)"
"(2994.61181640625, 1761.8790283203125)"
"(3111.621337890625, 1758.099609375)"
"(4276.05224609375, 1756.97900390625)"
"(3065.951904296875, 1756.515869140625)"
"(4608.046875, 1752.961181640625)"
"(3683.7353515625, 1757.0916748046875)"
"(2919.387939453125, 1755.0369873046875)"
"(2958.361083984375, 1751.794921875)"
"(4062.948486328125, 1751.5552978515625)"
"(3305.759765625, 1748.1822509765625)"
"(4001.639892578125, 1746.3150634765625)"
"(3610.555908203125, 1748.58837890625)"
"(3329.884033203125, 1747.8310546875)"
"(4161.84716796875, 1745.7960205078125)"
"(4358.1240234375, 1743.6011962890625)"
"(3527.606689453125, 1746.28759765625)"
"(4398.17578125, 1744.995361328125)"
"(4295.16455078125, 1742.0826416015625)"
"(3268.39111328125, 1741.596923828125)"
"(2944.269287109375, 1740.7391357421875)"
"(2012.1533203125, 1740.4998779296875)"
"(3561.946044921875, 1742.06298828125)"
"(3448.369384765625, 1739.1314697265625)"
"(3770.932373046875, 1737.0665283203125)"
"(3109.38525390625, 1732.0379638671875)"
"(1563.8143310546875, 1744.947265625)"
"(4278.384765625, 1734.0408935546875)"
"(3148.42578125, 1734.5943603515625)"
"(4084.504150390625, 1733.9708251953125)"
"(3206.64404296875, 1729.9769287109375)"
"(2976.129150390625, 1726.6839599609375)"
"(2942.43798828125, 1726.2930908203125)"
"(3615.87353515625, 1720.8392333984375)"
"(1665.1064453125, 1715.9029541015625)"
"(3533.990234375, 1703.548828125)"
"(3456.372802734375, 1702.44677734375)"
"(4484.0283203125, 1702.7655029296875)"
"(4052.10009765625, 1700.518310546875)"
"(3416.702392578125, 1698.4945068359375)"
"(3114.193115234375, 1695.98291015625)"
"(3618.013427734375, 1697.8743896484375)"
"(3029.8115234375, 1695.6563720703125)"
"(3378.1572265625, 1691.156005859375)"
"(2999.721435546875, 1690.638916015625)"
"(1855.9869384765625, 1695.9332275390625)"
"(1825.447509765625, 1689.486328125)"
"(3931.55419921875, 1682.7586669921875)"
"(3343.682861328125, 1681.6734619140625)"
"(4319.654296875, 1676.5048828125)"
"(3628.311767578125, 1670.33056640625)"
"(1891.230224609375, 1668.9044189453125)"
"(3976.841064453125, 1665.54638671875)"
"(3540.28662109375, 1665.8646240234375)"
"(3889.836181640625, 1662.2159423828125)"
"(3462.147216796875, 1661.330810546875)"
"(1867.1807861328125, 1662.33154296875)"
"(3003.38916015625, 1662.06787109375)"
"(4494.70751953125, 1654.6478271484375)"
"(2080.593505859375, 1647.3956298828125)"
"(4374.423828125, 1639.928466796875)"
"(3584.052490234375, 1641.8477783203125)"
"(3342.494384765625, 1639.0516357421875)"
"(3827.85595703125, 1638.9912109375)"
"(2126.898193359375, 1632.8128662109375)"
"(3312.389892578125, 1630.389892578125)"
"(3043.3662109375, 1630.0379638671875)"
"(4386.53564453125, 1630.239013671875)"
"(4105.88427734375, 1628.4971923828125)"
"(4458.84326171875, 1623.497314453125)"
"(3468.315673828125, 1621.256591796875)"
"(3616.93798828125, 1617.4798583984375)"
"(3381.891357421875, 1615.3895263671875)"
"(4380.90673828125, 1614.2113037109375)"
"(3631.005615234375, 1614.25048828125)"
"(4769.8330078125, 1611.355224609375)"
"(3829.579345703125, 1616.780517578125)"
"(2956.10888671875, 1604.45556640625)"
"(3355.691650390625, 1605.107666015625)"
"(3323.3125, 1598.809814453125)"
"(3012.62744140625, 1596.9930419921875)"
"(3870.71484375, 1596.87890625)"
"(4137.25, 1594.389892578125)"
"(3222.138427734375, 1590.963623046875)"
"(1592.5015869140625, 1588.7064208984375)"
"(3758.275146484375, 1578.169921875)"
"(3437.619384765625, 1577.8267822265625)"
"(4073.382080078125, 1577.171630859375)"
"(3053.5634765625, 1564.3748779296875)"
"(4522.27001953125, 1561.5567626953125)"
"(3599.036865234375, 1562.203857421875)"
"(3249.183837890625, 1557.8880615234375)"
"(4642.64697265625, 1557.1641845703125)"
"(3159.549072265625, 1550.9559326171875)"
"(4131.8515625, 1546.262939453125)"
"(4095.398193359375, 1548.7728271484375)"
"(3687.35107421875, 1544.4705810546875)"
"(3439.113525390625, 1541.4893798828125)"
"(4197.61669921875, 1541.781982421875)"
"(3642.085693359375, 1540.567626953125)"
"(3604.0673828125, 1538.505615234375)"
"(3405.86962890625, 1537.9337158203125)"
"(3296.2607421875, 1526.9176025390625)"
"(1628.8310546875, 1527.1041259765625)"
"(3255.008056640625, 1524.552978515625)"
"(3196.275390625, 1523.9241943359375)"
"(4480.72119140625, 1523.0162353515625)"
"(3728.0400390625, 1523.4302978515625)"
"(1658.518798828125, 1515.4232177734375)"
"(3136.6806640625, 1516.589599609375)"
"(4157.5458984375, 1517.4566650390625)"
"(3645.58154296875, 1516.8231201171875)"
"(3607.316162109375, 1510.09228515625)"
"(2979.83203125, 1513.1658935546875)"
"(2155.859619140625, 1508.4495849609375)"
"(3768.917724609375, 1506.07421875)"
"(3527.232421875, 1506.0838623046875)"
"(1538.57666015625, 1497.624267578125)"
"(3696.0771484375, 1498.778564453125)"
"(3654.886962890625, 1492.3746337890625)"
"(3062.62646484375, 1493.2933349609375)"
"(3257.5947265625, 1482.5865478515625)"
"(2992.771240234375, 1480.1998291015625)"
"(4022.2607421875, 1479.45166015625)"
"(4128.81689453125, 1478.0780029296875)"
"(1836.575439453125, 1470.847900390625)"
"(3169.263427734375, 1472.0670166015625)"
"(1579.409912109375, 1472.451171875)"
"(3577.123779296875, 1471.181884765625)"
"(1911.1224365234375, 1468.211669921875)"
"(2107.614501953125, 1470.34130859375)"
"(3382.422607421875, 1454.0970458984375)"
"(3527.34912109375, 1449.3204345703125)"
"(3705.08837890625, 1445.98779296875)"
"(3175.86572265625, 1444.3109130859375)"
"(3032.216552734375, 1446.0091552734375)"
"(3033.086669921875, 1436.2130126953125)"
"(1655.9249267578125, 1440.2869873046875)"
"(3234.65185546875, 1438.5821533203125)"
"(1896.31884765625, 1431.6458740234375)"
"(2137.340087890625, 1431.51318359375)"
"(3422.054931640625, 1427.183837890625)"
"(3748.16162109375, 1420.6456298828125)"
"(3709.69140625, 1421.06689453125)"
"(1921.0894775390625, 1408.9080810546875)"
"(3751.238525390625, 1397.447265625)"
"(3076.662841796875, 1398.61279296875)"
"(2145.12451171875, 1387.289794921875)"
"(3054.283447265625, 1386.3719482421875)"
"(4247.77490234375, 1380.644775390625)"
"(2078.281982421875, 1377.9288330078125)"
"(3249.174560546875, 1367.7430419921875)"
"(3693.64306640625, 1366.5771484375)"
"(3163.339599609375, 1362.6324462890625)"
"(2171.60498046875, 1359.3055419921875)"
"(3152.621826171875, 1355.1475830078125)"
"(1751.3336181640625, 1340.6649169921875)"
"(3839.63330078125, 1334.0594482421875)"
"(3618.57421875, 1321.9111328125)"
"(3224.51513671875, 1317.1490478515625)"
"(3910.01318359375, 1313.0833740234375)"
"(2032.797607421875, 1303.0614013671875)"
"(2020.4093017578125, 1300.6878662109375)"
"(3559.497802734375, 1291.846923828125)"
"(3666.991455078125, 1278.125732421875)"
"(2143.00439453125, 1274.6575927734375)"
"(3909.2724609375, 1273.2401123046875)"
"(2052.148193359375, 1254.0355224609375)"
"(2137.7705078125, 1223.66015625)"
"(1987.2685546875, 1218.3355712890625)"
"(2177.4873046875, 1195.3858642578125)"
"(2100.953857421875, 1161.92578125)"
"(1949.8992919921875, 1161.462158203125)"
"(2037.7120361328125, 1161.7652587890625)"
"(2210.7431640625, 1158.2471923828125)"
"(2217.290283203125, 1123.2747802734375)"
"(2149.24658203125, 1119.45556640625)"
"(2200.333984375, 1082.369140625)"
"(2045.7227783203125, 1073.460693359375)"
"(1704.9383544921875, 1072.724853515625)"
"(2198.362060546875, 1015.5421752929688)"
"(1985.4439697265625, 939.6277465820312)"
"(2123.16943359375, 908.597900390625)"
"(2006.050537109375, 778.0494995117188)"
"(2287.438720703125, 707.880126953125)"
"(3578.38916015625, 700.0071411132812)"
"(3493.590576171875, 637.8421630859375)"
"(3495.840576171875, 596.0822143554688)"
"(2011.240966796875, 3784.4716796875)"
"(1910.2281494140625, 3568.736083984375)"
"(1992.3284912109375, 3528.148193359375)"
"(1895.638427734375, 3534.89794921875)"
"(1989.602294921875, 3497.865234375)"
"(1991.7738037109375, 3457.006591796875)"
"(1922.2255859375, 3435.482177734375)"
"(2012.6468505859375, 3403.917724609375)"
"(2029.2374267578125, 3341.494140625)"
"(2029.10693359375, 3317.3857421875)"
