keypoints
"(138.00477600097656, 3983.294677734375)"
"(4297.56982421875, 846.2743530273438)"
"(2355.4033203125, 852.4155883789062)"
"(4759.49267578125, 845.2341918945312)"
"(2384.423095703125, 844.4043579101562)"
"(5185.67236328125, 840.0037841796875)"
"(4490.904296875, 839.48388671875)"
"(1600.5135498046875, 837.5477905273438)"
"(2356.965087890625, 836.1615600585938)"
"(1580.125244140625, 833.2725830078125)"
"(1557.6544189453125, 829.3192138671875)"
"(1479.8411865234375, 829.39697265625)"
"(1508.4478759765625, 828.5111083984375)"
"(1461.81982421875, 827.781982421875)"
"(999.783447265625, 826.8544311523438)"
"(2389.78173828125, 822.4481201171875)"
"(1531.3236083984375, 828.1316528320312)"
"(5738.4453125, 826.6814575195312)"
"(1881.511474609375, 825.3204345703125)"
"(4602.5625, 823.8807373046875)"
"(158.733154296875, 822.834716796875)"
"(1245.84619140625, 820.7767944335938)"
"(5224.4677734375, 819.6035766601562)"
"(4725.2099609375, 815.3812866210938)"
"(2380.203125, 821.577880859375)"
"(5619.44091796875, 813.0396118164062)"
"(4489.54150390625, 814.9230346679688)"
"(720.898193359375, 813.4327392578125)"
"(5566.953125, 811.4000854492188)"
"(1761.7957763671875, 805.7144775390625)"
"(1390.29833984375, 805.083984375)"
"(3105.357421875, 804.2169799804688)"
"(5784.40869140625, 805.6689453125)"
"(5263.94580078125, 798.5751342773438)"
"(5738.8623046875, 801.5911865234375)"
"(1687.6251220703125, 801.4133911132812)"
"(2413.698486328125, 802.4094848632812)"
"(1711.614013671875, 799.4921264648438)"
"(1589.5712890625, 797.3348388671875)"
"(1299.4862060546875, 797.7625122070312)"
"(4767.31396484375, 795.6087036132812)"
"(1275.4095458984375, 794.2764892578125)"
"(2394.697265625, 790.9852294921875)"
"(2352.923828125, 792.43359375)"
"(4732.96728515625, 791.52685546875)"
"(4496.869140625, 789.4794921875)"
"(3720.194580078125, 792.1507568359375)"
"(1913.1351318359375, 793.7257080078125)"
"(748.9136352539062, 797.4880981445312)"
"(5387.77294921875, 791.22802734375)"
"(2395.3642578125, 784.51171875)"
"(2333.471435546875, 782.953125)"
"(1225.440673828125, 786.599365234375)"
"(2430.46728515625, 781.1805419921875)"
"(1592.0213623046875, 786.83544921875)"
"(5350.70947265625, 786.086669921875)"
"(5706.89013671875, 786.5576171875)"
"(1405.6806640625, 784.4420166015625)"
"(4225.22265625, 783.9046630859375)"
"(2420.470458984375, 776.2671508789062)"
"(1838.894775390625, 783.8721923828125)"
"(3598.211181640625, 781.9943237304688)"
"(5574.84130859375, 781.4208374023438)"
"(5312.6572265625, 779.6365966796875)"
"(4647.69384765625, 780.1724243164062)"
"(3228.383056640625, 780.0145263671875)"
"(1815.0301513671875, 780.2431640625)"
"(1520.9166259765625, 780.1639404296875)"
"(5743.462890625, 777.38623046875)"
"(1134.6484375, 775.1250610351562)"
"(4342.115234375, 774.9113159179688)"
"(1792.7406005859375, 775.5565795898438)"
"(4609.6533203125, 775.1806030273438)"
"(5271.388671875, 775.037353515625)"
"(1458.3509521484375, 769.4920043945312)"
"(3076.987060546875, 768.2647705078125)"
"(4536.2666015625, 766.6399536132812)"
"(1378.0321044921875, 766.5809326171875)"
"(4109.0654296875, 768.6045532226562)"
"(4730.8583984375, 765.9616088867188)"
"(675.769775390625, 765.2843627929688)"
"(2392.024658203125, 768.877197265625)"
"(4453.51953125, 762.0394287109375)"
"(2401.902587890625, 762.3796997070312)"
"(2387.864501953125, 762.2799682617188)"
"(4419.54931640625, 758.7432861328125)"
"(5109.26953125, 756.0704956054688)"
"(4654.796875, 756.2560424804688)"
"(1920.0196533203125, 756.5230712890625)"
"(1308.0855712890625, 756.6614379882812)"
"(1628.1832275390625, 753.4679565429688)"
"(5785.6220703125, 755.8222045898438)"
"(1897.3642578125, 754.1272583007812)"
"(1599.985595703125, 752.6398315429688)"
"(3682.931640625, 752.1942138671875)"
"(5039.25439453125, 749.1429443359375)"
"(5001.802734375, 746.8073120117188)"
"(3646.51904296875, 749.9607543945312)"
"(2388.590576171875, 748.6773071289062)"
"(1230.318115234375, 746.0032958984375)"
"(1208.645751953125, 746.4706420898438)"
"(3306.012939453125, 746.0504760742188)"
"(1849.1248779296875, 746.5352783203125)"
"(4734.15380859375, 741.78076171875)"
"(5630.53076171875, 740.4954833984375)"
"(4697.669921875, 736.1292724609375)"
"(2395.4091796875, 736.3748779296875)"
"(1160.810302734375, 735.3546142578125)"
"(1772.3533935546875, 734.8342895507812)"
"(1134.86181640625, 733.648681640625)"
"(4459.8544921875, 733.9274291992188)"
"(5313.58251953125, 732.2286376953125)"
"(4655.5634765625, 731.8942260742188)"
"(1750.0928955078125, 731.258544921875)"
"(5079.482421875, 728.735107421875)"
"(1408.80859375, 728.0303344726562)"
"(5275.09326171875, 726.296142578125)"
"(1360.0968017578125, 726.5687255859375)"
"(5040.80078125, 723.6522827148438)"
"(2375.25244140625, 724.9406127929688)"
"(5581.66064453125, 722.3616943359375)"
"(1308.9566650390625, 722.9745483398438)"
"(2366.56640625, 722.7874145507812)"
"(904.8617553710938, 724.4234619140625)"
"(4777.951171875, 727.294921875)"
"(1285.6473388671875, 724.5253295898438)"
"(1602.982177734375, 716.9127197265625)"
"(1577.320556640625, 717.8760986328125)"
"(4732.43798828125, 717.58984375)"
"(3339.3720703125, 718.3277587890625)"
"(5393.93359375, 717.4952392578125)"
"(1045.299072265625, 717.2178344726562)"
"(1019.9478149414062, 714.8305053710938)"
"(1506.3345947265625, 713.3047485351562)"
"(1236.8590087890625, 712.7761840820312)"
"(4695.240234375, 713.0384521484375)"
"(3310.05224609375, 713.7952880859375)"
"(5370.51416015625, 712.0445556640625)"
"(2402.445556640625, 709.8057861328125)"
"(3613.2587890625, 708.2772827148438)"
"(5315.3369140625, 706.9373168945312)"
"(1832.2015380859375, 708.2691040039062)"
"(5081.31103515625, 705.6380004882812)"
"(4659.27978515625, 707.0018920898438)"
"(1189.5430908203125, 706.0211791992188)"
"(5674.453125, 704.5977172851562)"
"(4155.92041015625, 701.3971557617188)"
"(1807.7889404296875, 702.5849609375)"
"(4618.31298828125, 698.3710327148438)"
"(1142.8507080078125, 698.93994140625)"
"(3454.927490234375, 696.5257568359375)"
"(1094.35009765625, 695.7093505859375)"
"(4582.08154296875, 694.250732421875)"
"(5399.2958984375, 694.2835693359375)"
"(1123.6121826171875, 693.9568481445312)"
"(4732.02734375, 692.61376953125)"
"(1388.5118408203125, 692.9654541015625)"
"(5360.82666015625, 689.9157104492188)"
"(1701.72900390625, 688.8828735351562)"
"(1687.1387939453125, 688.9202880859375)"
"(852.5148315429688, 687.5199584960938)"
"(806.704833984375, 694.3203125)"
"(4930.89306640625, 686.6492919921875)"
"(1661.677490234375, 685.3571166992188)"
"(4698.72607421875, 683.7747192382812)"
"(3769.407958984375, 685.7151489257812)"
"(5832.958984375, 685.1928100585938)"
"(4195.95263671875, 682.9970703125)"
"(1319.3680419921875, 683.333984375)"
"(5117.7060546875, 682.0526123046875)"
"(3730.588623046875, 681.3755493164062)"
"(3693.062744140625, 680.0884399414062)"
"(1557.7135009765625, 678.5607299804688)"
"(5280.3623046875, 678.1400756835938)"
"(5046.3310546875, 675.5484619140625)"
"(1243.182373046875, 675.2660522460938)"
"(4815.681640625, 676.2847290039062)"
"(4119.5654296875, 674.4617309570312)"
"(5754.1044921875, 675.7989501953125)"
"(5237.37744140625, 671.1198120117188)"
"(4156.470703125, 674.38818359375)"
"(2411.16943359375, 671.6051025390625)"
"(1486.8992919921875, 672.7831420898438)"
"(976.9963989257812, 676.9107666015625)"
"(1218.8970947265625, 670.850341796875)"
"(4702.31689453125, 661.5113525390625)"
"(4236.7294921875, 661.8190307617188)"
"(5645.3671875, 662.0291748046875)"
"(5323.29736328125, 659.3344116210938)"
"(4660.072265625, 660.2694091796875)"
"(1737.91259765625, 657.396240234375)"
"(5085.8271484375, 657.3312377929688)"
"(1343.3734130859375, 654.0697631835938)"
"(1128.685791015625, 654.873046875)"
"(1394.2239990234375, 655.28759765625)"
"(5284.22607421875, 651.317138671875)"
"(4819.72607421875, 650.9617919921875)"
"(1689.6163330078125, 652.2352905273438)"
"(5046.14501953125, 651.68798828125)"
"(1326.3482666015625, 649.7608032226562)"
"(5948.68896484375, 648.6834106445312)"
"(4589.01806640625, 649.0753784179688)"
"(1668.1534423828125, 644.6549072265625)"
"(5480.0625, 648.6592407226562)"
"(1564.49853515625, 647.360107421875)"
"(4777.50390625, 645.4175415039062)"
"(4316.3154296875, 647.083740234375)"
"(1537.3623046875, 646.1041870117188)"
"(3737.943603515625, 647.2174072265625)"
"(5205.3271484375, 645.2411499023438)"
"(1301.9715576171875, 644.1743774414062)"
"(1031.4449462890625, 644.392822265625)"
"(1915.915283203125, 642.81396484375)"
"(1248.1324462890625, 643.4295654296875)"
"(3699.8154296875, 639.9915771484375)"
"(1893.1910400390625, 641.295166015625)"
"(4704.8583984375, 639.1317749023438)"
"(1226.8017578125, 635.8954467773438)"
"(4859.4072265625, 634.381591796875)"
"(3620.9423828125, 632.4932250976562)"
"(5840.65966796875, 630.1328125)"
"(5089.64013671875, 630.1215209960938)"
"(849.4237060546875, 630.7670288085938)"
"(4534.12451171875, 626.1622924804688)"
"(1819.076171875, 628.873046875)"
"(5282.716796875, 624.435791015625)"
"(4627.283203125, 627.2249755859375)"
"(1430.315185546875, 623.9308471679688)"
"(4589.52001953125, 618.7860717773438)"
"(3891.658203125, 625.1321411132812)"
"(1132.624755859375, 621.5189208984375)"
"(5956.40966796875, 619.26953125)"
"(4548.181640625, 618.7887573242188)"
"(4210.126953125, 616.0941162109375)"
"(3853.868896484375, 622.7999877929688)"
"(5207.6728515625, 617.1219482421875)"
"(4746.45166015625, 617.6809692382812)"
"(753.9382934570312, 617.452880859375)"
"(5919.44921875, 622.7656860351562)"
"(4704.46435546875, 614.995361328125)"
"(1947.71728515625, 616.2784423828125)"
"(4984.1005859375, 611.8751831054688)"
"(1285.823974609375, 609.5242309570312)"
"(1042.7781982421875, 607.57958984375)"
"(4202.1201171875, 608.3677368164062)"
"(3737.70556640625, 608.735107421875)"
"(4568.5126953125, 608.306640625)"
"(3700.9931640625, 608.0775146484375)"
"(5840.78857421875, 605.6544189453125)"
"(5089.41455078125, 605.42041015625)"
"(1259.0672607421875, 604.2029418945312)"
"(4590.322265625, 600.6265869140625)"
"(5053.65478515625, 600.4426879882812)"
"(971.438720703125, 598.521728515625)"
"(1214.2430419921875, 597.97998046875)"
"(4551.8134765625, 595.67529296875)"
"(4515.17919921875, 591.7216796875)"
"(5205.74951171875, 598.222900390625)"
"(3821.4609375, 592.0819091796875)"
"(1801.7763671875, 590.3500366210938)"
"(1171.816650390625, 589.2168579101562)"
"(1144.998779296875, 589.3870849609375)"
"(4709.4765625, 590.2433471679688)"
"(5597.05908203125, 587.1011352539062)"
"(4941.13134765625, 587.3466796875)"
"(5367.87255859375, 588.2891845703125)"
"(4432.97216796875, 584.2984619140625)"
"(4399.1025390625, 585.0361328125)"
"(5096.275390625, 582.9442138671875)"
"(1727.68603515625, 583.2884521484375)"
"(1410.5052490234375, 584.2408447265625)"
"(5328.4814453125, 581.4712524414062)"
"(4863.189453125, 581.2229614257812)"
"(3936.028076171875, 578.6376953125)"
"(1390.5079345703125, 578.8276977539062)"
"(1952.3079833984375, 578.326171875)"
"(1704.952392578125, 577.9331665039062)"
"(829.7261962890625, 578.6270141601562)"
"(3902.41357421875, 578.0680541992188)"
"(5011.69091796875, 572.9105224609375)"
"(3825.038330078125, 570.8716430664062)"
"(3747.878662109375, 572.0971069335938)"
"(4321.27099609375, 572.1978149414062)"
"(1928.548583984375, 569.598876953125)"
"(1907.503173828125, 568.6633911132812)"
"(3667.718505859375, 566.9921264648438)"
"(5369.45361328125, 563.17236328125)"
"(616.9392700195312, 560.088134765625)"
"(4397.716796875, 558.3733520507812)"
"(3896.947998046875, 559.1211547851562)"
"(3292.103271484375, 557.4899291992188)"
"(3937.020751953125, 556.93408203125)"
"(1330.1802978515625, 556.2440795898438)"
"(1808.6024169921875, 552.372314453125)"
"(1458.331787109375, 552.0873413085938)"
"(5594.51708984375, 554.1278686523438)"
"(881.4428100585938, 551.0056762695312)"
"(5251.603515625, 547.7938842773438)"
"(5016.16455078125, 548.5172729492188)"
"(4788.6591796875, 545.8910522460938)"
"(4817.33642578125, 543.445556640625)"
"(4558.84130859375, 543.142333984375)"
"(1112.6162109375, 544.3504638671875)"
"(742.5739135742188, 542.79052734375)"
"(3587.95654296875, 543.8214721679688)"
"(4945.2255859375, 540.953369140625)"
"(4290.4130859375, 543.1048583984375)"
"(3553.4072265625, 540.2374877929688)"
"(5174.86181640625, 537.2882690429688)"
"(5133.9501953125, 536.3108520507812)"
"(3793.211181640625, 535.5423583984375)"
"(692.5902709960938, 536.9739379882812)"
"(4480.341796875, 530.7340087890625)"
"(4707.62353515625, 532.455322265625)"
"(667.8834228515625, 535.7757568359375)"
"(3715.1123046875, 532.9033203125)"
"(5588.2060546875, 531.0409545898438)"
"(4676.4453125, 531.189453125)"
"(4441.19091796875, 531.7564697265625)"
"(648.2930297851562, 526.1926879882812)"
"(3905.657958984375, 523.8106689453125)"
"(1886.2501220703125, 528.8707275390625)"
"(1249.3978271484375, 526.2948608398438)"
"(5060.2353515625, 526.8345336914062)"
"(4477.00341796875, 525.16845703125)"
"(4602.1298828125, 523.5330200195312)"
"(3866.80859375, 523.1861572265625)"
"(608.4421997070312, 521.7957763671875)"
"(4790.8115234375, 519.1614379882812)"
"(4754.3232421875, 517.8365478515625)"
"(4559.62646484375, 518.6309814453125)"
"(4405.28955078125, 515.7838745117188)"
"(1486.46533203125, 520.662109375)"
"(4951.48828125, 517.1873168945312)"
"(5373.75634765625, 514.4404296875)"
"(4520.7275390625, 517.4253540039062)"
"(3557.00927734375, 516.826171875)"
"(1814.4940185546875, 518.2485961914062)"
"(1766.3865966796875, 513.188720703125)"
"(4910.02001953125, 511.1822204589844)"
"(5178.7119140625, 511.7149658203125)"
"(4446.45654296875, 508.6865539550781)"
"(1720.489013671875, 507.7991638183594)"
"(5295.44140625, 505.5306091308594)"
"(1238.438232421875, 503.0972900390625)"
"(5061.00146484375, 504.6675109863281)"
"(4175.630859375, 503.4051208496094)"
"(1941.0950927734375, 502.14306640625)"
"(4639.78369140625, 503.1707763671875)"
"(3793.729736328125, 503.3344421386719)"
"(1696.70849609375, 501.350341796875)"
"(5250.69091796875, 500.39019775390625)"
"(5023.7734375, 499.76715087890625)"
"(3755.355224609375, 499.01373291015625)"
"(4984.060546875, 496.26800537109375)"
"(5415.2958984375, 494.372802734375)"
"(4949.66455078125, 492.01953125)"
"(4755.4208984375, 491.2034912109375)"
"(5141.21484375, 488.75457763671875)"
"(3984.088623046875, 488.1835021972656)"
"(4717.8447265625, 488.39129638671875)"
"(4218.1171875, 485.9718322753906)"
"(3484.165771484375, 486.6340637207031)"
"(1554.1025390625, 485.43048095703125)"
"(4874.38916015625, 483.4356689453125)"
"(1207.9244384765625, 485.016845703125)"
"(5297.0771484375, 479.5642395019531)"
"(3183.396240234375, 480.45159912109375)"
"(300.2537841796875, 478.4335632324219)"
"(4837.744140625, 480.8890075683594)"
"(4180.123046875, 480.77398681640625)"
"(1069.109130859375, 477.3273620605469)"
"(5064.88671875, 476.34710693359375)"
"(4797.45654296875, 473.6601867675781)"
"(4990.24462890625, 470.6600036621094)"
"(4566.400390625, 470.771728515625)"
"(5219.01025390625, 468.0064697265625)"
"(1722.3172607421875, 470.0251770019531)"
"(4762.486328125, 469.81610107421875)"
"(1972.9302978515625, 469.8376770019531)"
"(1031.079345703125, 467.99560546875)"
"(5416.10498046875, 468.5674133300781)"
"(4297.56201171875, 466.07275390625)"
"(3797.228515625, 464.5838928222656)"
"(3488.266357421875, 462.0489807128906)"
"(5461.1201171875, 465.40863037109375)"
"(4684.54345703125, 460.43597412109375)"
"(1927.693359375, 460.3192443847656)"
"(5607.9814453125, 461.258056640625)"
"(3720.445556640625, 458.6730041503906)"
"(3370.06982421875, 458.6036071777344)"
"(1264.965087890625, 455.3367004394531)"
"(889.3177490234375, 455.90667724609375)"
"(3951.06103515625, 455.98876953125)"
"(3681.7158203125, 455.0679016113281)"
"(4838.2861328125, 456.1669921875)"
"(1133.315185546875, 453.1008605957031)"
"(5257.3017578125, 448.83843994140625)"
"(1854.2130126953125, 450.7690734863281)"
"(3606.403076171875, 451.4761047363281)"
"(4567.95556640625, 445.48974609375)"
"(4301.8564453125, 446.2860412597656)"
"(3226.921875, 448.147705078125)"
"(5782.01806640625, 455.65057373046875)"
"(4765.4541015625, 444.42681884765625)"
"(4449.23095703125, 443.6310729980469)"
"(5417.40869140625, 441.2502746582031)"
"(790.3948364257812, 441.3309326171875)"
"(3526.865478515625, 438.9770202636719)"
"(1530.1016845703125, 436.7904357910156)"
"(4912.37548828125, 435.09759521484375)"
"(4221.3154296875, 433.8521423339844)"
"(1979.868896484375, 432.3172912597656)"
"(4992.453125, 427.9219970703125)"
"(4612.25244140625, 428.16180419921875)"
"(1907.7020263671875, 425.32623291015625)"
"(3764.868896484375, 423.47454833984375)"
"(4796.94482421875, 421.5074768066406)"
"(4076.482177734375, 423.4335021972656)"
"(1854.430908203125, 418.80029296875)"
"(4763.75146484375, 418.07293701171875)"
"(5421.22607421875, 416.6272888183594)"
"(4954.5185546875, 417.4725646972656)"
"(5387.1240234375, 417.20587158203125)"
"(3568.404541015625, 417.9784851074219)"
"(4495.974609375, 414.0748596191406)"
"(4728.91796875, 413.5220642089844)"
"(5110.615234375, 404.64471435546875)"
"(3188.828857421875, 410.3367004394531)"
"(1810.041259765625, 409.3415832519531)"
"(1787.802978515625, 404.8506774902344)"
"(1765.937744140625, 403.995361328125)"
"(1740.6590576171875, 399.29473876953125)"
"(1518.1248779296875, 399.1866760253906)"
"(4344.7626953125, 398.9745788574219)"
"(4995.3349609375, 394.7602844238281)"
"(5424.1630859375, 393.90618896484375)"
"(3570.760986328125, 394.3554382324219)"
"(1668.38916015625, 395.9992980957031)"
"(4764.607421875, 392.5108337402344)"
"(1644.387939453125, 391.6358642578125)"
"(3419.986083984375, 389.636474609375)"
"(5151.4150390625, 387.46514892578125)"
"(4727.71435546875, 390.8536376953125)"
"(4691.01025390625, 386.8485412597656)"
"(4653.70068359375, 385.71038818359375)"
"(4189.0615234375, 386.0364074707031)"
"(1278.34326171875, 387.58453369140625)"
"(3727.8271484375, 384.2100524902344)"
"(1251.95849609375, 383.8626708984375)"
"(4839.25830078125, 383.4919738769531)"
"(4616.25390625, 379.9783020019531)"
"(5306.955078125, 380.2584228515625)"
"(4152.27587890625, 377.6339111328125)"
"(3649.4267578125, 376.6350402832031)"
"(1840.804931640625, 376.13751220703125)"
"(1550.4710693359375, 375.593994140625)"
"(5227.94921875, 375.26397705078125)"
"(1814.535888671875, 373.5003356933594)"
"(3202.33984375, 372.48919677734375)"
"(2037.009033203125, 371.9653625488281)"
"(5255.5478515625, 368.2943115234375)"
"(4960.77392578125, 370.4574890136719)"
"(4039.968505859375, 368.137451171875)"
"(3536.51220703125, 368.5188903808594)"
"(5191.88037109375, 366.6640319824219)"
"(1671.0836181640625, 364.70635986328125)"
"(4922.0947265625, 364.6275634765625)"
"(1746.1763916015625, 366.60174560546875)"
"(3503.193359375, 363.6200866699219)"
"(5153.9169921875, 360.37457275390625)"
"(4232.8515625, 362.1495666503906)"
"(1991.3599853515625, 360.6790771484375)"
