keypoints
"(2583.885498046875, 3963.583984375)"
"(1631.92333984375, 1776.5606689453125)"
"(3192.82080078125, 1772.06982421875)"
"(3105.53076171875, 1772.6456298828125)"
"(1838.33544921875, 1772.6566162109375)"
"(3852.78173828125, 1772.85693359375)"
"(3692.04736328125, 1770.8966064453125)"
"(4241.2001953125, 1771.347900390625)"
"(3152.00341796875, 1765.02294921875)"
"(3813.063720703125, 1765.08740234375)"
"(3074.5048828125, 1763.5093994140625)"
"(4014.601806640625, 1763.0430908203125)"
"(4172.78857421875, 1761.1951904296875)"
"(4233.86767578125, 1755.0946044921875)"
"(4132.19873046875, 1755.1964111328125)"
"(3972.93603515625, 1755.523681640625)"
"(1969.240234375, 1752.8421630859375)"
"(3934.811767578125, 1753.0604248046875)"
"(2996.530517578125, 1752.34033203125)"
"(4219.6064453125, 1752.1483154296875)"
"(4489.9541015625, 1752.6158447265625)"
"(3538.220947265625, 1754.003173828125)"
"(3379.87646484375, 1752.751220703125)"
"(3858.237060546875, 1749.057861328125)"
"(3268.131103515625, 1748.757568359375)"
"(3341.353271484375, 1747.0516357421875)"
"(1920.468505859375, 1746.5313720703125)"
"(3502.285888671875, 1743.8377685546875)"
"(3304.93505859375, 1742.7152099609375)"
"(1894.9161376953125, 1740.21923828125)"
"(4766.0361328125, 1735.141845703125)"
"(4489.63916015625, 1730.349853515625)"
"(4290.13525390625, 1734.5775146484375)"
"(3422.631591796875, 1732.8681640625)"
"(1846.6529541015625, 1729.63623046875)"
"(4335.10693359375, 1729.3328857421875)"
"(3799.64599609375, 1728.8118896484375)"
"(3385.89599609375, 1729.2718505859375)"
"(3851.01123046875, 1726.1766357421875)"
"(3664.672607421875, 1727.2626953125)"
"(3744.84130859375, 1725.2698974609375)"
"(3346.81103515625, 1724.6898193359375)"
"(3767.0791015625, 1723.2420654296875)"
"(3702.145751953125, 1721.5076904296875)"
"(3626.8583984375, 1721.0018310546875)"
"(3080.345703125, 1720.356689453125)"
"(3859.71728515625, 1719.201416015625)"
"(3046.39208984375, 1717.7354736328125)"
"(4059.928466796875, 1719.34423828125)"
"(3306.46484375, 1718.1021728515625)"
"(3463.673095703125, 1714.735107421875)"
"(4646.54931640625, 1713.254150390625)"
"(4688.10498046875, 1708.5201416015625)"
"(3270.060791015625, 1708.56005859375)"
"(4474.712890625, 1705.1114501953125)"
"(4144.1474609375, 1703.7672119140625)"
"(3230.550537109375, 1704.286865234375)"
"(4338.3125, 1704.129638671875)"
"(3981.992919921875, 1701.5859375)"
"(3410.807373046875, 1703.46337890625)"
"(3388.9013671875, 1702.64306640625)"
"(4501.95263671875, 1701.493408203125)"
"(3751.774658203125, 1700.3707275390625)"
"(4391.07177734375, 1698.0760498046875)"
"(3196.2080078125, 1699.2320556640625)"
"(3352.294677734375, 1697.7530517578125)"
"(4181.0068359375, 1689.56201171875)"
"(4062.493408203125, 1691.243896484375)"
"(4920.3583984375, 1692.9024658203125)"
"(3902.6728515625, 1691.349853515625)"
"(3311.51025390625, 1691.322509765625)"
"(3162.136962890625, 1692.3668212890625)"
"(4418.6982421875, 1692.78271484375)"
"(3671.07275390625, 1687.52783203125)"
"(3469.58740234375, 1687.164306640625)"
"(4532.9462890625, 1686.439208984375)"
"(4024.9208984375, 1683.65087890625)"
"(3432.04150390625, 1681.881591796875)"
"(1899.295166015625, 1679.102783203125)"
"(3981.75732421875, 1678.09765625)"
"(3393.96533203125, 1677.6217041015625)"
"(4190.69677734375, 1667.830322265625)"
"(3947.6298828125, 1672.1422119140625)"
"(3553.981689453125, 1672.318359375)"
"(1934.728271484375, 1671.161376953125)"
"(3908.448486328125, 1668.76904296875)"
"(3714.016357421875, 1668.863037109375)"
"(3275.572998046875, 1667.819091796875)"
"(4068.9619140625, 1665.528564453125)"
"(2128.921875, 1664.9305419921875)"
"(3197.990966796875, 1660.61865234375)"
"(3833.453369140625, 1658.266845703125)"
"(4386.0654296875, 1659.0008544921875)"
"(3168.5556640625, 1657.595703125)"
"(4154.2734375, 1654.0616455078125)"
"(3437.690673828125, 1654.8917236328125)"
"(3127.951416015625, 1650.7962646484375)"
"(3679.73193359375, 1651.612060546875)"
"(3395.380615234375, 1649.2750244140625)"
"(3756.258056640625, 1647.4500732421875)"
"(3911.595947265625, 1647.1201171875)"
"(2989.050537109375, 1646.7127685546875)"
"(4465.263671875, 1642.126220703125)"
"(3049.46826171875, 1643.2056884765625)"
"(3963.2275390625, 1637.7437744140625)"
"(3602.80517578125, 1636.912841796875)"
"(1998.9542236328125, 1636.24072265625)"
"(3837.15966796875, 1634.1953125)"
"(2971.642822265625, 1633.1697998046875)"
"(4120.46826171875, 1631.654541015625)"
"(3439.720947265625, 1628.8583984375)"
"(4157.96044921875, 1626.1385498046875)"
"(3241.458740234375, 1627.3485107421875)"
"(3950.033203125, 1623.98681640625)"
"(1929.0618896484375, 1626.4910888671875)"
"(4117.17822265625, 1621.1668701171875)"
"(3402.148681640625, 1622.141845703125)"
"(4074.150634765625, 1619.0653076171875)"
"(3722.10888671875, 1618.6427001953125)"
"(4433.60205078125, 1616.3883056640625)"
"(2143.31640625, 1616.2137451171875)"
"(3684.466064453125, 1611.669189453125)"
"(3320.895751953125, 1612.0120849609375)"
"(1870.1143798828125, 1611.069580078125)"
"(3091.267333984375, 1610.4559326171875)"
"(2029.2801513671875, 1608.9251708984375)"
"(4036.714599609375, 1608.01171875)"
"(3842.62060546875, 1606.947021484375)"
"(4309.076171875, 1600.0330810546875)"
"(4161.1669921875, 1602.5675048828125)"
"(3959.002685546875, 1598.3048095703125)"
"(3919.407470703125, 1592.8426513671875)"
"(3212.02099609375, 1595.288818359375)"
"(3289.023193359375, 1592.6923828125)"
"(1839.440673828125, 1591.14892578125)"
"(3251.390625, 1590.33544921875)"
"(2113.817626953125, 1590.0089111328125)"
"(3885.898681640625, 1588.6485595703125)"
"(4432.90869140625, 1587.6907958984375)"
"(3220.019775390625, 1586.67431640625)"
"(3321.443359375, 1585.80322265625)"
"(4525.830078125, 1582.27001953125)"
"(3845.546875, 1582.0577392578125)"
"(4200.81689453125, 1583.7781982421875)"
"(3487.296630859375, 1582.7716064453125)"
"(4163.79638671875, 1576.237548828125)"
"(3811.583984375, 1577.595947265625)"
"(3689.853271484375, 1576.7901611328125)"
"(4320.1171875, 1573.05029296875)"
"(3409.2412109375, 1574.5963134765625)"
"(3771.91748046875, 1573.127197265625)"
"(4124.9111328125, 1570.7349853515625)"
"(3650.227783203125, 1568.9522705078125)"
"(4475.787109375, 1566.8262939453125)"
"(3730.22509765625, 1564.81689453125)"
"(1943.1832275390625, 1563.4862060546875)"
"(3850.6435546875, 1559.5224609375)"
"(4045.1005859375, 1558.8758544921875)"
"(3291.927734375, 1553.7965087890625)"
"(4005.58349609375, 1551.9073486328125)"
"(3571.0673828125, 1552.3736572265625)"
"(1906.7027587890625, 1551.67724609375)"
"(3222.17431640625, 1549.7938232421875)"
"(3965.99951171875, 1547.646728515625)"
"(3772.658447265625, 1544.7796630859375)"
"(2066.6123046875, 1542.4952392578125)"
"(3891.790283203125, 1540.1312255859375)"
"(3454.2939453125, 1539.2850341796875)"
"(3106.427978515625, 1535.95263671875)"
"(3414.76953125, 1535.4935302734375)"
"(3701.3359375, 1537.08984375)"
"(2973.0283203125, 1530.1221923828125)"
"(1994.0592041015625, 1527.299560546875)"
"(3076.916259765625, 1527.5391845703125)"
"(2211.350341796875, 1525.209716796875)"
"(4070.001953125, 1525.3404541015625)"
"(3615.68115234375, 1524.78125)"
"(3337.733154296875, 1524.5150146484375)"
"(3006.452392578125, 1522.691650390625)"
"(4835.90771484375, 1522.09521484375)"
"(3969.931884765625, 1520.029541015625)"
"(3301.386962890625, 1518.3302001953125)"
"(1945.260009765625, 1518.349365234375)"
"(3738.95263671875, 1515.4683837890625)"
"(2118.241943359375, 1515.048583984375)"
"(2089.669921875, 1513.8736572265625)"
"(1924.747314453125, 1513.10888671875)"
"(4693.48876953125, 1513.47265625)"
"(3895.7509765625, 1510.44580078125)"
"(3504.52978515625, 1511.9222412109375)"
"(1543.6978759765625, 1507.7349853515625)"
"(4054.67626953125, 1504.7669677734375)"
"(3857.460205078125, 1506.73095703125)"
"(3458.64697265625, 1505.7757568359375)"
"(3821.97900390625, 1502.3514404296875)"
"(3144.382568359375, 1499.21240234375)"
"(3000.672119140625, 1496.5889892578125)"
"(3698.48046875, 1496.6978759765625)"
"(3937.87451171875, 1489.9903564453125)"
"(3739.513916015625, 1490.564453125)"
"(3662.275634765625, 1490.2774658203125)"
"(3384.4326171875, 1490.8529052734375)"
"(3344.9638671875, 1486.682861328125)"
"(4167.09326171875, 1480.2769775390625)"
"(4054.790771484375, 1478.3370361328125)"
"(3585.576904296875, 1478.2740478515625)"
"(2136.2392578125, 1477.01416015625)"
"(3823.508056640625, 1476.5074462890625)"
"(4529.275390625, 1475.195556640625)"
"(4016.570068359375, 1474.415771484375)"
"(1119.9857177734375, 1468.8284912109375)"
"(3119.288330078125, 1467.3968505859375)"
"(3042.328125, 1465.6788330078125)"
"(3744.415283203125, 1465.1304931640625)"
"(3181.018310546875, 1462.522705078125)"
"(3906.09814453125, 1460.120849609375)"
"(2170.496337890625, 1460.05126953125)"
"(4575.94189453125, 1458.093994140625)"
"(4057.4814453125, 1455.2457275390625)"
"(3862.371337890625, 1454.13671875)"
"(3704.40234375, 1457.0830078125)"
"(1427.8746337890625, 1450.1827392578125)"
"(3830.429931640625, 1453.0843505859375)"
"(4743.15380859375, 1447.9678955078125)"
"(4359.35888671875, 1450.28857421875)"
"(4017.13916015625, 1448.6448974609375)"
"(4124.037109375, 1445.7138671875)"
"(4784.25341796875, 1444.8165283203125)"
"(3626.786376953125, 1443.869140625)"
"(3315.61376953125, 1444.8582763671875)"
"(3980.453125, 1443.879638671875)"
"(3083.56396484375, 1442.7681884765625)"
"(3588.823486328125, 1441.3939208984375)"
"(2178.21875, 1440.12060546875)"
"(2175.000732421875, 1442.931640625)"
"(3044.206787109375, 1440.9881591796875)"
"(2126.5693359375, 1440.0911865234375)"
"(3034.664794921875, 1433.8792724609375)"
"(3510.697265625, 1434.95361328125)"
"(2046.8271484375, 1431.8050537109375)"
"(3830.218505859375, 1424.36181640625)"
"(4694.5, 1419.6690673828125)"
"(4182.08544921875, 1423.1353759765625)"
"(1876.9378662109375, 1420.643798828125)"
"(3433.490478515625, 1420.00048828125)"
"(2034.0703125, 1416.8514404296875)"
"(4655.8046875, 1414.5186767578125)"
"(3673.689208984375, 1413.4412841796875)"
"(4102.9169921875, 1412.1182861328125)"
"(2191.0185546875, 1408.187744140625)"
"(3871.636474609375, 1406.813720703125)"
"(3575.765380859375, 1407.3743896484375)"
"(4089.378662109375, 1404.2724609375)"
"(4240.14501953125, 1407.693115234375)"
"(3598.78271484375, 1403.48876953125)"
"(3028.108154296875, 1401.052490234375)"
"(4037.830810546875, 1398.4554443359375)"
"(4159.02001953125, 1398.1375732421875)"
"(2142.748779296875, 1392.579833984375)"
"(3895.365478515625, 1392.942626953125)"
"(3852.26123046875, 1393.2867431640625)"
"(3050.82275390625, 1388.231689453125)"
"(3755.544677734375, 1385.6324462890625)"
"(3648.6826171875, 1384.828857421875)"
"(3541.205810546875, 1381.8043212890625)"
"(3454.934326171875, 1371.3287353515625)"
"(3891.88232421875, 1362.9188232421875)"
"(3297.049560546875, 1364.4859619140625)"
"(3909.64599609375, 1356.3194580078125)"
"(1917.3365478515625, 1360.3507080078125)"
"(1873.1014404296875, 1361.2669677734375)"
"(3092.735595703125, 1353.456298828125)"
"(4075.463623046875, 1352.6556396484375)"
"(4013.907470703125, 1345.498291015625)"
"(3509.800048828125, 1345.15966796875)"
"(2046.7999267578125, 1340.8582763671875)"
"(4003.404296875, 1335.4820556640625)"
"(3519.588134765625, 1336.6005859375)"
"(3052.828857421875, 1334.9986572265625)"
"(2002.1348876953125, 1327.1033935546875)"
"(3636.83935546875, 1333.06787109375)"
"(2201.755859375, 1323.3067626953125)"
"(2154.609375, 1319.2301025390625)"
"(1179.5875244140625, 1320.3787841796875)"
"(3872.69384765625, 1317.419189453125)"
"(2190.99560546875, 1319.2259521484375)"
"(2122.961669921875, 1311.16357421875)"
"(3292.397705078125, 1305.599365234375)"
"(3558.074951171875, 1302.5369873046875)"
"(2073.14111328125, 1305.41259765625)"
"(1557.759765625, 1306.781494140625)"
"(2085.7763671875, 1312.34130859375)"
"(3598.4326171875, 1306.9971923828125)"
"(3622.117919921875, 1300.143310546875)"
"(3279.140625, 1301.44189453125)"
"(2202.721923828125, 1292.9764404296875)"
"(3141.91796875, 1286.5986328125)"
"(2237.591552734375, 1266.8966064453125)"
"(2245.67431640625, 1260.1041259765625)"
"(1988.4365234375, 1252.617431640625)"
"(1114.8448486328125, 1240.21337890625)"
"(1817.43994140625, 1238.247314453125)"
"(2184.00830078125, 1225.66015625)"
"(2218.574951171875, 1216.680419921875)"
"(1976.669677734375, 1214.37255859375)"
"(4168.2744140625, 1211.5841064453125)"
"(2152.76220703125, 1204.08935546875)"
"(4288.53125, 1196.6298828125)"
"(4338.44189453125, 1187.5419921875)"
"(4083.044921875, 1187.5966796875)"
"(4316.91357421875, 1185.0865478515625)"
"(1981.53662109375, 1176.45751953125)"
"(3897.324951171875, 1174.526611328125)"
"(1999.263671875, 1171.5152587890625)"
"(1906.1087646484375, 1172.3804931640625)"
"(4181.94384765625, 1169.0980224609375)"
"(3881.480224609375, 1157.58935546875)"
"(3780.126220703125, 1164.43017578125)"
"(4112.009765625, 1157.43212890625)"
"(3718.59619140625, 1151.8790283203125)"
"(3547.999267578125, 1132.1832275390625)"
"(3994.123046875, 1142.3466796875)"
"(3656.697998046875, 1141.6138916015625)"
"(1992.3175048828125, 1138.5494384765625)"
"(3913.793212890625, 1135.3963623046875)"
"(3769.956298828125, 1131.6510009765625)"
"(4463.837890625, 1128.506591796875)"
"(4692.7021484375, 1125.353515625)"
"(4030.7587890625, 1124.589111328125)"
"(3838.16796875, 1121.63427734375)"
"(3993.60009765625, 1114.677978515625)"
"(2051.579345703125, 1109.281982421875)"
"(3764.56103515625, 1113.247314453125)"
"(3423.53759765625, 1108.3990478515625)"
"(4308.02099609375, 1107.3980712890625)"
"(3685.9814453125, 1102.70703125)"
"(3177.812255859375, 1092.67236328125)"
"(2000.7076416015625, 1100.7919921875)"
"(4072.449951171875, 1099.6929931640625)"
"(3841.453125, 1097.208984375)"
"(4426.47705078125, 1096.993408203125)"
"(3647.02197265625, 1095.9505615234375)"
"(1980.4552001953125, 1095.3096923828125)"
"(4030.974609375, 1091.8814697265625)"
"(3997.428955078125, 1090.709228515625)"
"(3606.35400390625, 1088.35791015625)"
"(4584.62841796875, 1088.5966796875)"
"(3492.54638671875, 1085.29931640625)"
"(1526.0069580078125, 1083.79052734375)"
"(3765.892822265625, 1085.046875)"
"(3722.372314453125, 1081.3271484375)"
"(3233.60693359375, 1075.4267578125)"
"(3525.906005859375, 1077.53466796875)"
"(3459.63134765625, 1073.583251953125)"
"(3807.47607421875, 1067.3138427734375)"
"(4192.5546875, 1069.789794921875)"
"(4005.774169921875, 1064.6768798828125)"
"(3959.9677734375, 1059.1837158203125)"
"(3884.383544921875, 1052.31640625)"
"(4465.6767578125, 1049.850830078125)"
"(3807.35986328125, 1040.388916015625)"
"(3199.52685546875, 1035.8001708984375)"
"(3765.8251953125, 1031.66552734375)"
"(3726.15771484375, 1031.5091552734375)"
"(2262.4208984375, 1028.0645751953125)"
"(4117.66455078125, 1030.35595703125)"
"(3882.529052734375, 1029.474365234375)"
"(4314.1484375, 1028.6119384765625)"
"(4279.22705078125, 1026.8106689453125)"
"(2289.985595703125, 1024.0244140625)"
"(4432.04296875, 1021.6041870117188)"
"(4239.3125, 1020.38427734375)"
"(3847.400146484375, 1021.7423706054688)"
"(4404.052734375, 1018.9912109375)"
"(4590.81640625, 1014.609619140625)"
"(3812.18798828125, 1013.947265625)"
"(3613.491455078125, 1014.3005981445312)"
"(1979.5521240234375, 1013.42724609375)"
"(4158.5849609375, 1011.13720703125)"
"(4122.3427734375, 1006.6136474609375)"
"(3720.133056640625, 1001.1173706054688)"
"(4280.77099609375, 1000.523681640625)"
"(3849.43408203125, 996.620849609375)"
"(4238.75244140625, 993.8900146484375)"
"(4199.38818359375, 992.7413940429688)"
"(2321.719482421875, 995.4298095703125)"
"(3810.7353515625, 993.7269897460938)"
"(3356.790771484375, 991.9705810546875)"
"(4360.34326171875, 987.41748046875)"
"(4594.9755859375, 987.0709838867188)"
"(3770.515625, 983.8464965820312)"
"(3655.29248046875, 985.1534423828125)"
"(2017.48974609375, 982.607177734375)"
"(4313.69873046875, 981.1901245117188)"
"(4554.3486328125, 979.6435546875)"
"(3889.32666015625, 978.8834838867188)"
"(3617.731689453125, 979.1531982421875)"
"(4085.697509765625, 977.4012451171875)"
"(4443.04736328125, 973.2052612304688)"
"(4276.07958984375, 975.4300537109375)"
"(4242.66455078125, 970.1661376953125)"
"(4406.236328125, 964.50927734375)"
"(4004.12939453125, 965.847900390625)"
"(3360.883056640625, 963.1443481445312)"
"(3935.218017578125, 959.251708984375)"
"(3735.0029296875, 954.4361572265625)"
"(3894.529296875, 953.0172119140625)"
"(4049.15283203125, 946.3560791015625)"
"(4443.150390625, 946.2783813476562)"
"(4088.5224609375, 946.68896484375)"
"(4245.6220703125, 946.2781982421875)"
"(4735.798828125, 933.9344482421875)"
"(2247.3994140625, 940.307861328125)"
"(4595.64599609375, 940.2177124023438)"
"(3819.549560546875, 938.8571166992188)"
"(3973.989013671875, 934.71630859375)"
"(2178.594482421875, 932.4315185546875)"
"(4134.06640625, 930.46142578125)"
"(4518.92333984375, 930.3961791992188)"
"(4285.373046875, 925.9310302734375)"
"(4320.46923828125, 924.27685546875)"
"(4092.52197265625, 923.2431030273438)"
"(4013.60205078125, 920.6783447265625)"
"(4054.60546875, 918.4216918945312)"
"(4176.47607421875, 914.5641479492188)"
"(4603.39208984375, 915.8246459960938)"
"(3133.43017578125, 911.7302856445312)"
"(3970.826416015625, 911.0035400390625)"
"(3626.417236328125, 902.318359375)"
"(3433.645263671875, 901.2158813476562)"
"(4094.65673828125, 900.1961059570312)"
"(3591.19580078125, 897.9813232421875)"
"(3149.0302734375, 894.4890747070312)"
"(3373.17626953125, 891.8631591796875)"
"(4178.66748046875, 885.5401000976562)"
"(3269.3154296875, 875.0167846679688)"
"(3448.357177734375, 876.61572265625)"
"(2311.067138671875, 868.1082153320312)"
"(4019.561767578125, 864.0933227539062)"
"(3792.63916015625, 860.3677978515625)"
"(3904.802978515625, 848.8164672851562)"
"(3337.90966796875, 846.8888549804688)"
"(3451.92236328125, 839.7048950195312)"
"(3794.8017578125, 840.566162109375)"
"(2049.425048828125, 838.6014404296875)"
"(2255.586181640625, 835.8746948242188)"
"(3677.605712890625, 823.4016723632812)"
"(3557.454833984375, 819.83984375)"
"(3834.31396484375, 818.8965454101562)"
"(3523.59228515625, 813.49609375)"
"(3956.92431640625, 808.5467529296875)"
"(3760.956787109375, 805.732177734375)"
"(3996.450927734375, 805.411376953125)"
"(3918.689697265625, 802.7139282226562)"
"(3876.70849609375, 795.7689208984375)"
"(3390.2392578125, 780.7335205078125)"
"(3917.142578125, 780.9266967773438)"
"(3286.982421875, 778.2809448242188)"
"(3724.498046875, 761.7010498046875)"
"(3692.65283203125, 759.7944946289062)"
"(4034.141357421875, 765.1375732421875)"
"(3148.147216796875, 755.5755615234375)"
"(3399.521484375, 748.801025390625)"
"(3569.357666015625, 749.3826904296875)"
"(3612.098876953125, 747.7720336914062)"
"(3332.45703125, 744.6605224609375)"
"(3214.42041015625, 741.4873046875)"
"(3771.37890625, 733.8145141601562)"
"(2214.68994140625, 733.3484497070312)"
"(3696.530029296875, 729.546630859375)"
"(3656.1328125, 724.947021484375)"
"(3173.55517578125, 728.2219848632812)"
"(3394.01513671875, 714.9450073242188)"
"(3810.226806640625, 716.0421142578125)"
"(3362.6328125, 716.9251098632812)"
"(3140.168701171875, 712.87109375)"
