keypoints
"(2700.59912109375, 3913.59033203125)"
"(1745.849853515625, 3113.884033203125)"
"(4762.8994140625, 3104.409912109375)"
"(5206.41796875, 3110.045654296875)"
"(1932.2274169921875, 3112.009521484375)"
"(3552.35302734375, 3109.681640625)"
"(1563.0556640625, 3106.92431640625)"
"(1409.1422119140625, 3112.1220703125)"
"(4197.63623046875, 3105.814697265625)"
"(4072.606201171875, 3110.84619140625)"
"(4031.1572265625, 3105.2470703125)"
"(3876.063720703125, 3104.221923828125)"
"(3517.510986328125, 3104.120361328125)"
"(3995.705322265625, 3098.207275390625)"
"(3098.166259765625, 3100.444580078125)"
"(1456.2332763671875, 3099.536376953125)"
"(4739.19482421875, 3095.138916015625)"
"(4112.8251953125, 3094.0908203125)"
"(3443.821044921875, 3091.67822265625)"
"(3289.19384765625, 3087.863525390625)"
"(4397.0205078125, 3090.141357421875)"
"(4079.101806640625, 3086.7275390625)"
"(3254.535400390625, 3082.68603515625)"
"(4349.1748046875, 3081.319580078125)"
"(4315.166015625, 3079.569580078125)"
"(4468.998046875, 3075.75537109375)"
"(1703.4466552734375, 3069.865234375)"
"(4703.97607421875, 3073.70703125)"
"(4275.42138671875, 3072.12451171875)"
"(4160.693359375, 3075.145751953125)"
"(3557.783935546875, 3074.580078125)"
"(3213.0263671875, 3074.2265625)"
"(1755.5447998046875, 3069.401123046875)"
"(3844.405029296875, 3067.728515625)"
"(3033.506591796875, 3070.318115234375)"
"(4593.15966796875, 3069.541259765625)"
"(4115.40625, 3067.4453125)"
"(1867.24609375, 3067.716552734375)"
"(1789.75732421875, 3067.836669921875)"
"(4720.93408203125, 3066.822021484375)"
"(3134.4609375, 3068.663818359375)"
"(4237.11767578125, 3064.823486328125)"
"(3056.76611328125, 3059.767333984375)"
"(3885.412841796875, 3053.5966796875)"
"(4477.677734375, 3051.691162109375)"
"(2968.72216796875, 3053.290771484375)"
"(4601.029296875, 3049.178955078125)"
"(1102.2833251953125, 3051.695556640625)"
"(4103.15234375, 3048.736328125)"
"(1762.31396484375, 3047.29736328125)"
"(1906.7957763671875, 3048.038818359375)"
"(4004.734375, 3045.45068359375)"
"(3259.46484375, 3044.38330078125)"
"(1793.141845703125, 3043.443603515625)"
"(2988.455810546875, 3045.123046875)"
"(4440.396484375, 3045.328369140625)"
"(4283.77587890625, 3042.95068359375)"
"(4561.05322265625, 3040.443603515625)"
"(1871.60205078125, 3040.357421875)"
"(5087.7900390625, 3038.832763671875)"
"(1693.049560546875, 3035.874755859375)"
"(4245.544921875, 3040.05517578125)"
"(4687.0185546875, 3037.602783203125)"
"(3930.888427734375, 3035.78759765625)"
"(5068.75634765625, 3033.147216796875)"
"(3140.801025390625, 3036.486572265625)"
"(2937.089111328125, 3034.9111328125)"
"(1687.98779296875, 3032.56005859375)"
"(4380.48095703125, 3029.994873046875)"
"(3334.659912109375, 3024.173095703125)"
"(2911.2607421875, 3027.93798828125)"
"(5088.0146484375, 3027.0517578125)"
"(4327.1318359375, 3024.33203125)"
"(1798.3753662109375, 3024.968994140625)"
"(1315.210205078125, 3026.768310546875)"
"(4606.390625, 3023.91650390625)"
"(3852.914794921875, 3023.039306640625)"
"(4286.3662109375, 3021.531982421875)"
"(3495.113525390625, 3022.2275390625)"
"(5666.91455078125, 3016.6171875)"
"(2869.14208984375, 3009.0712890625)"
"(4567.07666015625, 3015.957763671875)"
"(3025.69482421875, 3014.547607421875)"
"(1594.916748046875, 3006.27490234375)"
"(4130.275390625, 3014.135986328125)"
"(4404.2724609375, 3011.189453125)"
"(1821.5565185546875, 3013.607666015625)"
"(3641.118896484375, 3007.98046875)"
"(3260.6767578125, 3005.83740234375)"
"(1394.0308837890625, 3001.498779296875)"
"(1914.4364013671875, 3002.830322265625)"
"(4491.619140625, 2999.541259765625)"
"(3590.4150390625, 2999.508056640625)"
"(1466.517822265625, 2997.1611328125)"
"(3144.583740234375, 2999.538330078125)"
"(4611.03125, 2998.210693359375)"
"(2893.543701171875, 2996.627197265625)"
"(5149.7265625, 3000.01806640625)"
"(4777.3642578125, 2995.298095703125)"
"(1825.647705078125, 2994.3115234375)"
"(4573.87109375, 2991.807373046875)"
"(3535.31591796875, 2992.097900390625)"
"(4410.02978515625, 2987.564453125)"
"(3690.770263671875, 2990.625732421875)"
"(3185.13818359375, 2990.35400390625)"
"(1956.2093505859375, 2986.283203125)"
"(4094.706787109375, 2985.052001953125)"
"(1728.53271484375, 2982.79638671875)"
"(5592.068359375, 2975.031005859375)"
"(5211.75244140625, 2978.2958984375)"
"(4494.41162109375, 2973.42431640625)"
"(4177.443359375, 2972.01904296875)"
"(4339.873046875, 2971.0126953125)"
"(4619.36376953125, 2972.399658203125)"
"(3271.71435546875, 2967.06689453125)"
"(2871.659423828125, 2964.462890625)"
"(4740.8544921875, 2964.050537109375)"
"(4950.6396484375, 2965.01025390625)"
"(4415.26953125, 2963.376220703125)"
"(4257.1416015625, 2962.630615234375)"
"(4898.26953125, 2960.07080078125)"
"(2860.6845703125, 2955.287353515625)"
"(1220.465576171875, 2960.86474609375)"
"(4541.09814453125, 2955.49658203125)"
"(1787.2725830078125, 2953.435546875)"
"(2010.646728515625, 2953.861083984375)"
"(4752.57080078125, 2952.09228515625)"
"(4618.35009765625, 2946.5732421875)"
"(3151.819580078125, 2947.23486328125)"
"(4021.46630859375, 2945.92919921875)"
"(3346.40771484375, 2944.397216796875)"
"(4459.39404296875, 2943.396728515625)"
"(4583.5693359375, 2940.9072265625)"
"(4141.63134765625, 2939.816162109375)"
"(4610.1181640625, 2935.539794921875)"
"(4419.48876953125, 2937.58740234375)"
"(4706.70166015625, 2936.09423828125)"
"(4262.958984375, 2934.487060546875)"
"(4977.1025390625, 2927.31298828125)"
"(4225.3623046875, 2931.029541015625)"
"(5337.83984375, 2930.120849609375)"
"(4833.0205078125, 2926.788330078125)"
"(4382.41259765625, 2929.509521484375)"
"(5008.2890625, 2925.990966796875)"
"(1811.765380859375, 2925.495849609375)"
"(4506.6396484375, 2923.970458984375)"
"(1915.8358154296875, 2922.1513671875)"
"(4819.326171875, 2916.31884765625)"
"(3008.9609375, 2918.255126953125)"
"(2896.08642578125, 2919.642333984375)"
"(4299.57080078125, 2918.193359375)"
"(3869.69775390625, 2916.068359375)"
"(2866.103271484375, 2915.52392578125)"
"(5020.16650390625, 2910.04931640625)"
"(4025.6806640625, 2917.757568359375)"
"(4463.06591796875, 2913.98828125)"
"(4586.06298828125, 2913.72607421875)"
"(4712.7607421875, 2907.213623046875)"
"(4882.39501953125, 2907.30615234375)"
"(4540.97265625, 2905.6513671875)"
"(3786.71142578125, 2904.34765625)"
"(2938.7666015625, 2904.17822265625)"
"(5203.7470703125, 2902.369873046875)"
"(5323.9150390625, 2897.047119140625)"
"(4960.98779296875, 2901.567626953125)"
"(4510.65771484375, 2897.216552734375)"
"(3706.388916015625, 2898.26904296875)"
"(2854.728271484375, 2886.290283203125)"
"(4939.30859375, 2887.10693359375)"
"(4590.45751953125, 2887.0615234375)"
"(2880.40380859375, 2891.111083984375)"
"(5055.12548828125, 2881.797607421875)"
"(4712.49658203125, 2886.986328125)"
"(3206.895751953125, 2884.45458984375)"
"(3009.156005859375, 2881.671630859375)"
"(4552.65478515625, 2879.931884765625)"
"(1811.6842041015625, 2884.114990234375)"
"(1729.9945068359375, 2879.12744140625)"
"(1841.374755859375, 2878.10205078125)"
"(1543.0010986328125, 2880.6181640625)"
"(4894.22119140625, 2875.227294921875)"
"(4515.05029296875, 2871.528076171875)"
"(4359.28466796875, 2869.914794921875)"
"(1812.541748046875, 2871.600830078125)"
"(1946.199462890625, 2867.624267578125)"
"(1824.1947021484375, 2869.04931640625)"
"(2860.729736328125, 2868.619140625)"
"(4476.125, 2859.611328125)"
"(1905.0819091796875, 2864.232177734375)"
"(5151.36181640625, 2852.392822265625)"
"(4723.2783203125, 2858.57373046875)"
"(4821.9716796875, 2857.60791015625)"
"(4454.00634765625, 2858.5517578125)"
"(4554.26806640625, 2854.319091796875)"
"(4396.77197265625, 2853.228759765625)"
"(1265.025634765625, 2850.3984375)"
"(1279.9576416015625, 2850.39892578125)"
"(4789.546875, 2849.0126953125)"
"(4767.38671875, 2851.089599609375)"
"(4408.6025390625, 2848.06005859375)"
"(3265.178955078125, 2842.514892578125)"
"(1239.85888671875, 2845.036376953125)"
"(1636.822509765625, 2849.95361328125)"
"(1890.6983642578125, 2843.229248046875)"
"(1816.5404052734375, 2841.39208984375)"
"(881.5175170898438, 2835.7802734375)"
"(5335.9111328125, 2833.6943359375)"
"(3196.111328125, 2834.007568359375)"
"(4440.65771484375, 2832.3642578125)"
"(4278.54541015625, 2831.90966796875)"
"(3967.44482421875, 2830.592529296875)"
"(2979.00927734375, 2831.456787109375)"
"(5054.52978515625, 2821.766357421875)"
"(4400.447265625, 2830.0517578125)"
"(4495.56298828125, 2826.888916015625)"
"(1825.0533447265625, 2822.447509765625)"
"(5293.92041015625, 2824.517333984375)"
"(1554.693115234375, 2824.8134765625)"
"(5350.16650390625, 2824.413818359375)"
"(4523.67724609375, 2826.052734375)"
"(1946.1588134765625, 2813.7666015625)"
"(4513.99072265625, 2810.87109375)"
"(5380.11767578125, 2814.986083984375)"
"(1869.966552734375, 2810.71484375)"
"(857.9712524414062, 2818.5400390625)"
"(4608.91357421875, 2812.834228515625)"
"(1825.4447021484375, 2813.402099609375)"
"(1520.65087890625, 2810.922119140625)"
"(4565.4189453125, 2804.595458984375)"
"(4442.9609375, 2806.764892578125)"
"(1854.36962890625, 2806.136474609375)"
"(4596.01220703125, 2807.171630859375)"
"(4406.0, 2803.252685546875)"
"(4246.37353515625, 2800.416259765625)"
"(1431.79296875, 2802.250732421875)"
"(4694.92578125, 2802.381591796875)"
"(2010.5711669921875, 2800.505859375)"
"(1954.9754638671875, 2799.42138671875)"
"(4899.29833984375, 2796.5244140625)"
"(4529.6015625, 2796.683837890625)"
"(2889.444580078125, 2790.427490234375)"
"(5021.4306640625, 2791.548583984375)"
"(1896.6650390625, 2788.36767578125)"
"(4916.701171875, 2781.89208984375)"
"(4737.623046875, 2779.218017578125)"
"(4452.2705078125, 2783.802001953125)"
"(1750.287109375, 2779.911865234375)"
"(5181.58935546875, 2780.711669921875)"
"(4571.6083984375, 2779.010498046875)"
"(1144.657958984375, 2777.994140625)"
"(4413.14990234375, 2777.366943359375)"
"(1306.34716796875, 2784.645263671875)"
"(4252.5244140625, 2773.736572265625)"
"(5021.73388671875, 2775.075927734375)"
"(4703.2021484375, 2774.172607421875)"
"(2882.017822265625, 2775.30908203125)"
"(4337.10986328125, 2763.270751953125)"
"(5028.2470703125, 2763.08642578125)"
"(4494.37255859375, 2761.19921875)"
"(4839.47314453125, 2760.295654296875)"
"(5253.07470703125, 2753.07861328125)"
"(4294.13037109375, 2757.267578125)"
"(1864.03564453125, 2759.838134765625)"
"(5607.896484375, 2752.0126953125)"
"(1596.932373046875, 2756.819580078125)"
"(1771.005615234375, 2750.8515625)"
"(1881.2659912109375, 2756.03955078125)"
"(4710.8017578125, 2749.6259765625)"
"(2874.745849609375, 2747.142333984375)"
"(1831.8336181640625, 2752.089111328125)"
"(5024.55712890625, 2750.84716796875)"
"(5437.02587890625, 2746.804931640625)"
"(4948.74169921875, 2750.621826171875)"
"(1702.6846923828125, 2749.412353515625)"
"(4450.42041015625, 2745.33935546875)"
"(1285.359619140625, 2746.0712890625)"
"(1088.231689453125, 2743.31640625)"
"(5224.59814453125, 2742.732666015625)"
"(5129.44287109375, 2748.933837890625)"
"(4984.47705078125, 2744.745361328125)"
"(4532.96435546875, 2751.025146484375)"
"(4217.63427734375, 2745.053466796875)"
"(1835.3028564453125, 2743.599609375)"
"(1928.106689453125, 2740.739990234375)"
"(4668.1142578125, 2738.58544921875)"
"(4344.19775390625, 2735.009033203125)"
"(1272.7481689453125, 2740.196044921875)"
"(4666.43017578125, 2737.447509765625)"
"(4500.81884765625, 2736.686279296875)"
"(1879.7906494140625, 2736.70947265625)"
"(1782.8218994140625, 2733.307861328125)"
"(4721.4345703125, 2733.560302734375)"
"(4182.02490234375, 2734.353515625)"
"(5616.501953125, 2733.005615234375)"
"(1994.8687744140625, 2727.40576171875)"
"(5033.17578125, 2727.44140625)"
"(1124.04638671875, 2722.74072265625)"
"(5179.78125, 2722.515869140625)"
"(1963.61865234375, 2722.844482421875)"
"(1285.7061767578125, 2722.31591796875)"
"(4994.29833984375, 2719.376708984375)"
"(4547.91064453125, 2719.21826171875)"
"(4218.953125, 2715.23388671875)"
"(4954.9560546875, 2713.49365234375)"
"(4102.21337890625, 2721.375732421875)"
"(4508.1240234375, 2708.927734375)"
"(4026.748291015625, 2709.61669921875)"
"(2074.20166015625, 2705.0244140625)"
"(5204.1240234375, 2705.537841796875)"
"(4306.412109375, 2703.19775390625)"
"(4105.2841796875, 2700.704345703125)"
"(5167.5703125, 2698.531005859375)"
"(4428.5615234375, 2698.673095703125)"
"(5162.099609375, 2688.434326171875)"
"(2874.88671875, 2696.28271484375)"
"(5000.033203125, 2687.957275390625)"
"(4392.36865234375, 2692.96826171875)"
"(1517.044921875, 2693.2451171875)"
"(1692.273193359375, 2690.4423828125)"
"(5124.68798828125, 2688.617431640625)"
"(1441.8988037109375, 2690.06005859375)"
"(5251.572265625, 2679.39599609375)"
"(5089.99560546875, 2680.0126953125)"
"(4957.7392578125, 2684.243408203125)"
"(4632.2685546875, 2682.37255859375)"
"(1954.000732421875, 2679.120849609375)"
"(5064.31982421875, 2677.956298828125)"
"(4595.14501953125, 2677.968505859375)"
"(1557.533447265625, 2675.554443359375)"
"(4555.59912109375, 2670.07373046875)"
"(4537.43798828125, 2670.48095703125)"
"(1194.629150390625, 2668.630859375)"
"(4430.1455078125, 2672.2529296875)"
"(1471.9290771484375, 2668.455322265625)"
"(1975.2313232421875, 2670.7099609375)"
"(1412.39794921875, 2667.44677734375)"
"(4391.89208984375, 2666.047607421875)"
"(3792.13427734375, 2661.51123046875)"
"(1646.5953369140625, 2664.52490234375)"
"(5189.18798828125, 2662.877685546875)"
"(4680.82373046875, 2661.262939453125)"
"(1862.7891845703125, 2661.739990234375)"
"(1714.472412109375, 2659.87255859375)"
"(4847.15380859375, 2660.2216796875)"
"(1743.2734375, 2656.03515625)"
"(1331.647216796875, 2662.58203125)"
"(1766.311767578125, 2648.24658203125)"
"(4437.87451171875, 2649.094970703125)"
"(2020.3604736328125, 2646.401123046875)"
"(3443.891845703125, 2646.37158203125)"
"(1855.0172119140625, 2647.72119140625)"
"(4725.87744140625, 2640.3095703125)"
"(3632.26904296875, 2641.333740234375)"
"(1416.7559814453125, 2640.76611328125)"
"(5085.61767578125, 2641.886474609375)"
"(4085.20654296875, 2636.106201171875)"
"(1257.839111328125, 2639.792236328125)"
"(2068.471923828125, 2643.542724609375)"
"(4869.82373046875, 2635.277587890625)"
"(1402.831298828125, 2637.855712890625)"
"(1729.1435546875, 2632.268310546875)"
"(4971.92236328125, 2633.696044921875)"
"(5153.1123046875, 2632.0791015625)"
"(4666.447265625, 2632.9541015625)"
"(5191.71630859375, 2633.120849609375)"
"(4930.81591796875, 2632.582275390625)"
"(2914.3828125, 2635.224365234375)"
"(5274.7578125, 2636.03369140625)"
"(1208.439453125, 2630.876708984375)"
"(1187.365234375, 2630.665283203125)"
"(5118.30322265625, 2628.072265625)"
"(4321.419921875, 2628.766357421875)"
"(1367.303466796875, 2633.1064453125)"
"(4163.58935546875, 2628.346923828125)"
"(4488.30908203125, 2624.170654296875)"
"(1888.1968994140625, 2621.503173828125)"
"(4950.1943359375, 2620.857177734375)"
"(2885.37646484375, 2622.862060546875)"
"(2064.619384765625, 2622.258056640625)"
"(2007.1168212890625, 2618.947998046875)"
"(4859.72900390625, 2617.323486328125)"
"(5183.6845703125, 2618.532958984375)"
"(1747.9324951171875, 2617.320068359375)"
"(1690.7314453125, 2619.521728515625)"
"(1088.892333984375, 2610.57568359375)"
"(1683.3115234375, 2613.972412109375)"
"(2913.695556640625, 2611.732666015625)"
"(4369.73974609375, 2609.430908203125)"
"(1290.530029296875, 2609.59814453125)"
"(4329.3671875, 2603.514404296875)"
"(4609.35302734375, 2600.27978515625)"
"(4203.734375, 2604.555419921875)"
"(3640.831787109375, 2599.980712890625)"
"(1953.9757080078125, 2609.410400390625)"
"(1272.09814453125, 2602.832275390625)"
"(5356.904296875, 2599.005859375)"
"(4012.34814453125, 2598.436279296875)"
"(1922.76513671875, 2597.880126953125)"
"(1218.2174072265625, 2596.703125)"
"(4130.935546875, 2590.7021484375)"
"(5344.93115234375, 2589.5634765625)"
"(4087.15771484375, 2588.509765625)"
"(1878.8428955078125, 2588.256591796875)"
"(4249.5283203125, 2587.32080078125)"
"(1975.174560546875, 2587.19677734375)"
"(1998.56396484375, 2588.4248046875)"
"(1658.633544921875, 2585.6650390625)"
"(4680.775390625, 2583.440673828125)"
"(1035.992431640625, 2588.2548828125)"
"(4974.5859375, 2582.753173828125)"
"(4214.41748046875, 2583.525390625)"
"(2076.76318359375, 2583.386962890625)"
"(1989.5628662109375, 2578.504638671875)"
"(1956.3697509765625, 2577.1689453125)"
"(1000.6564331054688, 2580.34326171875)"
"(4496.93505859375, 2578.858642578125)"
"(2014.8779296875, 2575.062255859375)"
"(5415.47216796875, 2574.004150390625)"
"(4176.607421875, 2575.175048828125)"
"(4455.57470703125, 2572.2919921875)"
"(5141.15673828125, 2569.271240234375)"
"(2917.926025390625, 2569.477294921875)"
"(4260.236328125, 2565.1337890625)"
"(1922.40576171875, 2576.517822265625)"
"(1371.8612060546875, 2563.220703125)"
"(1536.29150390625, 2570.368896484375)"
"(1822.44140625, 2564.472412109375)"
"(1410.5068359375, 2562.507080078125)"
"(4089.811767578125, 2560.72314453125)"
"(4702.2529296875, 2558.402099609375)"
"(1891.0899658203125, 2557.568603515625)"
"(1849.31298828125, 2553.123046875)"
"(4339.51611328125, 2551.211669921875)"
"(1964.3680419921875, 2555.6611328125)"
"(5021.7099609375, 2547.297119140625)"
"(4302.87158203125, 2544.054443359375)"
"(1572.02880859375, 2538.8720703125)"
"(1149.18701171875, 2542.34033203125)"
"(3968.328857421875, 2542.76708984375)"
"(1929.4788818359375, 2544.21923828125)"
"(3661.455810546875, 2538.14697265625)"
"(1467.977783203125, 2540.46630859375)"
"(4423.13525390625, 2544.4111328125)"
"(5262.015625, 2532.472412109375)"
"(3003.5458984375, 2531.326904296875)"
"(1255.6641845703125, 2532.074951171875)"
"(2925.835205078125, 2528.647216796875)"
"(1556.0638427734375, 2527.46484375)"
"(1967.6385498046875, 2527.3876953125)"
"(1417.5848388671875, 2525.975341796875)"
"(1326.151123046875, 2522.508056640625)"
"(5367.74755859375, 2520.259033203125)"
"(4471.78076171875, 2521.924072265625)"
"(812.290283203125, 2520.628662109375)"
"(4641.73388671875, 2516.421630859375)"
"(5324.8408203125, 2513.05810546875)"
"(1505.3472900390625, 2511.97021484375)"
"(4264.818359375, 2510.446533203125)"
"(1718.69091796875, 2511.096435546875)"
"(1016.3387451171875, 2508.02880859375)"
"(4351.59326171875, 2503.4453125)"
"(2920.4423828125, 2502.626220703125)"
"(1577.9322509765625, 2510.794677734375)"
"(1602.05908203125, 2509.251708984375)"
"(1547.699462890625, 2507.502197265625)"
"(1895.7000732421875, 2502.821533203125)"
"(4035.405029296875, 2499.994140625)"
"(5545.62939453125, 2502.0517578125)"
"(4189.22216796875, 2500.158935546875)"
"(1971.515869140625, 2502.185791015625)"
"(5250.70458984375, 2496.88134765625)"
"(1625.183837890625, 2495.329345703125)"
"(967.4071044921875, 2496.387939453125)"
"(1400.9017333984375, 2499.90234375)"
"(4920.23388671875, 2493.813720703125)"
"(4000.874267578125, 2494.960693359375)"
"(2010.1387939453125, 2494.768310546875)"
"(1861.3306884765625, 2489.45263671875)"
"(5536.85205078125, 2489.932861328125)"
"(4595.6025390625, 2489.760009765625)"
"(4273.10498046875, 2486.2763671875)"
"(1326.5184326171875, 2485.484130859375)"
"(3957.8408203125, 2481.582763671875)"
