keypoints
"(1227.406005859375, 3990.919189453125)"
"(5260.6806640625, 806.2081298828125)"
"(1168.3543701171875, 804.9629516601562)"
"(203.711181640625, 802.9736328125)"
"(5358.32373046875, 799.2364501953125)"
"(1286.7296142578125, 796.9166870117188)"
"(583.0516357421875, 801.6987915039062)"
"(1541.60986328125, 799.65771484375)"
"(375.4924011230469, 798.68359375)"
"(1340.5059814453125, 797.8367309570312)"
"(350.8965148925781, 797.0985717773438)"
"(4841.03857421875, 793.0181884765625)"
"(4947.2880859375, 793.0401611328125)"
"(907.1074829101562, 791.9842529296875)"
"(5334.30224609375, 789.6190795898438)"
"(5150.265625, 787.3262939453125)"
"(1254.583251953125, 787.4227294921875)"
"(3916.63525390625, 781.7047119140625)"
"(678.1760864257812, 781.567626953125)"
"(5608.76318359375, 779.5003051757812)"
"(5867.4990234375, 775.6798095703125)"
"(443.5085754394531, 775.5313110351562)"
"(5825.74072265625, 778.8211059570312)"
"(1697.28955078125, 775.52685546875)"
"(832.6531982421875, 775.9007568359375)"
"(4880.56396484375, 781.5703735351562)"
"(2056.701416015625, 774.5802001953125)"
"(5036.8447265625, 773.796875)"
"(3845.22216796875, 771.2400512695312)"
"(1963.16455078125, 768.984130859375)"
"(5151.12158203125, 765.0233154296875)"
"(4962.28271484375, 765.3936157226562)"
"(582.2021484375, 764.5728759765625)"
"(193.53216552734375, 762.892822265625)"
"(4646.10693359375, 764.5646362304688)"
"(2133.052490234375, 761.0875854492188)"
"(1350.66162109375, 761.4710083007812)"
"(5957.39501953125, 763.1683959960938)"
"(4886.1962890625, 754.6773681640625)"
"(4766.1376953125, 754.905517578125)"
"(329.4673767089844, 753.8566284179688)"
"(4728.35888671875, 750.8350219726562)"
"(5925.625, 746.3981323242188)"
"(1238.5872802734375, 747.4312133789062)"
"(864.9580078125, 746.27197265625)"
"(4693.68896484375, 746.1177978515625)"
"(696.8055419921875, 747.488037109375)"
"(5914.92236328125, 743.9136962890625)"
"(470.6096496582031, 744.5008544921875)"
"(4652.58349609375, 742.2139892578125)"
"(5152.64208984375, 737.1296997070312)"
"(4806.2265625, 739.1593627929688)"
"(5953.9931640625, 738.0819091796875)"
"(5001.7236328125, 737.67236328125)"
"(4960.0185546875, 736.2802734375)"
"(5916.2392578125, 733.7548828125)"
"(5117.23974609375, 735.5152587890625)"
"(1507.392578125, 733.3423461914062)"
"(1782.68701171875, 734.0634765625)"
"(1903.33251953125, 729.25390625)"
"(1452.105224609375, 725.1376342773438)"
"(4354.8837890625, 722.1973266601562)"
"(4889.9521484375, 722.21435546875)"
"(764.82080078125, 724.1334838867188)"
"(2024.977783203125, 720.1895751953125)"
"(1715.4320068359375, 722.553955078125)"
"(5659.3193359375, 717.9153442382812)"
"(5561.16357421875, 717.1477661132812)"
"(5105.47021484375, 716.8238525390625)"
"(4697.94775390625, 718.8494262695312)"
"(336.86090087890625, 718.15380859375)"
"(4313.6435546875, 714.98876953125)"
"(1577.2774658203125, 715.2847290039062)"
"(361.8727722167969, 721.6680908203125)"
"(143.4125518798828, 717.8719482421875)"
"(4806.94140625, 712.7905883789062)"
"(5462.02734375, 710.3696899414062)"
"(5221.04052734375, 702.3824462890625)"
"(4968.056640625, 710.1105346679688)"
"(5116.12158203125, 710.3440551757812)"
"(4773.81884765625, 705.1463623046875)"
"(1758.6026611328125, 703.9677734375)"
"(1564.1212158203125, 707.027099609375)"
"(655.8680419921875, 704.900634765625)"
"(4728.2109375, 699.6127319335938)"
"(1914.085205078125, 701.2294311523438)"
"(777.0733032226562, 693.4537353515625)"
"(4891.2041015625, 697.140625)"
"(2028.9974365234375, 696.6636352539062)"
"(5108.2666015625, 696.4877319335938)"
"(5995.66015625, 694.9348754882812)"
"(1255.55615234375, 694.16748046875)"
"(1680.8692626953125, 694.31494140625)"
"(606.018798828125, 693.7789916992188)"
"(768.1253662109375, 695.3375244140625)"
"(5414.0, 689.5)"
"(3270.408203125, 687.5833129882812)"
"(2374.794677734375, 688.6355590820312)"
"(4279.52099609375, 688.072021484375)"
"(2141.1962890625, 686.5740356445312)"
"(1176.732421875, 682.9446411132812)"
"(758.9281616210938, 683.8085327148438)"
"(5034.47216796875, 682.9650268554688)"
"(1152.7261962890625, 678.5551147460938)"
"(3516.4189453125, 678.0975952148438)"
"(5085.03271484375, 676.5068359375)"
"(5281.83447265625, 675.3178100585938)"
"(693.205810546875, 678.953125)"
"(4890.45068359375, 674.2062377929688)"
"(4659.45361328125, 672.1251220703125)"
"(5352.1787109375, 672.5889892578125)"
"(4359.32958984375, 672.5192260742188)"
"(97.32247924804688, 672.39697265625)"
"(4847.9892578125, 670.7102661132812)"
"(2302.6630859375, 666.782958984375)"
"(5413.1328125, 665.583740234375)"
"(4132.39453125, 666.19189453125)"
"(49.663963317871094, 665.3056030273438)"
"(3366.962646484375, 664.5025634765625)"
"(5268.05908203125, 664.334716796875)"
"(1494.22412109375, 662.81787109375)"
"(4812.673828125, 660.8615112304688)"
"(1269.1934814453125, 660.3970336914062)"
"(437.28900146484375, 657.9853515625)"
"(1238.154052734375, 655.7157592773438)"
"(1841.7401123046875, 657.9935913085938)"
"(383.4442138671875, 652.0908813476562)"
"(4739.46875, 650.426513671875)"
"(184.938232421875, 651.8726196289062)"
"(5156.43310546875, 648.7926635742188)"
"(3749.34033203125, 646.4204711914062)"
"(1664.0396728515625, 649.4244995117188)"
"(2190.2060546875, 644.6373291015625)"
"(1634.1097412109375, 645.058837890625)"
"(1000.4217529296875, 646.41455078125)"
"(328.5069274902344, 641.7505493164062)"
"(1161.9383544921875, 642.7389526367188)"
"(2117.55419921875, 636.833740234375)"
"(1382.63671875, 640.5807495117188)"
"(134.5586395263672, 643.3320922851562)"
"(4289.337890625, 637.1204833984375)"
"(5575.28466796875, 636.6653442382812)"
"(500.8880310058594, 637.7362060546875)"
"(5131.47607421875, 635.91552734375)"
"(77.81317901611328, 631.7120361328125)"
"(5004.23681640625, 626.844970703125)"
"(4439.666015625, 630.7490234375)"
"(4554.3642578125, 627.8153076171875)"
"(1081.82275390625, 626.9891357421875)"
"(5939.36962890625, 625.9916381835938)"
"(1296.9058837890625, 625.0847778320312)"
"(4326.35693359375, 618.4222412109375)"
"(1471.875244140625, 616.7158203125)"
"(5131.896484375, 613.0109252929688)"
"(781.5836791992188, 611.7190551757812)"
"(4287.43408203125, 611.3190307617188)"
"(5188.537109375, 610.3253784179688)"
"(4261.55126953125, 610.7259521484375)"
"(5138.912109375, 600.8873291015625)"
"(5666.974609375, 606.35595703125)"
"(4745.767578125, 606.5604248046875)"
"(4405.03857421875, 604.8642578125)"
"(1165.28466796875, 605.89306640625)"
"(1364.5579833984375, 602.2831420898438)"
"(312.1554870605469, 600.6875610351562)"
"(1140.81201171875, 599.7706298828125)"
"(86.79895782470703, 600.6217041015625)"
"(2087.327392578125, 597.8870239257812)"
"(5910.27490234375, 597.5245361328125)"
"(1957.09765625, 597.5673828125)"
"(4672.0390625, 594.985595703125)"
"(5083.158203125, 592.58056640625)"
"(698.339599609375, 593.3143310546875)"
"(480.49530029296875, 594.1864013671875)"
"(5797.7548828125, 590.3951416015625)"
"(4826.66552734375, 592.4275512695312)"
"(1088.3082275390625, 591.5967407226562)"
"(2199.057861328125, 589.6096801757812)"
"(668.3479614257812, 588.9544677734375)"
"(1060.416259765625, 586.0404663085938)"
"(4446.54296875, 586.1552124023438)"
"(4252.583984375, 583.9707641601562)"
"(1250.0279541015625, 583.2105712890625)"
"(5196.568359375, 584.8872680664062)"
"(1454.615234375, 576.946044921875)"
"(590.911376953125, 576.3311767578125)"
"(5172.39501953125, 575.1282348632812)"
"(4908.173828125, 578.9275512695312)"
"(146.3385772705078, 573.00146484375)"
"(1783.317626953125, 566.6009521484375)"
"(4842.19384765625, 567.2610473632812)"
"(5588.16650390625, 565.6221923828125)"
"(5284.537109375, 567.0609130859375)"
"(2051.16015625, 570.1707153320312)"
"(330.7630615234375, 567.4559326171875)"
"(4295.0087890625, 565.7234497070312)"
"(530.5015258789062, 564.8517456054688)"
"(1173.677001953125, 567.5775756835938)"
"(4449.14111328125, 559.4325561523438)"
"(3913.877197265625, 559.9635620117188)"
"(2131.0185546875, 557.2588500976562)"
"(667.367431640625, 557.6752319335938)"
"(4219.1025390625, 556.1519165039062)"
"(504.55145263671875, 560.0884399414062)"
"(4755.4677734375, 553.994384765625)"
"(4411.64453125, 555.6404418945312)"
"(877.1306762695312, 555.0427856445312)"
"(472.6441955566406, 554.209228515625)"
"(3415.961181640625, 552.497802734375)"
"(2098.65087890625, 550.2801513671875)"
"(4489.5595703125, 548.3689575195312)"
"(423.2673645019531, 543.8848876953125)"
"(1823.701171875, 544.414794921875)"
"(407.1828308105469, 543.9666137695312)"
"(4834.32080078125, 543.5147705078125)"
"(4331.2783203125, 542.7696533203125)"
"(4148.2099609375, 541.5718994140625)"
"(4300.712890625, 539.6331176757812)"
"(3571.53955078125, 539.2091674804688)"
"(4951.4150390625, 536.35693359375)"
"(1636.3648681640625, 535.263427734375)"
"(4067.83154296875, 533.9022216796875)"
"(4263.9169921875, 532.3598022460938)"
"(4758.591796875, 528.8700561523438)"
"(740.7080078125, 529.4246826171875)"
"(3986.943115234375, 531.9171752929688)"
"(2136.967041015625, 531.29150390625)"
"(940.4981079101562, 525.3974609375)"
"(3949.55615234375, 524.1058349609375)"
"(3916.011474609375, 522.7960205078125)"
"(4338.99365234375, 517.6929321289062)"
"(4954.16748046875, 514.609375)"
"(4794.376953125, 514.6519775390625)"
"(885.9600830078125, 517.0667114257812)"
"(4456.16650390625, 512.8804321289062)"
"(45.59010314941406, 511.7127380371094)"
"(4921.68701171875, 503.8380126953125)"
"(4227.68212890625, 507.0497131347656)"
"(4067.18798828125, 505.563720703125)"
"(1671.603271484375, 504.36785888671875)"
"(3803.758544921875, 504.2780456542969)"
"(5964.84814453125, 497.7137756347656)"
"(4722.78369140625, 501.0435485839844)"
"(5728.0048828125, 492.0054626464844)"
"(4193.46630859375, 498.95208740234375)"
"(4685.78515625, 499.19195556640625)"
"(5222.06005859375, 501.0399475097656)"
"(5442.43798828125, 494.26666259765625)"
"(3559.010498046875, 495.60198974609375)"
"(4340.8935546875, 495.9225769042969)"
"(3994.56689453125, 493.626953125)"
"(1590.684326171875, 490.958740234375)"
"(4304.60107421875, 491.94171142578125)"
"(4109.96923828125, 489.8011779785156)"
"(1598.590576171875, 493.49591064453125)"
"(1141.6685791015625, 488.89447021484375)"
"(4869.50634765625, 486.36346435546875)"
"(5216.07080078125, 487.0357971191406)"
"(4071.4345703125, 485.8242492675781)"
"(4614.6171875, 486.1131286621094)"
"(2145.399169921875, 479.6949157714844)"
"(47.9246711730957, 482.8797302246094)"
"(491.5327453613281, 481.8997497558594)"
"(66.42169189453125, 480.06005859375)"
"(5188.2744140625, 480.3023681640625)"
"(4197.2431640625, 474.79669189453125)"
"(3883.338134765625, 478.2796630859375)"
"(667.1348266601562, 478.1368713378906)"
"(638.425537109375, 472.03021240234375)"
"(5066.71923828125, 469.837646484375)"
"(4651.7841796875, 471.0580139160156)"
"(1230.9320068359375, 469.3429870605469)"
"(843.81298828125, 470.4364013671875)"
"(3810.347412109375, 466.4601745605469)"
"(4964.72021484375, 465.4285583496094)"
"(157.322509765625, 464.629150390625)"
"(4614.48681640625, 463.63983154296875)"
"(4269.87109375, 464.0926208496094)"
"(786.6376342773438, 463.5655212402344)"
"(388.8964538574219, 464.48858642578125)"
"(5841.95947265625, 459.6938781738281)"
"(4037.548828125, 459.53106689453125)"
"(4237.6669921875, 457.29730224609375)"
"(715.2923583984375, 455.91497802734375)"
"(331.8089294433594, 456.7565612792969)"
"(1958.3125, 457.3426208496094)"
"(304.7087097167969, 453.67816162109375)"
"(99.10913848876953, 453.135986328125)"
"(4846.16357421875, 449.8340148925781)"
"(3923.3251953125, 451.83526611328125)"
"(4881.44921875, 445.07763671875)"
"(928.3341674804688, 450.1815490722656)"
"(4162.890625, 447.65679931640625)"
"(3884.91064453125, 447.0677795410156)"
"(3692.957763671875, 444.8260803222656)"
"(4656.443359375, 443.6125183105469)"
"(879.4318237304688, 442.87286376953125)"
"(4309.37255859375, 444.06304931640625)"
"(473.63140869140625, 444.154052734375)"
"(221.10055541992188, 441.68310546875)"
"(4933.3427734375, 436.9240417480469)"
"(4425.0048828125, 438.9945068359375)"
"(1070.1563720703125, 436.2186279296875)"
"(1045.753173828125, 436.8416442871094)"
"(3848.794921875, 436.24755859375)"
"(820.15283203125, 433.95654296875)"
"(3813.816650390625, 431.4347229003906)"
"(391.4417419433594, 428.77947998046875)"
"(2080.48828125, 423.6196594238281)"
"(4350.83203125, 426.6792907714844)"
"(4505.115234375, 424.4450988769531)"
"(2117.96875, 423.41827392578125)"
"(4658.6357421875, 422.613525390625)"
"(4738.783203125, 423.2138671875)"
"(1430.37060546875, 419.51495361328125)"
"(3975.822998046875, 419.9510803222656)"
"(4626.97265625, 421.3792419433594)"
"(4426.34033203125, 416.32440185546875)"
"(4466.81103515625, 416.23345947265625)"
"(4119.19775390625, 413.2205505371094)"
"(1400.4534912109375, 414.81243896484375)"
"(4278.81494140625, 415.3094177246094)"
"(4590.11865234375, 409.6651916503906)"
"(3428.01708984375, 407.0303649902344)"
"(683.36279296875, 407.5732727050781)"
"(3892.5322265625, 407.4976501464844)"
"(3737.029296875, 407.57958984375)"
"(456.60235595703125, 407.5863037109375)"
"(4894.49560546875, 409.6722106933594)"
"(1597.14013671875, 404.1257629394531)"
"(5530.84521484375, 400.3751220703125)"
"(4897.67041015625, 401.5231628417969)"
"(4354.84619140625, 397.4340515136719)"
"(1327.2906494140625, 400.9306335449219)"
"(4854.89306640625, 398.80377197265625)"
"(4463.841796875, 398.19354248046875)"
"(4510.66162109375, 400.54986572265625)"
"(201.606201171875, 397.3882141113281)"
"(2082.311767578125, 394.1544494628906)"
"(3817.87646484375, 390.66815185546875)"
"(3660.14501953125, 390.7355041503906)"
"(4696.01513671875, 387.5757751464844)"
"(770.8743896484375, 388.95733642578125)"
"(576.227294921875, 387.49139404296875)"
"(334.4125061035156, 390.6453857421875)"
"(4399.88916015625, 387.3798522949219)"
"(327.2324523925781, 380.28216552734375)"
"(1402.7877197265625, 380.4248352050781)"
"(944.6163330078125, 380.2760925292969)"
"(3621.175048828125, 382.0173034667969)"
"(1217.583984375, 381.0754699707031)"
"(747.1103515625, 381.0672607421875)"
"(4016.15966796875, 379.1734619140625)"
"(5108.5400390625, 381.8015441894531)"
"(1633.0089111328125, 373.9979553222656)"
"(4670.1484375, 372.04144287109375)"
"(4206.892578125, 374.6947326660156)"
"(3465.07177734375, 375.3004150390625)"
"(716.545166015625, 375.9932556152344)"
"(693.3650512695312, 372.7856750488281)"
"(3978.777587890625, 371.29132080078125)"
"(1390.79345703125, 371.2485656738281)"
"(59.56774139404297, 369.2594299316406)"
"(3432.70068359375, 370.4606018066406)"
"(3750.8828125, 370.30206298828125)"
"(1886.3956298828125, 368.41839599609375)"
"(485.8511962890625, 371.37255859375)"
"(4823.61376953125, 368.8201904296875)"
"(3939.0380859375, 368.1151123046875)"
"(664.1117553710938, 367.5400085449219)"
"(417.2030944824219, 363.671142578125)"
"(3899.98486328125, 365.6004333496094)"
"(1576.0048828125, 366.470458984375)"
"(212.2760772705078, 362.96820068359375)"
"(2202.839599609375, 363.9568176269531)"
"(612.3341674804688, 361.1827697753906)"
"(4814.63232421875, 358.99090576171875)"
"(4784.2490234375, 363.3712158203125)"
"(4400.30908203125, 361.8695373535156)"
"(4287.5830078125, 359.77325439453125)"
"(3505.91455078125, 360.72430419921875)"
"(4554.87109375, 357.8728332519531)"
"(2319.638671875, 355.5716857910156)"
"(2286.5224609375, 355.5353698730469)"
"(3226.19580078125, 353.0488586425781)"
"(4672.34912109375, 348.5809631347656)"
"(4973.5556640625, 345.6924133300781)"
"(3785.974853515625, 347.658447265625)"
"(528.1016235351562, 345.097412109375)"
"(4474.0048828125, 346.1495666503906)"
"(4015.060791015625, 343.8731994628906)"
"(3600.9609375, 342.67779541015625)"
"(4439.28515625, 341.73785400390625)"
"(1397.1551513671875, 342.1583557128906)"
"(3754.04443359375, 339.5735168457031)"
"(731.5462036132812, 343.4387512207031)"
"(24.895172119140625, 338.66375732421875)"
"(1171.253173828125, 338.2977294921875)"
"(499.86297607421875, 339.22332763671875)"
"(3633.40185546875, 340.0144348144531)"
"(4402.1728515625, 336.4643249511719)"
"(4134.2294921875, 338.9935607910156)"
"(246.97238159179688, 334.16949462890625)"
"(3712.98095703125, 337.05322265625)"
"(1645.65283203125, 339.49285888671875)"
"(1349.5391845703125, 333.5177917480469)"
"(1122.483642578125, 329.8688049316406)"
"(93.69145202636719, 336.22015380859375)"
"(2174.490966796875, 331.9124450683594)"
"(19.49263572692871, 331.5522766113281)"
"(469.2655944824219, 331.6560974121094)"
"(5954.86328125, 327.0065002441406)"
"(418.8081359863281, 324.6485900878906)"
"(4179.8056640625, 326.4637145996094)"
"(1088.88525390625, 322.3265075683594)"
"(5130.40185546875, 325.6961669921875)"
"(923.043212890625, 326.87872314453125)"
"(39.667884826660156, 327.1143798828125)"
"(187.7412567138672, 321.61676025390625)"
"(4639.2861328125, 318.6288757324219)"
"(2249.783935546875, 320.8870544433594)"
"(889.0781860351562, 320.4058837890625)"
"(4096.33740234375, 314.7047424316406)"
"(2366.830322265625, 318.1619873046875)"
"(3791.705078125, 315.03509521484375)"
"(3204.872314453125, 314.228759765625)"
"(338.9159240722656, 311.16522216796875)"
"(5710.654296875, 310.22406005859375)"
"(3608.554443359375, 310.6880187988281)"
"(1016.5366821289062, 309.801513671875)"
"(5829.7216796875, 306.1324768066406)"
"(4405.6591796875, 305.73388671875)"
"(971.2569580078125, 305.6135559082031)"
"(5882.3779296875, 303.94329833984375)"
"(5514.17724609375, 303.5400390625)"
"(3757.84130859375, 303.56658935546875)"
"(1646.895263671875, 299.7175598144531)"
"(4829.80859375, 301.3137512207031)"
"(4485.88916015625, 298.3031921386719)"
"(2294.7705078125, 299.1330871582031)"
"(741.8359375, 296.3313293457031)"
"(1617.6190185546875, 297.3894348144531)"
"(1123.56982421875, 291.4607849121094)"
"(55.20134735107422, 296.0312805175781)"
"(1927.7216796875, 291.81365966796875)"
"(1543.7340087890625, 290.45703125)"
"(4758.92431640625, 290.0272216796875)"
"(2036.9091796875, 287.2233581542969)"
"(4221.615234375, 286.23089599609375)"
"(1074.8995361328125, 283.8861083984375)"
"(2300.544677734375, 278.735595703125)"
"(3646.55224609375, 278.3608703613281)"
"(1048.56103515625, 279.01318359375)"
"(4185.197265625, 277.01495361328125)"
"(131.39097595214844, 276.0257568359375)"
"(3616.3720703125, 276.5849304199219)"
"(4906.31884765625, 270.7585754394531)"
"(4142.849609375, 272.68475341796875)"
"(4106.46142578125, 267.7796936035156)"
"(4493.3349609375, 279.4396667480469)"
"(1225.0635986328125, 271.0553894042969)"
"(1022.4698486328125, 271.819580078125)"
"(4912.0966796875, 264.3057861328125)"
"(795.9170532226562, 266.3710632324219)"
"(4568.5751953125, 264.1789855957031)"
"(4417.5078125, 263.865234375)"
"(1387.220703125, 264.0970153808594)"
"(1963.963623046875, 262.33380126953125)"
"(1582.95947265625, 261.1029357910156)"
"(1164.83935546875, 261.73046875)"
"(1314.3382568359375, 256.990478515625)"
"(4533.703125, 256.1717529296875)"
"(912.1134033203125, 252.22567749023438)"
"(3646.91943359375, 249.63131713867188)"
"(4531.1259765625, 245.5569610595703)"
"(4499.74365234375, 246.57762145996094)"
"(862.7996826171875, 245.81964111328125)"
