keypoints
"(1279.651611328125, 3972.45458984375)"
"(5885.8837890625, 3716.206787109375)"
"(4919.18115234375, 3710.363525390625)"
"(2989.879638671875, 3710.096923828125)"
"(762.5813598632812, 3705.761474609375)"
"(5127.22998046875, 3704.78662109375)"
"(388.67218017578125, 3696.008056640625)"
"(5183.71533203125, 3701.9033203125)"
"(1412.332763671875, 3700.190185546875)"
"(4336.3486328125, 3696.39501953125)"
"(5076.3564453125, 3695.48388671875)"
"(12.814312934875488, 3694.81201171875)"
"(5876.056640625, 3694.5791015625)"
"(5146.16259765625, 3691.122314453125)"
"(5936.53759765625, 3689.12548828125)"
"(5836.12841796875, 3686.75634765625)"
"(5087.49462890625, 3686.268310546875)"
"(5063.5029296875, 3680.02685546875)"
"(5285.5771484375, 3675.85888671875)"
"(4923.701171875, 3675.895263671875)"
"(4934.7333984375, 3671.497314453125)"
"(45.38077926635742, 3671.47705078125)"
"(5098.63720703125, 3668.675048828125)"
"(5780.85791015625, 3663.873779296875)"
"(5726.39599609375, 3656.83447265625)"
"(4931.6337890625, 3655.231689453125)"
"(5676.49609375, 3647.6494140625)"
"(5095.7685546875, 3638.498779296875)"
"(102.8376235961914, 3636.258544921875)"
"(5077.05712890625, 3628.775390625)"
"(5477.51123046875, 3620.339599609375)"
"(5819.578125, 3609.305419921875)"
"(2997.3642578125, 3597.142822265625)"
"(5046.9833984375, 3594.010009765625)"
"(5419.30810546875, 3585.56689453125)"
"(5032.7275390625, 3584.274169921875)"
"(4341.87646484375, 3584.479736328125)"
"(5042.236328125, 3582.414306640625)"
"(4876.36572265625, 3571.9111328125)"
"(5476.9052734375, 3567.283447265625)"
"(5436.39208984375, 3561.27734375)"
"(5166.7578125, 3558.73828125)"
"(826.0662841796875, 3558.41455078125)"
"(4303.7568359375, 3551.758544921875)"
"(4805.2978515625, 3551.18505859375)"
"(4596.9248046875, 3538.004150390625)"
"(4808.16748046875, 3538.51904296875)"
"(3131.574951171875, 3540.554443359375)"
"(4700.91162109375, 3532.625244140625)"
"(4492.14208984375, 3536.8671875)"
"(4149.05419921875, 3537.054931640625)"
"(4871.0107421875, 3531.49658203125)"
"(692.0615234375, 3535.24609375)"
"(4273.6044921875, 3532.571044921875)"
"(5337.95947265625, 3519.166748046875)"
"(5316.54638671875, 3522.962646484375)"
"(2819.90234375, 3521.49365234375)"
"(4768.06884765625, 3517.74609375)"
"(5224.3193359375, 3512.777099609375)"
"(4283.736328125, 3504.4775390625)"
"(5213.3349609375, 3496.7236328125)"
"(4525.2314453125, 3497.679443359375)"
"(4200.89453125, 3495.83740234375)"
"(3875.024169921875, 3493.662353515625)"
"(4900.287109375, 3486.915283203125)"
"(4711.45849609375, 3481.4345703125)"
"(4125.29736328125, 3481.203125)"
"(3699.33251953125, 3477.99072265625)"
"(5135.716796875, 3474.418212890625)"
"(4462.89501953125, 3472.228759765625)"
"(3154.997802734375, 3468.719970703125)"
"(1038.741943359375, 3465.051513671875)"
"(4329.49462890625, 3455.986083984375)"
"(298.1025695800781, 3453.420654296875)"
"(3070.383544921875, 3452.862060546875)"
"(3820.961181640625, 3448.604736328125)"
"(3923.1572265625, 3445.5185546875)"
"(4248.37841796875, 3446.3427734375)"
"(4373.7919921875, 3443.216064453125)"
"(3006.360107421875, 3438.60693359375)"
"(4714.8486328125, 3436.68310546875)"
"(4216.02587890625, 3436.1904296875)"
"(4168.814453125, 3434.79736328125)"
"(4606.5869140625, 3428.294921875)"
"(4298.703125, 3427.227294921875)"
"(3582.48828125, 3429.74951171875)"
"(3801.2890625, 3414.77685546875)"
"(3047.158935546875, 3415.735107421875)"
"(2788.336181640625, 3417.81494140625)"
"(3082.218017578125, 3412.61474609375)"
"(3008.669921875, 3403.964599609375)"
"(3932.853759765625, 3402.05908203125)"
"(3358.880126953125, 3382.946044921875)"
"(1131.9840087890625, 3397.248046875)"
"(3134.239990234375, 3383.718994140625)"
"(2839.764404296875, 3377.053466796875)"
"(3683.197509765625, 3380.468505859375)"
"(3048.461181640625, 3373.978271484375)"
"(4010.439208984375, 3373.85595703125)"
"(2905.783935546875, 3374.92041015625)"
"(3636.843017578125, 3369.968505859375)"
"(4108.04541015625, 3368.144287109375)"
"(3011.432373046875, 3367.780029296875)"
"(1237.650390625, 3356.775146484375)"
"(1193.98291015625, 3356.138916015625)"
"(3944.907958984375, 3352.10791015625)"
"(2882.103759765625, 3349.909912109375)"
"(4092.06884765625, 3345.099365234375)"
"(3904.563720703125, 3338.39990234375)"
"(60.603050231933594, 3311.445556640625)"
"(2940.773193359375, 3309.596435546875)"
"(173.77305603027344, 3297.38720703125)"
"(3850.9140625, 3295.451416015625)"
"(3574.857666015625, 3279.0546875)"
"(542.4534912109375, 3271.27001953125)"
"(3438.36083984375, 3268.791259765625)"
"(2734.8203125, 3269.334228515625)"
"(3125.56591796875, 3275.1015625)"
"(2994.589111328125, 3263.98828125)"
"(3087.390869140625, 3252.34716796875)"
"(3498.465576171875, 3251.97216796875)"
"(3549.49609375, 3250.28369140625)"
"(3371.188720703125, 3245.076904296875)"
"(3320.467529296875, 3240.90673828125)"
"(2772.387451171875, 3239.9453125)"
"(501.38262939453125, 3234.89453125)"
"(482.4927978515625, 3236.615234375)"
"(3243.72705078125, 3235.9052734375)"
"(2960.900634765625, 3233.659423828125)"
"(497.230712890625, 3236.75)"
"(369.2398986816406, 3223.791748046875)"
"(2776.2626953125, 3226.22216796875)"
"(112.99725341796875, 3209.669677734375)"
"(936.9761352539062, 3207.113037109375)"
"(784.0650634765625, 3204.544189453125)"
"(1023.0482177734375, 3195.13427734375)"
"(2781.839111328125, 3190.047607421875)"
"(2675.02294921875, 3180.867919921875)"
"(774.4652709960938, 3181.333984375)"
"(1295.229248046875, 3177.102294921875)"
"(392.6727600097656, 3161.93994140625)"
"(1215.115478515625, 3152.402587890625)"
"(497.1488342285156, 3149.815673828125)"
"(1193.1090087890625, 3148.166015625)"
"(2844.7744140625, 3143.358642578125)"
"(859.0252075195312, 3139.850341796875)"
"(2906.146728515625, 3138.12255859375)"
"(82.91663360595703, 3119.89306640625)"
"(791.8655395507812, 3102.884033203125)"
"(527.3091430664062, 3102.91650390625)"
"(666.5156860351562, 3105.14892578125)"
"(865.7688598632812, 3095.49462890625)"
"(524.7186889648438, 3091.517822265625)"
"(55.80604553222656, 3087.857666015625)"
"(1078.150390625, 3079.220947265625)"
"(730.0555419921875, 3075.916748046875)"
"(741.1409301757812, 3068.01708984375)"
"(255.728515625, 3064.79443359375)"
"(234.6151580810547, 3055.722900390625)"
"(521.8492431640625, 3053.717041015625)"
"(808.6959228515625, 3013.822265625)"
"(1157.2999267578125, 2996.400634765625)"
"(233.1136016845703, 2997.098876953125)"
"(1127.7916259765625, 2993.990478515625)"
"(868.8972778320312, 2983.748291015625)"
"(835.5921020507812, 2977.685302734375)"
"(167.56845092773438, 2976.34228515625)"
"(1684.393310546875, 2961.13134765625)"
"(919.2225952148438, 2959.079833984375)"
"(532.7129516601562, 2958.0556640625)"
"(1642.611572265625, 2951.882568359375)"
"(46.956398010253906, 2946.59619140625)"
"(527.5380859375, 2944.371337890625)"
"(1627.0736083984375, 2935.232421875)"
"(1223.5845947265625, 2935.458251953125)"
"(581.3010864257812, 2932.784912109375)"
"(767.3297729492188, 2922.315673828125)"
"(71.35782623291016, 2921.33740234375)"
"(1401.4141845703125, 2917.749267578125)"
"(1393.0081787109375, 2903.83349609375)"
"(1212.7515869140625, 2896.790283203125)"
"(778.62744140625, 2883.948486328125)"
"(711.4244384765625, 2879.249755859375)"
"(1451.5257568359375, 2837.30859375)"
"(783.9760131835938, 2836.134521484375)"
"(727.0634765625, 2835.880859375)"
"(981.727783203125, 2819.873046875)"
"(703.2962036132812, 2816.859130859375)"
"(944.27685546875, 2813.9033203125)"
"(1096.03515625, 2814.590087890625)"
"(1127.8839111328125, 2814.29541015625)"
"(1024.954833984375, 2805.597412109375)"
"(1483.81884765625, 2795.557861328125)"
"(1013.5081176757812, 2801.292724609375)"
"(907.9671630859375, 2792.896728515625)"
"(241.322021484375, 2788.92578125)"
"(722.330078125, 2787.778564453125)"
"(1032.3758544921875, 2787.4296875)"
"(704.1219482421875, 2787.3515625)"
"(937.3486328125, 2785.2392578125)"
"(1251.4776611328125, 2779.623046875)"
"(919.0218505859375, 2765.545654296875)"
"(1056.2955322265625, 2766.7080078125)"
"(119.04833221435547, 2767.187255859375)"
"(1291.4439697265625, 2763.238037109375)"
"(1010.1748657226562, 2756.80908203125)"
"(762.8134765625, 2759.283203125)"
"(630.12890625, 2750.94970703125)"
"(1548.2938232421875, 2740.06982421875)"
"(1512.563232421875, 2735.957275390625)"
"(687.7978515625, 2735.5)"
"(667.39990234375, 2735.496337890625)"
"(764.850830078125, 2717.21728515625)"
"(1303.8919677734375, 2718.557373046875)"
"(1459.3558349609375, 2703.38232421875)"
"(757.746826171875, 2702.849365234375)"
"(1491.833251953125, 2695.778564453125)"
"(727.6636962890625, 2692.28173828125)"
"(1445.951904296875, 2679.212158203125)"
"(326.846435546875, 2662.779052734375)"
"(206.2593994140625, 2664.29052734375)"
"(767.5118408203125, 2639.93701171875)"
"(138.92779541015625, 2625.643798828125)"
"(344.0038757324219, 2621.5322265625)"
"(697.46484375, 2620.241943359375)"
"(37.915283203125, 2615.889404296875)"
"(222.93600463867188, 2617.4130859375)"
"(94.55510711669922, 2600.837646484375)"
"(438.1996765136719, 2568.38134765625)"
"(341.398681640625, 2564.516357421875)"
"(180.3444366455078, 2564.917724609375)"
"(148.41500854492188, 2560.00439453125)"
"(326.6090393066406, 2550.794189453125)"
"(279.3422546386719, 2543.64892578125)"
"(471.2785949707031, 2539.73095703125)"
"(525.7722778320312, 2535.82080078125)"
"(265.3414611816406, 2536.539306640625)"
"(85.51659393310547, 2542.367919921875)"
"(462.1357116699219, 2531.700927734375)"
"(60.05910110473633, 2524.13671875)"
"(126.58319091796875, 2527.015380859375)"
"(289.73748779296875, 2517.765869140625)"
"(71.70409393310547, 2520.235595703125)"
"(104.7012939453125, 2514.584716796875)"
"(3.444444417953491, 2495.787109375)"
"(599.5673828125, 2491.89111328125)"
"(21.359359741210938, 2496.65185546875)"
"(129.17123413085938, 2486.42578125)"
"(183.87355041503906, 2489.29541015625)"
"(450.9063415527344, 2446.43603515625)"
"(4848.56201171875, 1399.21337890625)"
"(4675.25, 1389.718017578125)"
"(4654.08203125, 1385.0396728515625)"
"(5447.28759765625, 1311.1263427734375)"
"(5259.71923828125, 1280.7679443359375)"
"(5463.81884765625, 1277.2659912109375)"
"(4655.95947265625, 1276.7412109375)"
"(4210.177734375, 1265.4527587890625)"
"(5502.3232421875, 1269.3475341796875)"
"(5681.30419921875, 1260.16650390625)"
"(4491.11865234375, 1247.3916015625)"
"(4077.355712890625, 1247.5169677734375)"
"(5410.49560546875, 1234.23583984375)"
"(3755.47021484375, 1232.7696533203125)"
"(3931.4892578125, 1224.81640625)"
"(5503.3408203125, 1223.8218994140625)"
"(5150.92236328125, 1208.0689697265625)"
"(4158.92138671875, 1184.7750244140625)"
"(3699.3828125, 1185.21240234375)"
"(4813.84423828125, 1183.18408203125)"
"(3429.8974609375, 1176.6260986328125)"
"(3556.470458984375, 1165.220947265625)"
"(3523.14306640625, 1160.298583984375)"
"(3703.248291015625, 1152.1981201171875)"
"(3274.525634765625, 1147.63427734375)"
"(4938.078125, 1148.1795654296875)"
"(4790.82568359375, 1144.7197265625)"
"(5063.9111328125, 1141.698974609375)"
"(5031.39453125, 1135.2288818359375)"
"(3415.4873046875, 1137.73681640625)"
"(3157.00390625, 1124.0042724609375)"
"(4164.57568359375, 1116.8929443359375)"
"(3135.313720703125, 1118.3634033203125)"
"(3092.1201171875, 1110.9107666015625)"
"(3072.024169921875, 1104.0723876953125)"
"(5501.42236328125, 1095.9073486328125)"
"(3184.391845703125, 1092.1455078125)"
"(5716.689453125, 1080.9522705078125)"
"(3910.579833984375, 1079.630126953125)"
"(3231.998046875, 1074.3360595703125)"
"(4746.9013671875, 1060.732666015625)"
"(2807.926025390625, 1064.2852783203125)"
"(3355.58349609375, 1061.5845947265625)"
"(3016.463134765625, 1063.04296875)"
"(3191.248779296875, 1059.9588623046875)"
"(4619.93896484375, 1056.8465576171875)"
"(2722.61669921875, 1056.9345703125)"
"(5252.75146484375, 1049.6455078125)"
"(3151.07763671875, 1049.9820556640625)"
"(2658.771240234375, 1046.6959228515625)"
"(4188.236328125, 1045.528076171875)"
"(2615.898681640625, 1041.740234375)"
"(2884.875732421875, 1040.252685546875)"
"(5336.7041015625, 1036.076171875)"
"(4297.0810546875, 1031.8157958984375)"
"(2548.033447265625, 1032.032958984375)"
"(5246.71630859375, 1022.6666870117188)"
"(3575.823974609375, 1024.552978515625)"
"(5773.84814453125, 1008.9356079101562)"
"(5275.548828125, 1006.3038940429688)"
"(2622.24169921875, 1006.6442260742188)"
"(4075.0576171875, 1005.2718505859375)"
"(2643.209716796875, 1009.1276245117188)"
"(3476.500732421875, 1005.746337890625)"
"(2344.8818359375, 1005.229248046875)"
"(2323.447021484375, 999.7828369140625)"
"(2286.582763671875, 997.0548095703125)"
"(2824.42529296875, 995.052978515625)"
"(2266.91455078125, 994.590576171875)"
"(2802.57421875, 995.2359619140625)"
"(2231.024169921875, 991.320556640625)"
"(4401.39599609375, 980.1414184570312)"
"(5126.04541015625, 978.1591186523438)"
"(5652.13134765625, 977.1880493164062)"
"(2411.563720703125, 975.6098022460938)"
"(3309.64208984375, 972.51611328125)"
"(2604.86865234375, 968.8700561523438)"
"(3104.88720703125, 965.6582641601562)"
"(5106.3583984375, 963.6140747070312)"
"(3412.711669921875, 960.3316650390625)"
"(3252.12744140625, 962.4192504882812)"
"(2856.2646484375, 963.808837890625)"
"(3429.979248046875, 962.6369018554688)"
"(2832.60888671875, 961.162353515625)"
"(2258.836181640625, 958.466064453125)"
"(4238.478515625, 951.8533935546875)"
"(2745.802734375, 956.1963500976562)"
"(3396.26025390625, 951.944580078125)"
"(2765.16357421875, 952.4703979492188)"
"(3646.930419921875, 951.5)"
"(4592.150390625, 951.886962890625)"
"(2173.449462890625, 949.21875)"
"(3926.10595703125, 936.51416015625)"
"(1927.4014892578125, 934.9358520507812)"
"(3278.47119140625, 935.14208984375)"
"(4920.14794921875, 925.1121215820312)"
"(3026.539794921875, 922.531005859375)"
"(2159.81396484375, 916.1057739257812)"
"(2467.4794921875, 914.7510986328125)"
"(3004.8564453125, 912.9507446289062)"
"(3181.224365234375, 912.5136108398438)"
"(2121.78857421875, 909.2537231445312)"
"(3364.660400390625, 910.9813842773438)"
"(3304.784912109375, 905.5859985351562)"
"(2934.364501953125, 904.2081909179688)"
"(3529.69970703125, 905.5529174804688)"
"(1918.9517822265625, 894.2308959960938)"
"(1775.5648193359375, 890.1314086914062)"
"(2188.5966796875, 888.5948486328125)"
"(4173.87109375, 874.0820922851562)"
"(4423.427734375, 875.3470458984375)"
"(2113.24853515625, 868.7149047851562)"
"(3295.5078125, 868.0576171875)"
"(2624.9755859375, 867.5302124023438)"
"(4350.8076171875, 864.5240478515625)"
"(1921.685546875, 861.0299682617188)"
"(4084.32666015625, 855.4609985351562)"
"(3415.520263671875, 856.5289306640625)"
"(2856.992919921875, 855.7184448242188)"
"(2831.706298828125, 850.0986328125)"
"(3019.445556640625, 846.8832397460938)"
"(2998.875, 845.346435546875)"
"(2358.364990234375, 833.114013671875)"
"(3231.037353515625, 824.7186889648438)"
"(4807.41943359375, 818.6563720703125)"
"(2966.94482421875, 818.3218383789062)"
"(2523.66845703125, 815.9494018554688)"
"(3350.917724609375, 811.721435546875)"
"(4606.5869140625, 810.401123046875)"
"(4582.3056640625, 809.4602661132812)"
"(3083.87451171875, 808.9093627929688)"
"(2899.224365234375, 776.8296508789062)"
"(3141.71826171875, 774.9701538085938)"
"(2670.6181640625, 775.1348266601562)"
"(3068.50927734375, 770.8079223632812)"
"(3046.342529296875, 766.4171142578125)"
"(4431.7587890625, 760.9769897460938)"
"(2553.42041015625, 762.1432495117188)"
"(2807.450439453125, 760.8057861328125)"
"(4027.29736328125, 755.47314453125)"
"(3265.679931640625, 757.8236694335938)"
"(2256.81689453125, 744.1282348632812)"
"(3095.753173828125, 736.7719116210938)"
"(2032.701171875, 717.2454833984375)"
"(4346.591796875, 716.4729614257812)"
"(3225.626220703125, 717.9529418945312)"
"(4969.16552734375, 711.42236328125)"
"(3174.924072265625, 711.4789428710938)"
"(5485.6376953125, 713.19140625)"
"(2983.282958984375, 712.5442504882812)"
"(1278.5445556640625, 701.1904296875)"
"(4441.77294921875, 692.1355590820312)"
"(2527.17724609375, 690.9201049804688)"
"(3393.419189453125, 686.155029296875)"
"(3233.169677734375, 688.9745483398438)"
"(3205.98779296875, 677.150390625)"
"(3181.591064453125, 674.07470703125)"
"(3087.52783203125, 664.35302734375)"
"(2623.55029296875, 665.9540405273438)"
"(5000.60009765625, 648.566650390625)"
"(4802.4775390625, 649.1719970703125)"
"(676.3675537109375, 642.3525390625)"
"(2997.129638671875, 643.04541015625)"
"(4554.33203125, 648.387451171875)"
"(1525.3297119140625, 640.60498046875)"
"(3143.633544921875, 633.487060546875)"
"(2859.2470703125, 626.4402465820312)"
"(446.8130187988281, 616.374755859375)"
"(3778.11962890625, 609.3760986328125)"
"(663.6853637695312, 583.208251953125)"
"(1256.901123046875, 579.8822631835938)"
"(732.519287109375, 581.0339965820312)"
"(4178.17138671875, 577.9381713867188)"
"(1046.3245849609375, 574.9005126953125)"
"(3534.90771484375, 579.67724609375)"
"(678.623291015625, 570.0299682617188)"
"(3447.32275390625, 559.5343627929688)"
"(1320.88818359375, 558.1773071289062)"
"(1679.239990234375, 555.5892944335938)"
"(372.93365478515625, 554.4384155273438)"
"(1712.0714111328125, 554.6316528320312)"
"(635.9844360351562, 551.6417236328125)"
"(3310.288818359375, 543.221923828125)"
"(1398.581298828125, 527.9434204101562)"
"(615.5774536132812, 526.5177612304688)"
"(5799.61669921875, 520.4837646484375)"
"(3671.7626953125, 520.6808471679688)"
"(2310.802734375, 519.9164428710938)"
"(1411.03515625, 516.4317626953125)"
"(1853.9393310546875, 517.0013427734375)"
"(351.87420654296875, 518.5804443359375)"
"(3193.436767578125, 514.5872192382812)"
"(1159.682373046875, 504.72613525390625)"
"(1786.5439453125, 504.3517150878906)"
"(3125.76123046875, 502.9399108886719)"
"(1790.6474609375, 485.8603515625)"
"(1484.1947021484375, 482.2115783691406)"
"(613.2216796875, 473.10418701171875)"
"(3408.353271484375, 471.3558654785156)"
"(434.1313781738281, 476.46417236328125)"
"(5104.181640625, 456.50238037109375)"
"(967.5, 463.5)"
"(501.2901916503906, 456.7966613769531)"
"(304.9342346191406, 451.98529052734375)"
"(397.6748046875, 449.3504943847656)"
"(1500.455810546875, 451.7982482910156)"
"(1880.2003173828125, 442.90350341796875)"
"(5990.16162109375, 433.3737487792969)"
"(5734.677734375, 431.8133239746094)"
"(5923.001953125, 426.5278015136719)"
"(3215.19580078125, 429.94903564453125)"
"(304.7655944824219, 423.4432373046875)"
"(3176.880615234375, 420.8631896972656)"
"(1062.5849609375, 429.0818786621094)"
"(5878.9814453125, 415.7911682128906)"
"(368.35284423828125, 416.0242919921875)"
"(343.7239990234375, 413.8699951171875)"
