keypoints
"(1268.0596923828125, 3988.796630859375)"
"(4232.296875, 2904.722900390625)"
"(1177.166015625, 2901.048583984375)"
"(830.9383544921875, 2903.319091796875)"
"(5581.9970703125, 2897.705078125)"
"(4073.495361328125, 2897.382080078125)"
"(3040.312744140625, 2887.24267578125)"
"(72.53543090820312, 2888.185791015625)"
"(4119.36669921875, 2888.37353515625)"
"(803.3110961914062, 2885.94921875)"
"(3160.588623046875, 2868.930908203125)"
"(2972.352783203125, 2872.995361328125)"
"(464.4998779296875, 2869.789794921875)"
"(3884.5107421875, 2866.47314453125)"
"(4320.63330078125, 2864.56201171875)"
"(487.3610534667969, 2866.0654296875)"
"(5591.705078125, 2861.38525390625)"
"(3123.081787109375, 2861.14599609375)"
"(1160.073974609375, 2858.220458984375)"
"(3043.8740234375, 2850.617919921875)"
"(511.1158447265625, 2842.051513671875)"
"(665.356689453125, 2845.723388671875)"
"(470.00726318359375, 2840.3642578125)"
"(608.639892578125, 2839.98291015625)"
"(1983.747314453125, 2833.840087890625)"
"(5679.4228515625, 2827.16357421875)"
"(3129.595458984375, 2827.64208984375)"
"(706.5604248046875, 2821.2958984375)"
"(3042.97412109375, 2811.260009765625)"
"(2915.329345703125, 2807.94287109375)"
"(650.428466796875, 2808.527099609375)"
"(835.2554321289062, 2803.839599609375)"
"(558.71630859375, 2799.6171875)"
"(3288.65185546875, 2800.920654296875)"
"(5685.82763671875, 2790.272216796875)"
"(3931.969482421875, 2794.84375)"
"(3897.12744140625, 2791.51513671875)"
"(733.448974609375, 2789.93994140625)"
"(121.33699035644531, 2792.251708984375)"
"(2943.1123046875, 2791.522705078125)"
"(596.0484008789062, 2790.3740234375)"
"(4050.805419921875, 2789.94580078125)"
"(1527.8206787109375, 2784.87255859375)"
"(3811.255859375, 2774.1572265625)"
"(2027.8079833984375, 2770.0048828125)"
"(5957.380859375, 2763.5478515625)"
"(484.36431884765625, 2762.92138671875)"
"(148.1094512939453, 2766.915771484375)"
"(3316.752685546875, 2766.7099609375)"
"(156.07839965820312, 2756.695068359375)"
"(5986.46435546875, 2758.374267578125)"
"(1712.1817626953125, 2759.50830078125)"
"(448.9368896484375, 2762.81640625)"
"(1383.747802734375, 2752.574462890625)"
"(2985.31103515625, 2754.500244140625)"
"(111.63372802734375, 2751.257080078125)"
"(1959.885498046875, 2747.889404296875)"
"(454.5479431152344, 2746.480712890625)"
"(1677.224609375, 2745.7607421875)"
"(1838.8360595703125, 2745.647216796875)"
"(439.75347900390625, 2742.58447265625)"
"(3498.982421875, 2736.166748046875)"
"(1925.1839599609375, 2729.129638671875)"
"(3990.447998046875, 2727.494140625)"
"(5943.33837890625, 2726.505615234375)"
"(5930.32861328125, 2728.17041015625)"
"(3854.06640625, 2723.89013671875)"
"(686.4946899414062, 2720.217529296875)"
"(5788.8974609375, 2709.487548828125)"
"(2954.523681640625, 2710.939453125)"
"(5587.28515625, 2696.48876953125)"
"(4214.89111328125, 2696.0107421875)"
"(3705.91943359375, 2693.110595703125)"
"(5869.5693359375, 2686.607421875)"
"(5601.9873046875, 2678.05126953125)"
"(1046.84814453125, 2663.499267578125)"
"(5955.359375, 2670.468994140625)"
"(4789.85546875, 2651.7490234375)"
"(5705.0283203125, 2649.01806640625)"
"(151.25619506835938, 2647.744873046875)"
"(3855.404541015625, 2643.92236328125)"
"(4840.50390625, 2630.46875)"
"(3062.494384765625, 2619.807373046875)"
"(3024.58642578125, 2618.14697265625)"
"(5764.64013671875, 2615.22802734375)"
"(5752.740234375, 2613.109619140625)"
"(3723.81591796875, 2612.988525390625)"
"(5920.123046875, 2611.5087890625)"
"(5727.55859375, 2608.1708984375)"
"(757.870361328125, 2607.314697265625)"
"(63.38364791870117, 2606.902587890625)"
"(3160.11767578125, 2600.73193359375)"
"(5620.3662109375, 2597.50439453125)"
"(1211.56103515625, 2589.38037109375)"
"(2067.830810546875, 2583.456298828125)"
"(3879.766845703125, 2582.687255859375)"
"(3248.65478515625, 2573.466064453125)"
"(175.68646240234375, 2570.464111328125)"
"(5813.1650390625, 2564.611572265625)"
"(5339.7177734375, 2563.349853515625)"
"(1152.254638671875, 2565.15576171875)"
"(4503.0380859375, 2551.128173828125)"
"(1142.4532470703125, 2543.177978515625)"
"(3072.075439453125, 2542.094970703125)"
"(5745.50830078125, 2529.48193359375)"
"(3256.787353515625, 2528.348876953125)"
"(5934.44970703125, 2518.632080078125)"
"(5133.14453125, 2519.125)"
"(372.08203125, 2515.675048828125)"
"(5824.3544921875, 2516.138671875)"
"(5906.2431640625, 2508.8271484375)"
"(5318.74853515625, 2496.05859375)"
"(5943.7958984375, 2487.0166015625)"
"(3499.2353515625, 2492.742919921875)"
"(5328.70654296875, 2476.01318359375)"
"(5864.08447265625, 2472.539306640625)"
"(4808.68408203125, 2472.569580078125)"
"(5582.12841796875, 2469.431640625)"
"(5382.04443359375, 2463.2001953125)"
"(1754.3646240234375, 2465.3623046875)"
"(2985.745849609375, 2466.385009765625)"
"(3266.329833984375, 2465.017822265625)"
"(3014.14306640625, 2458.88330078125)"
"(5690.3515625, 2458.1689453125)"
"(5694.96630859375, 2448.73095703125)"
"(4409.255859375, 2454.628173828125)"
"(3226.612548828125, 2455.264404296875)"
"(5722.763671875, 2447.81103515625)"
"(306.14666748046875, 2448.214111328125)"
"(3404.2119140625, 2440.4609375)"
"(5055.03515625, 2439.534912109375)"
"(4735.44287109375, 2434.170654296875)"
"(1753.623291015625, 2432.245849609375)"
"(65.48418426513672, 2422.717529296875)"
"(5020.1689453125, 2430.37841796875)"
"(4854.7685546875, 2424.126953125)"
"(4700.87255859375, 2424.15771484375)"
"(2991.701171875, 2424.4921875)"
"(5713.7109375, 2411.3193359375)"
"(1935.21826171875, 2398.19580078125)"
"(5279.18212890625, 2395.958740234375)"
"(4384.62890625, 2390.611083984375)"
"(5359.6787109375, 2384.098876953125)"
"(4473.33203125, 2376.5595703125)"
"(1210.2508544921875, 2376.260009765625)"
"(199.0220489501953, 2373.919189453125)"
"(185.11053466796875, 2374.5869140625)"
"(4446.3515625, 2373.94873046875)"
"(4871.14794921875, 2374.453857421875)"
"(5280.1865234375, 2366.551025390625)"
"(4280.9296875, 2366.08984375)"
"(5247.71142578125, 2364.7958984375)"
"(4910.73583984375, 2357.67138671875)"
"(4799.8994140625, 2357.6787109375)"
"(4435.30126953125, 2354.923583984375)"
"(91.7388687133789, 2352.462890625)"
"(4479.45166015625, 2353.384521484375)"
"(5895.341796875, 2347.387939453125)"
"(66.90110778808594, 2347.818115234375)"
"(3096.2421875, 2350.95703125)"
"(5536.3095703125, 2346.521484375)"
"(3005.53466796875, 2344.141357421875)"
"(546.976806640625, 2339.55517578125)"
"(5556.05126953125, 2336.677734375)"
"(4517.41845703125, 2337.638916015625)"
"(2072.649658203125, 2335.406005859375)"
"(4444.14892578125, 2323.411376953125)"
"(5715.10546875, 2329.25244140625)"
"(5875.20068359375, 2317.18603515625)"
"(5749.400390625, 2324.99755859375)"
"(5000.125, 2319.245849609375)"
"(1927.7913818359375, 2319.53173828125)"
"(5255.33056640625, 2314.188232421875)"
"(3312.863525390625, 2313.510986328125)"
"(5857.8603515625, 2312.989501953125)"
"(5066.58642578125, 2306.467529296875)"
"(4847.234375, 2310.61767578125)"
"(50.430259704589844, 2309.564697265625)"
"(5214.697265625, 2306.8857421875)"
"(173.77764892578125, 2301.785888671875)"
"(5366.7578125, 2290.366943359375)"
"(4445.51220703125, 2299.94482421875)"
"(1859.37744140625, 2299.189697265625)"
"(5006.7724609375, 2297.719482421875)"
"(4438.5517578125, 2293.9189453125)"
"(3008.660888671875, 2294.922119140625)"
"(5158.0625, 2288.781982421875)"
"(5132.01708984375, 2293.362548828125)"
"(482.3921813964844, 2293.37548828125)"
"(5145.20361328125, 2283.680908203125)"
"(5262.1328125, 2280.13232421875)"
"(5567.85498046875, 2275.485107421875)"
"(4890.60205078125, 2274.078125)"
"(1171.292724609375, 2269.869873046875)"
"(4969.3818359375, 2265.479736328125)"
"(4492.06689453125, 2256.423583984375)"
"(616.1116333007812, 2255.103271484375)"
"(4940.62255859375, 2257.349609375)"
"(5445.82568359375, 2250.94580078125)"
"(4775.2197265625, 2254.9228515625)"
"(3446.8486328125, 2255.69677734375)"
"(4414.7666015625, 2248.07763671875)"
"(4859.87158203125, 2246.102783203125)"
"(4576.9833984375, 2245.674072265625)"
"(4982.599609375, 2240.1728515625)"
"(4535.70263671875, 2240.537109375)"
"(5150.89990234375, 2239.567138671875)"
"(5604.92919921875, 2232.3798828125)"
"(5069.2080078125, 2229.201904296875)"
"(1011.95703125, 2224.9189453125)"
"(5346.58203125, 2218.868408203125)"
"(5188.36376953125, 2223.377197265625)"
"(5451.00830078125, 2221.760498046875)"
"(5552.22998046875, 2219.78173828125)"
"(5023.01708984375, 2218.9921875)"
"(1288.0205078125, 2215.56640625)"
"(5515.8447265625, 2221.384033203125)"
"(5151.9521484375, 2215.0234375)"
"(4423.0380859375, 2216.185791015625)"
"(3455.029541015625, 2218.639404296875)"
"(4508.55224609375, 2208.367431640625)"
"(4630.64794921875, 2199.296142578125)"
"(4828.884765625, 2190.564208984375)"
"(4677.75390625, 2182.520751953125)"
"(4395.1591796875, 2178.468505859375)"
"(3387.085205078125, 2175.011474609375)"
"(3667.29296875, 2167.662353515625)"
"(4636.12841796875, 2172.0546875)"
"(5033.3203125, 2164.935302734375)"
"(4438.37353515625, 2166.898193359375)"
"(4716.328125, 2162.81396484375)"
"(1111.8045654296875, 2158.4267578125)"
"(4549.89453125, 2159.76806640625)"
"(1728.5037841796875, 2156.962646484375)"
"(4869.43505859375, 2155.80322265625)"
"(1530.892822265625, 2156.537353515625)"
"(5014.5986328125, 2152.22412109375)"
"(4244.564453125, 2149.7626953125)"
"(659.58349609375, 2151.4482421875)"
"(3279.055908203125, 2146.78662109375)"
"(4604.1162109375, 2143.595703125)"
"(4237.90185546875, 2138.966796875)"
"(1870.2183837890625, 2144.44189453125)"
"(4399.51806640625, 2129.430419921875)"
"(4278.44970703125, 2136.25927734375)"
"(3831.96875, 2132.910400390625)"
"(115.80863189697266, 2134.1845703125)"
"(4126.54345703125, 2132.366943359375)"
"(2121.5166015625, 2132.179443359375)"
"(1219.08056640625, 2124.654296875)"
"(4161.03173828125, 2125.13330078125)"
"(4325.93896484375, 2123.015869140625)"
"(3763.876220703125, 2118.757568359375)"
"(783.3108520507812, 2117.1220703125)"
"(4278.54296875, 2116.917724609375)"
"(3967.49365234375, 2110.390625)"
"(3908.255859375, 2110.761474609375)"
"(176.62059020996094, 2106.1318359375)"
"(3487.34130859375, 2104.47900390625)"
"(3854.768798828125, 2099.788330078125)"
"(3365.008544921875, 2096.779541015625)"
"(855.7669677734375, 2094.687255859375)"
"(715.8646850585938, 2092.00390625)"
"(4087.197021484375, 2090.06005859375)"
"(1096.783447265625, 2089.114990234375)"
"(3970.101806640625, 2087.289794921875)"
"(3530.94482421875, 2082.044921875)"
"(3292.310791015625, 2081.6748046875)"
"(3808.498779296875, 2083.065185546875)"
"(4050.587890625, 2080.1181640625)"
"(3158.593994140625, 2076.1494140625)"
"(688.4285888671875, 2071.880859375)"
"(4011.465087890625, 2069.895751953125)"
"(3224.390625, 2071.0546875)"
"(3972.668701171875, 2066.28564453125)"
"(3408.707763671875, 2067.98193359375)"
"(3696.608154296875, 2065.395263671875)"
"(3656.252197265625, 2064.093505859375)"
"(4094.78515625, 2059.8056640625)"
"(1366.0626220703125, 2056.85888671875)"
"(4469.39501953125, 2062.756103515625)"
"(3931.507080078125, 2056.718994140625)"
"(3111.48291015625, 2051.101806640625)"
"(1458.7088623046875, 2050.8076171875)"
"(3583.305908203125, 2048.75439453125)"
"(3543.5654296875, 2045.427734375)"
"(3813.748779296875, 2042.1343994140625)"
"(3155.723388671875, 2041.8782958984375)"
"(4098.86572265625, 2033.9073486328125)"
"(3509.199462890625, 2035.7958984375)"
"(3701.107421875, 2033.9010009765625)"
"(613.9939575195312, 2027.3099365234375)"
"(3662.60791015625, 2032.83447265625)"
"(4066.277099609375, 2024.6751708984375)"
"(1049.046630859375, 2023.7340087890625)"
"(924.4848022460938, 2016.3297119140625)"
"(3633.544189453125, 2018.2425537109375)"
"(3866.45068359375, 2011.757080078125)"
"(3987.11328125, 2008.6214599609375)"
"(3822.7626953125, 2006.6734619140625)"
"(3353.9091796875, 2006.0556640625)"
"(978.251953125, 2014.2314453125)"
"(185.05360412597656, 2005.5526123046875)"
"(1553.6134033203125, 1999.256103515625)"
"(882.8632202148438, 1996.906005859375)"
"(3441.748046875, 1997.080078125)"
"(3477.400390625, 1991.105712890625)"
"(1217.6553955078125, 1989.55810546875)"
"(3435.684326171875, 1983.0863037109375)"
"(1194.748291015625, 1983.2012939453125)"
"(1476.6827392578125, 1979.690673828125)"
"(495.3348388671875, 1982.40869140625)"
"(1977.31884765625, 1976.3773193359375)"
"(1164.169921875, 1968.8817138671875)"
"(3565.534423828125, 1968.8624267578125)"
"(822.399169921875, 1967.493896484375)"
"(1113.3424072265625, 1967.2493896484375)"
"(1994.888916015625, 1969.4730224609375)"
"(1367.3349609375, 1959.7451171875)"
"(3484.589111328125, 1958.526123046875)"
"(777.8048706054688, 1953.749755859375)"
"(1446.85791015625, 1950.097412109375)"
"(1655.5, 1935.8756103515625)"
"(1319.443359375, 1935.722412109375)"
"(1517.514892578125, 1920.328857421875)"
"(571.26318359375, 1908.64111328125)"
"(1969.4132080078125, 1895.560546875)"
"(1413.65234375, 1886.5496826171875)"
"(982.1041259765625, 1857.374267578125)"
"(1396.2425537109375, 1852.0311279296875)"
"(628.5162963867188, 1846.394775390625)"
"(908.3195190429688, 1841.357421875)"
"(895.48486328125, 1830.4434814453125)"
"(1445.0120849609375, 1828.8040771484375)"
"(1677.62109375, 1817.1116943359375)"
"(1593.0732421875, 1803.6483154296875)"
"(1502.77392578125, 1800.7078857421875)"
"(1630.9425048828125, 1760.9310302734375)"
"(1040.8040771484375, 1771.7530517578125)"
"(1470.1910400390625, 1756.819580078125)"
"(1759.7655029296875, 1755.7188720703125)"
"(1185.163330078125, 1740.074951171875)"
"(1599.0672607421875, 1715.9642333984375)"
"(497.3431091308594, 1711.3782958984375)"
"(342.7093811035156, 1700.2176513671875)"
"(1049.4853515625, 1694.644775390625)"
"(136.89149475097656, 1687.353271484375)"
"(109.8967514038086, 1685.288818359375)"
"(1737.838134765625, 1673.4080810546875)"
"(1560.1429443359375, 1667.9451904296875)"
"(346.3321228027344, 1666.6766357421875)"
"(463.58953857421875, 1663.81298828125)"
"(1095.0550537109375, 1643.62353515625)"
"(1647.555419921875, 1651.7867431640625)"
"(150.9785614013672, 1646.8726806640625)"
"(547.0587768554688, 1636.1427001953125)"
"(848.3788452148438, 1633.6644287109375)"
"(937.6989135742188, 1617.784912109375)"
"(923.9317016601562, 1610.2860107421875)"
"(859.990234375, 1599.033203125)"
"(15.433773040771484, 1591.785888671875)"
"(1546.71142578125, 1585.2718505859375)"
"(1254.1219482421875, 1582.4886474609375)"
"(1104.838134765625, 1578.293212890625)"
"(935.4053344726562, 1578.9058837890625)"
"(1235.9166259765625, 1574.5447998046875)"
"(1612.6812744140625, 1569.490234375)"
"(93.08543395996094, 1567.074951171875)"
"(1208.3695068359375, 1567.61376953125)"
"(1763.4359130859375, 1562.5611572265625)"
"(1892.6383056640625, 1557.27587890625)"
"(1887.5308837890625, 1547.0120849609375)"
"(994.8659057617188, 1551.4185791015625)"
"(824.7384033203125, 1555.623046875)"
"(1700.3707275390625, 1547.8153076171875)"
"(654.8109130859375, 1548.1658935546875)"
"(635.8604736328125, 1541.2493896484375)"
"(942.222412109375, 1544.894775390625)"
"(606.6161499023438, 1532.81298828125)"
"(1655.946044921875, 1532.892822265625)"
"(199.87615966796875, 1528.453857421875)"
"(1870.5850830078125, 1520.8233642578125)"
"(893.7214965820312, 1527.378662109375)"
"(6.711526393890381, 1516.20458984375)"
"(1707.3258056640625, 1514.11572265625)"
"(1708.30029296875, 1507.5643310546875)"
"(1685.760986328125, 1507.4390869140625)"
"(1256.672119140625, 1503.979248046875)"
"(95.97977447509766, 1503.0224609375)"
"(1876.641845703125, 1499.363525390625)"
"(217.4031982421875, 1495.60888671875)"
"(1339.5654296875, 1491.000244140625)"
"(440.312255859375, 1490.501708984375)"
"(190.1065673828125, 1487.583740234375)"
"(1835.7479248046875, 1488.5123291015625)"
"(382.069091796875, 1484.4713134765625)"
"(347.1260681152344, 1485.607666015625)"
"(1815.7406005859375, 1481.790283203125)"
"(404.3999938964844, 1478.7110595703125)"
"(1802.518310546875, 1469.566162109375)"
"(805.5859985351562, 1460.349853515625)"
"(1719.094970703125, 1447.5279541015625)"
"(1680.88525390625, 1443.755859375)"
"(813.0953369140625, 1431.53857421875)"
"(652.5877685546875, 1433.2142333984375)"
"(344.7634582519531, 1410.43505859375)"
"(795.8521118164062, 1397.1248779296875)"
"(438.0946960449219, 1386.2772216796875)"
"(75.6512451171875, 1375.31689453125)"
"(39.54130172729492, 1362.7740478515625)"
"(455.198486328125, 1359.009521484375)"
"(400.0815124511719, 1352.882568359375)"
"(147.4465789794922, 1336.7484130859375)"
"(121.13605499267578, 1335.361083984375)"
"(85.6974868774414, 1334.0909423828125)"
"(621.7946166992188, 1319.5242919921875)"
"(1211.5556640625, 1318.4859619140625)"
"(649.08837890625, 1311.690185546875)"
"(573.601806640625, 1263.5716552734375)"
"(58.29111862182617, 1220.72998046875)"
"(495.6375427246094, 1193.0230712890625)"
"(411.7286376953125, 1187.4722900390625)"
"(277.07733154296875, 1182.3306884765625)"
"(5180.6220703125, 177.98245239257812)"
"(5418.150390625, 168.8709716796875)"
"(5361.8193359375, 163.7006378173828)"
"(5494.45458984375, 157.7703399658203)"
"(5127.7802734375, 139.0059814453125)"
"(5461.97021484375, 124.76316833496094)"
"(5483.876953125, 120.52062225341797)"
"(5681.3759765625, 111.89268493652344)"
"(4835.6318359375, 111.22257995605469)"
"(4809.591796875, 107.49127197265625)"
"(5706.02294921875, 106.09484100341797)"
"(5250.84521484375, 105.11347198486328)"
"(5201.52001953125, 104.68079376220703)"
"(5854.02685546875, 70.76313018798828)"
"(5199.5341796875, 68.57897186279297)"
"(5296.9091796875, 65.12691497802734)"
"(5902.9716796875, 62.22669219970703)"
"(5926.59765625, 57.708213806152344)"
"(5770.07763671875, 55.1390495300293)"
"(5489.853515625, 42.70895004272461)"
"(4822.91650390625, 33.54265213012695)"
"(5243.46484375, 29.92266273498535)"
"(5007.8759765625, 27.013166427612305)"
"(4961.21728515625, 22.167919158935547)"
"(5359.42578125, 22.11058235168457)"
"(4939.1650390625, 19.32953643798828)"
"(5444.5322265625, 14.475312232971191)"
"(4849.42919921875, 5.318948745727539)"
"(5859.84814453125, 3994.807861328125)"
"(5342.46142578125, 3988.440673828125)"
"(5946.47021484375, 3989.50830078125)"
"(5573.75, 3988.061279296875)"
"(5184.0673828125, 3988.179443359375)"
"(5910.97998046875, 3987.567626953125)"
"(5785.73095703125, 3987.3291015625)"
"(5701.8203125, 3984.72705078125)"
"(1647.8226318359375, 3981.2509765625)"
"(5552.73046875, 3982.791015625)"
"(1722.57958984375, 3978.54052734375)"
"(210.88356018066406, 3980.151123046875)"
"(1717.84521484375, 3974.797607421875)"
"(5660.7041015625, 3976.066650390625)"
"(1524.552490234375, 3974.595947265625)"
"(5393.6513671875, 3972.508056640625)"
"(5673.888671875, 3970.376708984375)"
"(5322.76953125, 3964.833740234375)"
"(1708.1944580078125, 3965.85986328125)"
"(5441.2490234375, 3960.8720703125)"
"(5926.2021484375, 3952.525390625)"
"(5665.7646484375, 3950.35302734375)"
"(5406.2529296875, 3950.37451171875)"
"(1495.10595703125, 3945.7138671875)"
"(5489.88232421875, 3943.761962890625)"
"(5603.96044921875, 3938.79052734375)"
