keypoints
"(4533.7705078125, 3994.278564453125)"
"(1497.1490478515625, 3011.27294921875)"
"(2819.571044921875, 2999.56787109375)"
"(1032.2890625, 3000.900146484375)"
"(3290.025146484375, 2998.677978515625)"
"(1446.927734375, 2998.43115234375)"
"(2067.736083984375, 2994.191162109375)"
"(2738.1318359375, 2993.001220703125)"
"(695.157470703125, 2988.20556640625)"
"(86.08448791503906, 2991.000732421875)"
"(4334.330078125, 2987.272705078125)"
"(277.3697204589844, 2979.62255859375)"
"(1528.9791259765625, 2978.5751953125)"
"(587.9584350585938, 2974.625732421875)"
"(738.8658447265625, 2972.516845703125)"
"(728.4624633789062, 2963.84814453125)"
"(845.0540161132812, 2955.2734375)"
"(2784.658203125, 2957.437744140625)"
"(1272.92236328125, 2958.66796875)"
"(693.180908203125, 2955.40234375)"
"(4451.1650390625, 2953.978759765625)"
"(2702.7744140625, 2948.343994140625)"
"(1224.74560546875, 2949.532958984375)"
"(628.2583618164062, 2944.054443359375)"
"(5579.078125, 2940.185302734375)"
"(3138.7373046875, 2935.285400390625)"
"(3059.774658203125, 2922.610595703125)"
"(1459.060791015625, 2921.685302734375)"
"(1436.9000244140625, 2919.204833984375)"
"(3263.50390625, 2913.913330078125)"
"(4384.41015625, 2911.28076171875)"
"(4147.39794921875, 2911.666748046875)"
"(658.8479614257812, 2904.55615234375)"
"(2942.624267578125, 2906.3447265625)"
"(1539.3309326171875, 2902.962646484375)"
"(3225.83349609375, 2897.513427734375)"
"(2099.42041015625, 2885.76171875)"
"(2792.990478515625, 2881.82080078125)"
"(1419.4002685546875, 2872.64453125)"
"(1546.087890625, 2867.4365234375)"
"(216.0863800048828, 2861.458251953125)"
"(1346.320068359375, 2859.37939453125)"
"(3119.068115234375, 2851.489990234375)"
"(1500.0465087890625, 2848.27099609375)"
"(170.52523803710938, 2844.293701171875)"
"(1451.92138671875, 2843.129150390625)"
"(337.3086242675781, 2842.1416015625)"
"(81.49791717529297, 2832.43603515625)"
"(3445.353515625, 2821.22705078125)"
"(3566.350830078125, 2815.170654296875)"
"(3283.40771484375, 2798.274169921875)"
"(519.2736206054688, 2794.487548828125)"
"(1409.2269287109375, 2792.042236328125)"
"(2968.224609375, 2789.958984375)"
"(1515.7008056640625, 2777.602783203125)"
"(779.8316650390625, 2775.47900390625)"
"(1316.995361328125, 2771.06884765625)"
"(1117.129150390625, 2766.833740234375)"
"(1442.1934814453125, 2760.0634765625)"
"(1240.339599609375, 2760.693603515625)"
"(1571.5887451171875, 2751.23681640625)"
"(1039.1383056640625, 2753.6318359375)"
"(1193.135986328125, 2750.39306640625)"
"(1542.53369140625, 2747.737060546875)"
"(971.0016479492188, 2738.40185546875)"
"(945.66943359375, 2737.772216796875)"
"(1316.5718994140625, 2735.854248046875)"
"(3132.348388671875, 2734.95166015625)"
"(1145.6170654296875, 2737.402587890625)"
"(1500.1488037109375, 2734.03271484375)"
"(1468.1488037109375, 2728.5078125)"
"(851.8704833984375, 2720.2001953125)"
"(1242.212890625, 2719.224609375)"
"(672.4475708007812, 2720.794677734375)"
"(1576.4921875, 2714.21142578125)"
"(905.1599731445312, 2704.960693359375)"
"(1376.0684814453125, 2703.567138671875)"
"(950.705322265625, 2702.979736328125)"
"(1533.134521484375, 2702.204833984375)"
"(1508.0877685546875, 2700.347900390625)"
"(9.977459907531738, 2693.604736328125)"
"(1271.783447265625, 2683.5712890625)"
"(1405.344970703125, 2675.135498046875)"
"(804.6707763671875, 2672.18896484375)"
"(4686.041015625, 2667.92138671875)"
"(640.7735595703125, 2664.157958984375)"
"(608.2963256835938, 2665.073486328125)"
"(713.4843139648438, 2647.88330078125)"
"(1467.9288330078125, 2643.058349609375)"
"(1239.330078125, 2634.81396484375)"
"(1590.330810546875, 2638.69091796875)"
"(1045.5191650390625, 2635.174072265625)"
"(5302.46875, 2630.755126953125)"
"(748.908935546875, 2619.222412109375)"
"(786.7185668945312, 2617.5224609375)"
"(385.01806640625, 2604.46435546875)"
"(1074.0745849609375, 2601.8173828125)"
"(847.223388671875, 2599.4521484375)"
"(256.19439697265625, 2589.855224609375)"
"(3588.955810546875, 2589.236083984375)"
"(229.41751098632812, 2585.242431640625)"
"(57.792354583740234, 2580.328857421875)"
"(962.5656127929688, 2576.697265625)"
"(708.7998046875, 2570.49951171875)"
"(3773.8798828125, 2543.24609375)"
"(1485.3851318359375, 2530.61669921875)"
"(3459.6865234375, 2523.866943359375)"
"(1263.8077392578125, 2523.71044921875)"
"(2779.716552734375, 2518.565185546875)"
"(1435.6397705078125, 2519.057861328125)"
"(640.9049682617188, 2518.437255859375)"
"(1589.1602783203125, 2515.75048828125)"
"(1013.9549560546875, 2515.552734375)"
"(409.3743591308594, 2512.815673828125)"
"(1146.990234375, 2504.5712890625)"
"(4687.904296875, 2492.157470703125)"
"(1270.677490234375, 2486.33984375)"
"(4571.08544921875, 2479.3857421875)"
"(663.905517578125, 2474.946044921875)"
"(572.0438842773438, 2473.85107421875)"
"(5283.1943359375, 2467.449951171875)"
"(232.62449645996094, 2464.24755859375)"
"(5244.369140625, 2463.22900390625)"
"(5124.55078125, 2462.420166015625)"
"(3033.03515625, 2460.62109375)"
"(1554.06103515625, 2460.225830078125)"
"(1101.656494140625, 2449.533203125)"
"(4695.12109375, 2438.126953125)"
"(3023.7373046875, 2436.298828125)"
"(5926.4169921875, 2431.400634765625)"
"(23.298234939575195, 2421.115234375)"
"(5844.7744140625, 2421.75439453125)"
"(2994.76806640625, 2413.42236328125)"
"(1643.0709228515625, 2404.468994140625)"
"(5686.84521484375, 2395.497802734375)"
"(4581.0693359375, 2394.837890625)"
"(5450.7236328125, 2391.47705078125)"
"(5809.06103515625, 2387.715087890625)"
"(27.150508880615234, 2386.4267578125)"
"(5612.1455078125, 2361.434814453125)"
"(1222.2677001953125, 2360.33984375)"
"(5339.4951171875, 2358.577880859375)"
"(5571.03076171875, 2356.318359375)"
"(5298.72607421875, 2353.843505859375)"
"(5937.18408203125, 2352.921875)"
"(3835.95751953125, 2352.519287109375)"
"(5259.5224609375, 2348.793212890625)"
"(5734.34765625, 2347.3125)"
"(1174.42529296875, 2345.11279296875)"
"(5136.59521484375, 2343.9794921875)"
"(1371.0625, 2345.0556640625)"
"(5098.98681640625, 2336.67041015625)"
"(4471.8134765625, 2336.224609375)"
"(2218.513916015625, 2337.0380859375)"
"(1101.3427734375, 2335.001220703125)"
"(5980.9345703125, 2331.317138671875)"
"(5736.24072265625, 2325.864501953125)"
"(4586.248046875, 2325.182373046875)"
"(5899.2333984375, 2320.93896484375)"
"(5697.89013671875, 2322.024658203125)"
"(5501.14697265625, 2318.40771484375)"
"(1204.2996826171875, 2316.39306640625)"
"(5856.3759765625, 2317.840087890625)"
"(3759.916259765625, 2316.34228515625)"
"(5656.55517578125, 2313.863525390625)"
"(5821.81201171875, 2310.873291015625)"
"(39.84556579589844, 2311.75537109375)"
"(3248.326904296875, 2309.19580078125)"
"(5620.17333984375, 2306.936767578125)"
"(5142.087890625, 2306.7734375)"
"(5782.44580078125, 2304.11572265625)"
"(5983.3330078125, 2305.13330078125)"
"(5948.119140625, 2301.483642578125)"
"(5068.47119140625, 2299.781982421875)"
"(887.0859985351562, 2297.52978515625)"
"(5741.8134765625, 2297.233154296875)"
"(3209.34521484375, 2297.31005859375)"
"(1311.9691162109375, 2297.85107421875)"
"(5903.28173828125, 2293.655517578125)"
"(5501.41455078125, 2292.0634765625)"
"(4742.3447265625, 2286.309814453125)"
"(1639.94921875, 2288.8291015625)"
"(5347.6494140625, 2280.78173828125)"
"(3056.080810546875, 2283.18603515625)"
"(5987.638671875, 2279.945556640625)"
"(1014.2888793945312, 2277.196533203125)"
"(5304.28759765625, 2275.56005859375)"
"(12.825565338134766, 2274.01025390625)"
"(37.67003631591797, 2273.178466796875)"
"(5266.984375, 2269.838134765625)"
"(5149.65625, 2266.20947265625)"
"(5511.74462890625, 2264.5234375)"
"(3765.377685546875, 2259.430908203125)"
"(3212.8046875, 2259.78564453125)"
"(5075.01220703125, 2257.368408203125)"
"(5426.9150390625, 2254.079833984375)"
"(5788.521484375, 2252.827392578125)"
"(4635.7744140625, 2249.885986328125)"
"(5908.87255859375, 2243.7841796875)"
"(2897.470947265625, 2241.14892578125)"
"(5314.3173828125, 2238.137451171875)"
"(5670.89306640625, 2238.408203125)"
"(5470.64306640625, 2233.836181640625)"
"(1573.5672607421875, 2234.7353515625)"
"(5629.30810546875, 2230.896728515625)"
"(5271.89404296875, 2231.114501953125)"
"(164.5743408203125, 2228.20849609375)"
"(4680.40283203125, 2227.390869140625)"
"(5038.54833984375, 2222.652587890625)"
"(3454.46923828125, 2219.57568359375)"
"(5075.5986328125, 2218.399658203125)"
"(4601.8466796875, 2219.630859375)"
"(2923.15576171875, 2217.734375)"
"(3415.028076171875, 2213.818603515625)"
"(5514.52783203125, 2213.589599609375)"
"(3253.704833984375, 2210.722900390625)"
"(5630.9912109375, 2206.792724609375)"
"(4329.22900390625, 2206.83154296875)"
"(5357.41552734375, 2204.021240234375)"
"(4726.77734375, 2206.395751953125)"
"(5793.2431640625, 2203.82470703125)"
"(5436.71533203125, 2202.84033203125)"
"(4684.63720703125, 2200.2119140625)"
"(5589.84619140625, 2199.271240234375)"
"(3178.4150390625, 2201.45849609375)"
"(5316.73095703125, 2199.00341796875)"
"(1206.6092529296875, 2196.336181640625)"
"(5960.5517578125, 2199.1494140625)"
"(4646.939453125, 2197.681396484375)"
"(3300.98388671875, 2198.0126953125)"
"(5278.05419921875, 2191.96484375)"
"(5714.8037109375, 2190.531982421875)"
"(5519.89208984375, 2190.196044921875)"
"(5480.85107421875, 2187.738037109375)"
"(4571.3388671875, 2188.083984375)"
"(3073.13037109375, 2184.74169921875)"
"(5153.64599609375, 2183.471923828125)"
"(5677.009765625, 2183.908935546875)"
"(5117.12060546875, 2178.636474609375)"
"(5083.62841796875, 2175.8603515625)"
"(2871.826416015625, 2173.82958984375)"
"(4652.81005859375, 2171.7939453125)"
"(3457.7568359375, 2174.539306640625)"
"(5874.97119140625, 2163.00439453125)"
"(3344.09716796875, 2161.220458984375)"
"(5324.86083984375, 2159.919189453125)"
"(3582.534912109375, 2158.0830078125)"
"(4538.0029296875, 2156.20166015625)"
"(5442.94677734375, 2150.53466796875)"
"(4732.44482421875, 2152.5234375)"
"(389.7579345703125, 2148.9990234375)"
"(5162.84814453125, 2150.66259765625)"
"(3903.87451171875, 2150.034423828125)"
"(4260.93115234375, 2148.15771484375)"
"(5399.4716796875, 2146.623291015625)"
"(3054.39208984375, 2145.369140625)"
"(4024.2021484375, 2144.114013671875)"
"(5123.9658203125, 2141.887939453125)"
"(5086.63720703125, 2139.6875)"
"(1512.6378173828125, 2140.435791015625)"
"(5523.20849609375, 2136.31396484375)"
"(4418.03271484375, 2137.41162109375)"
"(4181.83203125, 2135.46240234375)"
"(4340.42919921875, 2131.106201171875)"
"(3166.367919921875, 2128.977294921875)"
"(3905.399658203125, 2125.831787109375)"
"(630.740234375, 2123.9658203125)"
"(4739.92333984375, 2124.95556640625)"
"(3700.622314453125, 2123.66015625)"
"(5407.048828125, 2121.08740234375)"
"(5170.3154296875, 2113.022705078125)"
"(4859.4287109375, 2112.41796875)"
"(3135.695068359375, 2110.991943359375)"
"(4616.54736328125, 2110.926513671875)"
"(2946.322509765625, 2109.800537109375)"
"(2915.7646484375, 2102.461181640625)"
"(5095.2841796875, 2100.93017578125)"
"(4738.49755859375, 2099.51416015625)"
"(4502.6455078125, 2098.816162109375)"
"(1672.8238525390625, 2095.39013671875)"
"(4663.119140625, 2093.565673828125)"
"(3023.87451171875, 2095.27490234375)"
"(5533.37255859375, 2087.98681640625)"
"(4625.52978515625, 2087.4326171875)"
"(5335.92724609375, 2085.6162109375)"
"(4817.873046875, 2078.84521484375)"
"(5814.0810546875, 2074.334228515625)"
"(4544.89990234375, 2075.981689453125)"
"(2911.036376953125, 2075.76904296875)"
"(3134.833251953125, 2074.699951171875)"
"(5296.56103515625, 2073.9091796875)"
"(5175.73779296875, 2072.025390625)"
"(4706.1181640625, 2072.550537109375)"
"(4900.234375, 2072.122314453125)"
"(4469.525390625, 2068.19921875)"
"(5934.2275390625, 2065.654296875)"
"(5093.54638671875, 2066.556640625)"
"(4664.7060546875, 2064.537841796875)"
"(3473.837158203125, 2061.04052734375)"
"(3026.043212890625, 2060.3427734375)"
"(1508.28466796875, 2059.0732421875)"
"(3208.228515625, 2059.715087890625)"
"(134.9513702392578, 2055.18994140625)"
"(3791.0556640625, 2054.022216796875)"
"(5499.380859375, 2051.4140625)"
"(5382.13232421875, 2052.067626953125)"
"(5612.68603515625, 2046.7547607421875)"
"(1615.670654296875, 2045.823486328125)"
"(5983.00146484375, 2044.538330078125)"
"(2926.502685546875, 2044.4217529296875)"
"(4671.83984375, 2042.9505615234375)"
"(5299.5234375, 2039.596435546875)"
"(5183.439453125, 2038.2303466796875)"
"(4867.79296875, 2037.7484130859375)"
"(3365.11279296875, 2038.623046875)"
"(5540.6748046875, 2035.5697021484375)"
"(5893.6552734375, 2036.025146484375)"
"(4630.51171875, 2035.61181640625)"
"(3835.281005859375, 2033.5015869140625)"
"(1362.0362548828125, 2032.818115234375)"
"(4591.2890625, 2032.66162109375)"
"(5142.0078125, 2029.6644287109375)"
"(4791.34130859375, 2027.4375)"
"(1710.208984375, 2023.994873046875)"
"(4710.4443359375, 2021.603759765625)"
"(688.6136474609375, 2019.339111328125)"
"(3684.416748046875, 2016.708984375)"
"(5383.6884765625, 2013.9195556640625)"
"(4636.1923828125, 2011.9354248046875)"
"(5899.20556640625, 2006.9893798828125)"
"(5346.0732421875, 2007.8155517578125)"
"(4360.7890625, 2002.5018310546875)"
"(5189.92236328125, 2002.244384765625)"
"(1390.7581787109375, 2001.0086669921875)"
"(5306.384765625, 1999.193115234375)"
"(5587.60400390625, 1993.1143798828125)"
"(5784.26318359375, 1992.58837890625)"
"(4481.0244140625, 1991.8126220703125)"
"(3244.326171875, 1994.4100341796875)"
"(4675.64892578125, 1990.3592529296875)"
"(3883.712158203125, 1988.56884765625)"
"(4990.99072265625, 1979.7032470703125)"
"(51.18806076049805, 1970.0706787109375)"
"(4679.771484375, 1969.361083984375)"
"(4284.72265625, 1969.3778076171875)"
"(3290.1572265625, 1970.3372802734375)"
"(3003.00732421875, 1964.1768798828125)"
"(974.1056518554688, 1968.134521484375)"
"(4640.24462890625, 1961.284423828125)"
"(3174.061767578125, 1956.416015625)"
"(2936.33349609375, 1956.4486083984375)"
"(1575.148193359375, 1955.2569580078125)"
"(4994.38818359375, 1954.5714111328125)"
"(5668.4248046875, 1950.837890625)"
"(5114.76611328125, 1950.5849609375)"
"(3974.2216796875, 1950.9359130859375)"
"(840.5369873046875, 1949.646484375)"
"(5511.21728515625, 1948.9691162109375)"
"(4562.85302734375, 1947.8250732421875)"
"(4758.7373046875, 1948.9005126953125)"
"(3936.4345703125, 1947.462646484375)"
"(5830.25830078125, 1944.6802978515625)"
"(5154.28466796875, 1945.226318359375)"
"(850.723388671875, 1942.798583984375)"
"(4248.69921875, 1937.63720703125)"
"(4883.04931640625, 1937.8690185546875)"
"(3292.051513671875, 1937.621337890625)"
"(5394.10888671875, 1934.6312255859375)"
"(4644.1865234375, 1935.0570068359375)"
"(3852.981689453125, 1935.7685546875)"
"(4214.7265625, 1933.597412109375)"
"(3007.27197265625, 1930.4561767578125)"
"(5000.27978515625, 1927.650146484375)"
"(5320.26025390625, 1920.7442626953125)"
"(3203.9052734375, 1921.605712890625)"
"(5203.1826171875, 1918.02685546875)"
"(2940.784423828125, 1915.492919921875)"
"(4921.81298828125, 1914.333740234375)"
"(5794.78125, 1912.98974609375)"
"(4686.13623046875, 1913.06689453125)"
"(375.4034423828125, 1913.8414306640625)"
"(5157.78369140625, 1911.1082763671875)"
"(5121.3720703125, 1911.07421875)"
"(1048.8355712890625, 1911.4820556640625)"
"(4256.35986328125, 1911.305419921875)"
"(4651.81982421875, 1910.1903076171875)"
"(1717.3023681640625, 1908.601806640625)"
"(3819.85400390625, 1901.5423583984375)"
"(1489.37158203125, 1903.9942626953125)"
"(348.4205017089844, 1904.2296142578125)"
"(1694.757080078125, 1900.1802978515625)"
"(1037.3408203125, 1902.318115234375)"
"(4103.15478515625, 1894.5494384765625)"
"(5363.5859375, 1892.7567138671875)"
"(4727.0126953125, 1891.3427734375)"
"(4691.7802734375, 1886.0782470703125)"
"(3860.8564453125, 1883.565673828125)"
"(2979.083251953125, 1882.6358642578125)"
"(4614.3251953125, 1876.595458984375)"
"(566.3135375976562, 1873.3756103515625)"
"(5916.8125, 1873.713623046875)"
"(1701.25927734375, 1870.0362548828125)"
"(5162.8994140625, 1873.5416259765625)"
"(3298.00634765625, 1872.019775390625)"
"(554.3858032226562, 1873.058837890625)"
"(3822.3994140625, 1870.1162109375)"
"(1590.6744384765625, 1874.255859375)"
"(5126.93310546875, 1871.0609130859375)"
"(1093.8277587890625, 1869.69189453125)"
"(1680.568603515625, 1868.5380859375)"
"(4304.6650390625, 1865.3175048828125)"
"(5092.26708984375, 1863.74951171875)"
"(1278.1170654296875, 1866.04833984375)"
"(3032.22265625, 1861.4659423828125)"
"(3672.028076171875, 1858.9549560546875)"
"(5567.84716796875, 1858.0836181640625)"
"(5759.029296875, 1853.48828125)"
"(1466.39697265625, 1853.021728515625)"
"(1197.4410400390625, 1850.7352294921875)"
"(605.697998046875, 1852.0416259765625)"
"(1448.349365234375, 1848.69140625)"
"(5881.98095703125, 1846.482177734375)"
"(5530.9306640625, 1847.582763671875)"
"(5329.61083984375, 1847.298828125)"
"(1631.4566650390625, 1846.91650390625)"
"(1129.623291015625, 1845.090087890625)"
"(5847.6005859375, 1839.54833984375)"
"(5213.029296875, 1840.6859130859375)"
"(4935.60107421875, 1839.544921875)"
"(4266.7841796875, 1835.6744384765625)"
"(3062.674560546875, 1835.177001953125)"
"(5171.9951171875, 1831.723876953125)"
"(5570.54248046875, 1830.9429931640625)"
"(5129.18603515625, 1831.585205078125)"
"(4231.8662109375, 1827.6422119140625)"
"(5532.0234375, 1824.3963623046875)"
"(4624.0546875, 1824.64404296875)"
"(3990.30419921875, 1820.751953125)"
"(1313.1427001953125, 1819.073974609375)"
"(3790.09814453125, 1816.2464599609375)"
"(3349.67431640625, 1815.092041015625)"
"(4074.186767578125, 1812.286376953125)"
"(3432.271728515625, 1812.68505859375)"
"(5580.1630859375, 1805.6199951171875)"
"(3874.26220703125, 1802.3563232421875)"
"(134.28941345214844, 1800.541748046875)"
"(5767.86328125, 1800.3804931640625)"
"(5533.87158203125, 1800.4039306640625)"
"(3100.54443359375, 1798.34033203125)"
"(5729.3173828125, 1798.111328125)"
"(5688.5419921875, 1797.4642333984375)"
"(3997.65869140625, 1796.0628662109375)"
"(3958.2265625, 1792.98095703125)"
"(5495.779296875, 1793.9835205078125)"
"(5141.404296875, 1791.5355224609375)"
"(872.7984619140625, 1785.0831298828125)"
"(4512.8544921875, 1787.3875732421875)"
"(5424.853515625, 1784.7796630859375)"
"(4669.06396484375, 1781.66064453125)"
"(3879.751708984375, 1780.4893798828125)"
"(3314.56103515625, 1776.9373779296875)"
"(3839.975830078125, 1769.7159423828125)"
"(4590.0556640625, 1768.9072265625)"
"(5492.7412109375, 1766.57373046875)"
"(5459.23876953125, 1761.68017578125)"
"(5182.400390625, 1760.7254638671875)"
"(4750.25927734375, 1758.0177001953125)"
"(5068.48779296875, 1754.133544921875)"
"(3064.34033203125, 1753.955078125)"
"(1569.109375, 1752.5174560546875)"
"(5896.2939453125, 1747.8851318359375)"
"(5542.55615234375, 1748.607421875)"
"(3328.915283203125, 1747.73828125)"
"(5856.04248046875, 1748.7359619140625)"
"(1115.3743896484375, 1747.3433837890625)"
"(4639.04248046875, 1745.5914306640625)"
"(5703.1474609375, 1743.994384765625)"
"(5505.587890625, 1741.921630859375)"
"(1451.122802734375, 1742.7515869140625)"
"(1058.513671875, 1737.8663330078125)"
"(5401.27685546875, 1736.87744140625)"
"(1330.7999267578125, 1734.5435791015625)"
"(4521.55810546875, 1734.9195556640625)"
"(3108.83642578125, 1730.528076171875)"
