keypoints
"(4339.70458984375, 331.24578857421875)"
"(4008.322265625, 331.6915588378906)"
"(3968.7763671875, 332.1248779296875)"
"(4894.17578125, 329.5025939941406)"
"(1125.8974609375, 330.86334228515625)"
"(4851.78369140625, 323.83563232421875)"
"(4199.8623046875, 327.0764465332031)"
"(5391.4267578125, 322.56781005859375)"
"(4316.29638671875, 320.01751708984375)"
"(3540.146240234375, 321.43585205078125)"
"(4044.571533203125, 315.8136901855469)"
"(4972.24169921875, 314.7620849609375)"
"(1879.7039794921875, 314.8634948730469)"
"(5557.0107421875, 313.75616455078125)"
"(5009.05810546875, 303.2071533203125)"
"(4382.2490234375, 316.27056884765625)"
"(5204.7001953125, 308.1792297363281)"
"(5124.6201171875, 307.0854797363281)"
"(4203.82568359375, 305.8371887207031)"
"(5084.75146484375, 303.6585693359375)"
"(4701.86865234375, 306.3895568847656)"
"(1579.244384765625, 299.6398620605469)"
"(5838.1962890625, 300.9798889160156)"
"(4431.73388671875, 302.2725524902344)"
"(4626.19140625, 298.7151184082031)"
"(4779.69384765625, 293.63458251953125)"
"(5799.78125, 294.3955993652344)"
"(3856.570556640625, 293.37432861328125)"
"(5244.15478515625, 295.1968078613281)"
"(1084.65673828125, 287.5445556640625)"
"(5727.6630859375, 287.5483093261719)"
"(1839.7283935546875, 286.7373046875)"
"(5551.36328125, 283.9665222167969)"
"(5406.41015625, 282.67596435546875)"
"(4010.874267578125, 285.5606689453125)"
"(4509.31640625, 286.29730224609375)"
"(5506.47705078125, 282.45770263671875)"
"(5921.59765625, 284.3114929199219)"
"(4667.05810546875, 279.3389892578125)"
"(4896.9794921875, 280.0393981933594)"
"(5123.279296875, 280.3952331542969)"
"(4239.87841796875, 280.2813720703125)"
"(5047.1279296875, 277.138916015625)"
"(4861.03076171875, 279.3907470703125)"
"(232.06930541992188, 279.78472900390625)"
"(4781.4384765625, 268.3720703125)"
"(3220.134765625, 271.14862060546875)"
"(3857.2197265625, 269.5216369628906)"
"(5446.685546875, 268.1474304199219)"
"(4085.011474609375, 267.7684631347656)"
"(3308.39453125, 263.7495422363281)"
"(1537.0064697265625, 257.9534912109375)"
"(4704.369140625, 258.75653076171875)"
"(4899.8154296875, 257.0270080566406)"
"(4670.0576171875, 254.8291778564453)"
"(4203.833984375, 254.9728240966797)"
"(5328.7666015625, 253.00732421875)"
"(4397.251953125, 250.3178253173828)"
"(5090.5146484375, 250.38938903808594)"
"(4629.806640625, 252.06228637695312)"
"(609.5618896484375, 249.73333740234375)"
"(4821.17626953125, 252.04995727539062)"
"(1491.6912841796875, 250.48458862304688)"
"(4127.85400390625, 247.1382598876953)"
"(4360.17578125, 248.8507537841797)"
"(3861.47998046875, 243.59368896484375)"
"(4943.40185546875, 240.08148193359375)"
"(4021.15380859375, 235.86602783203125)"
"(3783.718994140625, 237.3715057373047)"
"(4246.85888671875, 233.21315002441406)"
"(5208.63525390625, 237.29624938964844)"
"(4672.74072265625, 230.83407592773438)"
"(36.9160041809082, 227.07131958007812)"
"(4207.30859375, 231.51104736328125)"
"(5096.82861328125, 229.21279907226562)"
"(76.67188262939453, 227.69972229003906)"
"(5305.7802734375, 227.18824768066406)"
"(4865.55859375, 228.8136749267578)"
"(3906.8271484375, 224.31541442871094)"
"(5019.93359375, 224.1625518798828)"
"(4825.76806640625, 224.3155517578125)"
"(4090.66943359375, 219.3662567138672)"
"(4054.56494140625, 219.9755401611328)"
"(3279.52099609375, 217.85647583007812)"
"(514.4744262695312, 214.3793182373047)"
"(4286.87255859375, 216.585205078125)"
"(218.9534912109375, 215.62521362304688)"
"(4519.1865234375, 215.24342346191406)"
"(3479.814208984375, 208.7778778076172)"
"(4866.49462890625, 208.4811248779297)"
"(4174.4423828125, 205.14877319335938)"
"(3790.94091796875, 201.6571502685547)"
"(4366.4287109375, 201.3164520263672)"
"(3406.572998046875, 199.20973205566406)"
"(4571.8193359375, 200.85174560546875)"
"(226.9563446044922, 201.43783569335938)"
"(4596.18310546875, 199.89134216308594)"
"(4789.36669921875, 196.02903747558594)"
"(4328.291015625, 195.93661499023438)"
"(4097.931640625, 195.17628479003906)"
"(855.0087280273438, 193.65118408203125)"
"(4288.13916015625, 190.4907684326172)"
"(3983.7041015625, 187.1803436279297)"
"(4674.798828125, 186.3273468017578)"
"(612.536376953125, 187.5604705810547)"
"(4441.404296875, 184.79319763183594)"
"(3559.65380859375, 182.93954467773438)"
"(2001.845947265625, 180.6131591796875)"
"(4559.62744140625, 177.07046508789062)"
"(1409.20703125, 171.23471069335938)"
"(4332.81640625, 168.8303985595703)"
"(3413.26953125, 169.4509735107422)"
"(4438.80322265625, 167.65391540527344)"
"(1011.618408203125, 167.29066467285156)"
"(183.03390502929688, 163.11424255371094)"
"(3950.178955078125, 156.8842315673828)"
"(88.77867126464844, 157.99722290039062)"
"(3873.634033203125, 148.23446655273438)"
"(4335.7412109375, 144.78359985351562)"
"(3605.999267578125, 144.4227752685547)"
"(3525.078369140625, 142.27578735351562)"
"(3487.73779296875, 140.44088745117188)"
"(3454.2353515625, 134.3243865966797)"
"(1648.337646484375, 131.62181091308594)"
"(3953.697021484375, 132.2595977783203)"
"(1566.1728515625, 119.19390106201172)"
"(2364.397705078125, 119.202392578125)"
"(1431.2344970703125, 117.45464324951172)"
"(1978.9071044921875, 111.01457214355469)"
"(431.5730895996094, 104.40120697021484)"
"(2056.60009765625, 101.11937713623047)"
"(1920.3817138671875, 95.89918518066406)"
"(1712.5938720703125, 95.964111328125)"
"(1151.4383544921875, 84.996826171875)"
"(2103.2548828125, 74.43328857421875)"
"(1012.41455078125, 66.82264709472656)"
"(1037.947998046875, 64.42105865478516)"
"(1697.665771484375, 61.44554138183594)"
"(253.57337951660156, 67.19316101074219)"
"(2382.4365234375, 60.35201644897461)"
"(931.8072509765625, 46.337310791015625)"
"(1834.7568359375, 51.98381042480469)"
"(603.0582275390625, 41.77728271484375)"
"(2006.5736083984375, 38.79949951171875)"
"(1050.99267578125, 18.530689239501953)"
"(1474.193115234375, 15.15429401397705)"
"(2081.9638671875, 14.802128791809082)"
"(5988.70458984375, 3988.345947265625)"
"(5332.89794921875, 3990.353515625)"
"(5616.4892578125, 3986.361572265625)"
"(2943.439697265625, 3984.48583984375)"
"(1217.818603515625, 3983.48681640625)"
"(5069.69873046875, 3981.784912109375)"
"(5535.12451171875, 3975.443359375)"
"(5312.34130859375, 3976.31494140625)"
"(2433.860107421875, 3975.9140625)"
"(5059.14990234375, 3975.10009765625)"
"(4447.06787109375, 3973.19140625)"
"(3220.115966796875, 3967.26708984375)"
"(1119.7135009765625, 3972.897216796875)"
"(1554.3165283203125, 3970.7587890625)"
"(761.0721435546875, 3967.678466796875)"
"(1064.16162109375, 3964.373779296875)"
"(5297.44921875, 3973.658203125)"
"(1504.8116455078125, 3959.919921875)"
"(4228.6181640625, 3951.9189453125)"
"(1698.7481689453125, 3951.226806640625)"
"(895.2623901367188, 3950.3544921875)"
"(4509.791015625, 3952.076904296875)"
"(1087.7913818359375, 3946.946044921875)"
"(3086.4580078125, 3943.5732421875)"
"(120.29098510742188, 3938.309814453125)"
"(2461.2998046875, 3938.004150390625)"
"(1612.5853271484375, 3932.806640625)"
"(1565.508056640625, 3926.87255859375)"
"(5660.9453125, 3926.1044921875)"
"(5960.35791015625, 3923.79150390625)"
"(1477.45458984375, 3920.956787109375)"
"(5950.1982421875, 3920.369384765625)"
"(5277.32666015625, 3916.84716796875)"
"(5168.43115234375, 3917.8642578125)"
"(4859.3955078125, 3918.632080078125)"
"(4145.16650390625, 3916.1181640625)"
"(1520.4627685546875, 3916.918212890625)"
"(5225.18798828125, 3915.358642578125)"
"(4439.48046875, 3912.10400390625)"
"(1719.623046875, 3906.822998046875)"
"(5868.36572265625, 3907.75830078125)"
"(4141.8447265625, 3906.348876953125)"
"(5919.1513671875, 3903.77880859375)"
"(211.41290283203125, 3903.76806640625)"
"(243.27203369140625, 3896.7275390625)"
"(4192.0419921875, 3903.17919921875)"
"(3035.23681640625, 3898.63623046875)"
"(1647.631103515625, 3895.8583984375)"
"(90.86219024658203, 3894.90673828125)"
"(1231.6448974609375, 3888.072998046875)"
"(514.8515014648438, 3882.57763671875)"
"(3046.95703125, 3880.109375)"
"(1551.31396484375, 3885.202880859375)"
"(5495.431640625, 3881.044189453125)"
"(5426.748046875, 3879.199951171875)"
"(3195.017333984375, 3876.517333984375)"
"(3934.79443359375, 3871.695068359375)"
"(4040.48974609375, 3871.117919921875)"
"(4836.5322265625, 3870.257080078125)"
"(5332.81591796875, 3868.512451171875)"
"(3356.290283203125, 3863.528076171875)"
"(2512.81201171875, 3862.45068359375)"
"(55.5831413269043, 3856.66552734375)"
"(4439.52294921875, 3855.500244140625)"
"(4080.28759765625, 3857.82958984375)"
"(1605.9327392578125, 3855.33154296875)"
"(5621.20361328125, 3850.51953125)"
"(5053.55322265625, 3854.353515625)"
"(461.9902648925781, 3850.232177734375)"
"(15.21529769897461, 3848.379638671875)"
"(5600.0751953125, 3848.153564453125)"
"(1589.1680908203125, 3846.52783203125)"
"(527.2340698242188, 3851.2880859375)"
"(766.89208984375, 3846.4912109375)"
"(5974.4287109375, 3842.071533203125)"
"(1506.2982177734375, 3834.633056640625)"
"(5505.5849609375, 3841.76904296875)"
"(2399.294189453125, 3839.433349609375)"
"(524.1817626953125, 3838.072021484375)"
"(5400.3671875, 3839.15283203125)"
"(1096.85107421875, 3838.777099609375)"
"(5138.52880859375, 3830.10107421875)"
"(4943.94873046875, 3832.34375)"
"(550.324462890625, 3828.03125)"
"(4120.47314453125, 3830.661376953125)"
"(3429.005859375, 3829.5185546875)"
"(2584.40087890625, 3830.745849609375)"
"(1045.062744140625, 3826.24560546875)"
"(71.5281753540039, 3831.27734375)"
"(1796.024169921875, 3826.171630859375)"
"(5262.939453125, 3819.833251953125)"
"(4133.02587890625, 3815.37744140625)"
"(59.27817916870117, 3819.29345703125)"
"(337.6044006347656, 3815.580322265625)"
"(46.90585708618164, 3811.48681640625)"
"(559.7506713867188, 3806.6494140625)"
"(5713.3798828125, 3804.08203125)"
"(5735.62353515625, 3802.942138671875)"
"(1744.2333984375, 3799.8232421875)"
"(1106.4371337890625, 3799.868408203125)"
"(613.4320678710938, 3791.51806640625)"
"(5200.8310546875, 3796.798583984375)"
"(5664.14990234375, 3792.11865234375)"
"(1351.546630859375, 3790.21728515625)"
"(1031.8802490234375, 3788.3154296875)"
"(303.430419921875, 3787.604248046875)"
"(1498.800048828125, 3785.35546875)"
"(1019.9077758789062, 3789.55224609375)"
"(1463.7076416015625, 3783.194091796875)"
"(4167.62744140625, 3783.170654296875)"
"(156.50535583496094, 3781.45263671875)"
"(2408.29248046875, 3780.42724609375)"
"(4607.919921875, 3774.314453125)"
"(5309.06201171875, 3771.59912109375)"
"(3150.921875, 3767.9052734375)"
"(420.7843322753906, 3770.787109375)"
"(1473.1119384765625, 3767.551025390625)"
"(430.5096435546875, 3768.2861328125)"
"(1052.544677734375, 3764.016357421875)"
"(1568.1102294921875, 3766.10693359375)"
"(4661.62255859375, 3759.583251953125)"
"(5630.8212890625, 3759.702392578125)"
"(5809.0, 3757.2548828125)"
"(3030.244873046875, 3761.046630859375)"
"(1532.759765625, 3757.87255859375)"
"(4966.57861328125, 3759.8349609375)"
"(1749.594482421875, 3755.24169921875)"
"(2657.91796875, 3753.621337890625)"
"(3193.6025390625, 3751.12841796875)"
"(2647.9541015625, 3752.33544921875)"
"(2631.5, 3750.74365234375)"
"(802.5578002929688, 3748.673583984375)"
"(5767.05078125, 3743.875)"
"(1132.504150390625, 3741.92724609375)"
"(1646.6768798828125, 3737.280517578125)"
"(1023.0078735351562, 3735.244140625)"
"(1617.6851806640625, 3735.58349609375)"
"(3804.7568359375, 3733.74853515625)"
"(5582.83837890625, 3728.020263671875)"
"(2524.96044921875, 3726.520751953125)"
"(918.5077514648438, 3728.150146484375)"
"(445.65185546875, 3726.25634765625)"
"(5495.36328125, 3725.437744140625)"
"(1762.5203857421875, 3725.534912109375)"
"(878.09521484375, 3723.4951171875)"
"(908.0564575195312, 3722.538818359375)"
"(1090.2579345703125, 3720.599853515625)"
"(5636.330078125, 3721.795166015625)"
"(2990.076416015625, 3717.888916015625)"
"(2718.50537109375, 3719.0244140625)"
"(5341.3232421875, 3718.52880859375)"
"(3081.890869140625, 3709.16552734375)"
"(3268.7734375, 3718.1201171875)"
"(361.4780578613281, 3715.72216796875)"
"(4206.47265625, 3713.7939453125)"
"(5359.49462890625, 3714.628662109375)"
"(5008.45849609375, 3711.072265625)"
"(1002.5552368164062, 3714.38037109375)"
"(1654.0201416015625, 3705.35693359375)"
"(1099.2298583984375, 3701.580810546875)"
"(49.60826110839844, 3708.916015625)"
"(5622.87841796875, 3703.7412109375)"
"(688.1981811523438, 3695.81982421875)"
"(3047.297607421875, 3695.702392578125)"
"(5642.16162109375, 3686.626220703125)"
"(1601.2271728515625, 3684.79931640625)"
"(1759.036865234375, 3687.43603515625)"
"(3447.396484375, 3687.550537109375)"
"(1487.6109619140625, 3687.25)"
"(934.886962890625, 3685.32470703125)"
"(444.4502868652344, 3683.275390625)"
"(4759.71044921875, 3674.07568359375)"
"(5105.41748046875, 3684.85791015625)"
"(4705.0087890625, 3678.87158203125)"
"(2451.890869140625, 3679.072265625)"
"(3046.775146484375, 3682.230712890625)"
"(352.0680236816406, 3673.0107421875)"
"(1755.6470947265625, 3669.09814453125)"
"(1717.3333740234375, 3671.348876953125)"
"(4869.6337890625, 3666.093994140625)"
"(1688.588623046875, 3670.197509765625)"
"(1174.1141357421875, 3671.470703125)"
"(5399.482421875, 3671.577880859375)"
"(401.8836669921875, 3669.748291015625)"
"(1638.734130859375, 3665.6025390625)"
"(859.031494140625, 3658.49365234375)"
"(153.70147705078125, 3663.80908203125)"
"(4624.32373046875, 3661.392333984375)"
"(318.4297180175781, 3661.490234375)"
"(1665.4644775390625, 3658.210205078125)"
"(111.77054595947266, 3656.328369140625)"
"(469.67608642578125, 3651.560546875)"
"(1589.3807373046875, 3647.072265625)"
"(739.3434448242188, 3653.565673828125)"
"(663.4636840820312, 3644.610107421875)"
"(1534.0760498046875, 3647.653564453125)"
"(4655.32763671875, 3647.39990234375)"
"(799.31982421875, 3648.0712890625)"
"(768.746826171875, 3644.29541015625)"
"(4367.91259765625, 3640.0849609375)"
"(1595.130126953125, 3640.668701171875)"
"(1790.4683837890625, 3636.977294921875)"
"(1764.7001953125, 3636.307861328125)"
"(1744.93896484375, 3638.03369140625)"
"(684.0999755859375, 3637.638916015625)"
"(4761.31103515625, 3639.654296875)"
"(1000.3574829101562, 3632.196044921875)"
"(728.5875854492188, 3631.75146484375)"
"(4450.0947265625, 3632.765625)"
"(5128.17919921875, 3637.271240234375)"
"(2482.438232421875, 3625.484130859375)"
"(1726.1072998046875, 3626.403564453125)"
"(5243.82861328125, 3619.11328125)"
"(4319.35595703125, 3622.56689453125)"
"(1640.084716796875, 3616.91162109375)"
"(1667.7174072265625, 3618.494873046875)"
"(907.2733764648438, 3619.47216796875)"
"(1487.125, 3615.6171875)"
"(4335.03515625, 3616.678955078125)"
"(3031.39013671875, 3607.73388671875)"
"(735.7568359375, 3607.155029296875)"
"(428.52008056640625, 3603.492919921875)"
"(756.1818237304688, 3600.4091796875)"
"(853.7926025390625, 3603.583251953125)"
"(1598.765869140625, 3600.651611328125)"
"(5404.05029296875, 3592.83837890625)"
"(703.8806762695312, 3591.271728515625)"
"(5529.42236328125, 3589.0)"
"(1615.606689453125, 3587.893798828125)"
"(790.4722290039062, 3585.564697265625)"
"(1680.1143798828125, 3585.53271484375)"
"(5530.73291015625, 3580.841064453125)"
"(5087.880859375, 3580.053955078125)"
"(4838.4443359375, 3580.29541015625)"
"(4682.10009765625, 3575.242919921875)"
"(3973.8876953125, 3576.064453125)"
"(141.67953491210938, 3573.684814453125)"
"(824.1986083984375, 3572.078125)"
"(4173.8017578125, 3568.968017578125)"
"(3600.343994140625, 3568.663818359375)"
"(764.6692504882812, 3564.720703125)"
"(693.279541015625, 3562.54833984375)"
"(647.9418334960938, 3564.795654296875)"
"(1566.8343505859375, 3560.650146484375)"
"(5662.849609375, 3558.629150390625)"
"(725.9693603515625, 3559.8095703125)"
"(1696.7296142578125, 3556.626708984375)"
"(1531.13232421875, 3554.375732421875)"
"(4683.31103515625, 3544.9501953125)"
"(1769.5487060546875, 3550.665771484375)"
"(2759.66796875, 3550.005615234375)"
"(57.36085891723633, 3549.690185546875)"
"(1680.7171630859375, 3547.952392578125)"
"(5100.5751953125, 3537.33544921875)"
"(5934.48291015625, 3535.290771484375)"
"(1672.1336669921875, 3535.968505859375)"
"(76.26712036132812, 3537.334716796875)"
"(1598.9664306640625, 3534.734375)"
"(39.03956985473633, 3531.477783203125)"
"(3079.332763671875, 3527.872314453125)"
"(3063.5, 3527.751708984375)"
"(5053.18212890625, 3527.12890625)"
"(2630.55126953125, 3522.43017578125)"
"(1584.831298828125, 3521.641357421875)"
"(3390.650146484375, 3516.24560546875)"
"(5577.94970703125, 3518.98681640625)"
"(5201.96044921875, 3517.553955078125)"
"(127.33245086669922, 3512.268310546875)"
"(3063.438232421875, 3510.6328125)"
"(5995.4443359375, 3507.22265625)"
"(4081.417724609375, 3510.626953125)"
"(2590.7392578125, 3510.802490234375)"
"(4488.587890625, 3511.687255859375)"
"(5365.5029296875, 3503.638427734375)"
"(256.623779296875, 3507.837158203125)"
"(2521.58447265625, 3503.23193359375)"
"(1745.482177734375, 3497.3427734375)"
"(1607.6815185546875, 3495.418212890625)"
"(191.7794189453125, 3496.491943359375)"
"(3342.85107421875, 3493.290283203125)"
"(1806.813232421875, 3486.570556640625)"
"(4924.5, 3482.0)"
"(3582.767822265625, 3479.63818359375)"
"(1770.2889404296875, 3475.89404296875)"
"(5293.03662109375, 3475.5947265625)"
"(1483.2916259765625, 3472.2412109375)"
"(1694.8016357421875, 3467.07763671875)"
"(293.3262023925781, 3464.70556640625)"
"(3950.808349609375, 3463.62451171875)"
"(272.496337890625, 3461.221435546875)"
"(1616.470703125, 3455.27392578125)"
"(310.9405517578125, 3454.631103515625)"
"(267.0191345214844, 3450.94091796875)"
"(1832.6326904296875, 3451.242919921875)"
"(201.5982666015625, 3447.625)"
"(3169.03515625, 3446.324951171875)"
"(1594.63134765625, 3446.532958984375)"
"(4175.41796875, 3440.52978515625)"
"(3900.5, 3440.0)"
"(5213.36572265625, 3430.709228515625)"
"(1072.82958984375, 3427.146484375)"
"(133.40057373046875, 3423.162841796875)"
"(1120.642333984375, 3425.49560546875)"
"(1038.5126953125, 3422.95654296875)"
"(2531.5, 3421.5)"
"(1139.6458740234375, 3419.46435546875)"
"(1591.061279296875, 3413.96044921875)"
"(5477.8583984375, 3411.798095703125)"
"(5825.29345703125, 3409.426025390625)"
"(5317.69873046875, 3403.215087890625)"
"(1808.69775390625, 3402.568115234375)"
"(5119.17529296875, 3401.718017578125)"
"(1729.662841796875, 3398.0791015625)"
"(4401.912109375, 3396.622802734375)"
"(1703.2022705078125, 3391.40625)"
"(4513.033203125, 3390.0107421875)"
"(2514.089599609375, 3392.0234375)"
"(5238.1552734375, 3384.060546875)"
"(4704.00537109375, 3384.286376953125)"
"(1758.5040283203125, 3381.983642578125)"
"(5404.369140625, 3380.349609375)"
"(4693.69677734375, 3379.599853515625)"
"(3594.60009765625, 3381.389404296875)"
"(1083.2547607421875, 3375.09619140625)"
"(5122.38916015625, 3372.046142578125)"
"(1568.8980712890625, 3369.40625)"
"(4937.43603515625, 3368.755859375)"
"(4742.66650390625, 3368.395751953125)"
"(2463.5693359375, 3367.18359375)"
