keypoints
"(3886.60986328125, 3985.156494140625)"
"(4581.34814453125, 1336.2027587890625)"
"(5205.35693359375, 1335.0401611328125)"
"(4792.76513671875, 1324.80859375)"
"(5298.1943359375, 1317.36767578125)"
"(4721.26416015625, 1320.29931640625)"
"(4229.76220703125, 1308.5023193359375)"
"(4203.2685546875, 1303.04150390625)"
"(5602.8388671875, 1302.0882568359375)"
"(4534.95458984375, 1289.4415283203125)"
"(4158.89794921875, 1293.52197265625)"
"(5072.4296875, 1283.19970703125)"
"(4745.0927734375, 1284.9503173828125)"
"(5465.3994140625, 1276.329833984375)"
"(4630.0087890625, 1271.8797607421875)"
"(5502.32763671875, 1271.1680908203125)"
"(3988.032958984375, 1268.877197265625)"
"(4211.85107421875, 1264.11181640625)"
"(5735.6796875, 1259.8818359375)"
"(3926.439697265625, 1261.7132568359375)"
"(3904.6357421875, 1259.1302490234375)"
"(3885.365234375, 1257.3936767578125)"
"(5681.64013671875, 1258.8175048828125)"
"(4858.2275390625, 1255.7208251953125)"
"(4287.05712890625, 1247.40625)"
"(4118.2392578125, 1251.9122314453125)"
"(3802.03076171875, 1244.2828369140625)"
"(5603.33154296875, 1227.47607421875)"
"(4217.537109375, 1232.01318359375)"
"(4382.2666015625, 1229.23046875)"
"(3950.584228515625, 1228.901123046875)"
"(3911.401611328125, 1223.7232666015625)"
"(4340.40234375, 1221.6444091796875)"
"(4152.2685546875, 1220.77734375)"
"(3889.0615234375, 1221.3668212890625)"
"(5733.705078125, 1217.3409423828125)"
"(4107.1787109375, 1216.1025390625)"
"(3639.22021484375, 1213.8856201171875)"
"(4083.959228515625, 1212.4718017578125)"
"(4292.1728515625, 1210.7132568359375)"
"(3808.408447265625, 1211.082275390625)"
"(3605.59814453125, 1207.651611328125)"
"(4454.46728515625, 1205.2117919921875)"
"(4020.075439453125, 1202.2935791015625)"
"(3998.743896484375, 1200.6993408203125)"
"(4433.10009765625, 1196.063720703125)"
"(3519.409423828125, 1194.6593017578125)"
"(3740.099609375, 1190.68310546875)"
"(3500.948974609375, 1191.273681640625)"
"(3719.805419921875, 1187.6317138671875)"
"(4344.857421875, 1185.1700439453125)"
"(4547.84326171875, 1182.8892822265625)"
"(4323.7685546875, 1182.02490234375)"
"(4137.38623046875, 1182.451171875)"
"(3855.66845703125, 1182.399169921875)"
"(3644.849365234375, 1177.33349609375)"
"(4657.76611328125, 1171.96337890625)"
"(3116.5244140625, 1170.1163330078125)"
"(3813.2255859375, 1173.019775390625)"
"(3577.21337890625, 1167.77978515625)"
"(4637.17236328125, 1166.471923828125)"
"(3373.205322265625, 1164.2166748046875)"
"(3986.5546875, 1160.093994140625)"
"(5705.76123046875, 1159.4190673828125)"
"(4710.138671875, 1152.1041259765625)"
"(3333.114013671875, 1156.22412109375)"
"(3943.030029296875, 1153.4931640625)"
"(3727.34521484375, 1152.84716796875)"
"(3491.8974609375, 1151.5225830078125)"
"(5689.30712890625, 1148.08203125)"
"(3294.2587890625, 1150.2987060546875)"
"(3471.11376953125, 1146.8582763671875)"
"(2972.770263671875, 1149.5870361328125)"
"(4936.091796875, 1147.93212890625)"
"(3688.451171875, 1148.890625)"
"(3665.993408203125, 1144.8380126953125)"
"(5668.9140625, 1142.3267822265625)"
"(3455.422607421875, 1144.1700439453125)"
"(3648.475341796875, 1142.9039306640625)"
"(4812.05859375, 1142.7135009765625)"
"(3631.594970703125, 1139.6329345703125)"
"(4080.26025390625, 1136.099853515625)"
"(3399.017578125, 1132.900634765625)"
"(3199.689697265625, 1132.0130615234375)"
"(3562.61083984375, 1129.81005859375)"
"(3543.760498046875, 1128.249755859375)"
"(3972.7646484375, 1119.6319580078125)"
"(3735.75146484375, 1118.8358154296875)"
"(3493.859619140625, 1119.7015380859375)"
"(4355.447265625, 1112.6199951171875)"
"(3693.353759765625, 1113.299560546875)"
"(3302.681396484375, 1112.4993896484375)"
"(3864.0615234375, 1111.23974609375)"
"(3846.904296875, 1107.125732421875)"
"(3638.19970703125, 1101.2783203125)"
"(3263.724365234375, 1108.6575927734375)"
"(3422.044189453125, 1103.565673828125)"
"(3225.603271484375, 1103.7349853515625)"
"(3031.33935546875, 1097.958251953125)"
"(3206.248291015625, 1096.5894775390625)"
"(3807.25341796875, 1094.0438232421875)"
"(4248.0205078125, 1093.697998046875)"
"(3567.47998046875, 1094.301513671875)"
"(3010.306640625, 1095.0814208984375)"
"(3974.96435546875, 1085.80029296875)"
"(3930.9248046875, 1080.8126220703125)"
"(3142.98046875, 1081.901123046875)"
"(5736.25146484375, 1085.5999755859375)"
"(2919.61376953125, 1078.9351806640625)"
"(5787.9052734375, 1076.3939208984375)"
"(3911.722412109375, 1076.58154296875)"
"(3287.963134765625, 1076.3214111328125)"
"(2874.41650390625, 1073.4993896484375)"
"(4109.29345703125, 1071.5821533203125)"
"(3251.836669921875, 1071.25048828125)"
"(3100.526611328125, 1073.0208740234375)"
"(3079.87841796875, 1069.9293212890625)"
"(3661.714599609375, 1070.0233154296875)"
"(3061.72412109375, 1067.077880859375)"
"(4297.185546875, 1064.157470703125)"
"(3039.231201171875, 1064.28662109375)"
"(3573.076416015625, 1057.155029296875)"
"(2720.75146484375, 1055.0748291015625)"
"(3557.352783203125, 1055.1700439453125)"
"(4975.80517578125, 1056.0662841796875)"
"(3170.583984375, 1053.7796630859375)"
"(3151.748046875, 1043.109375)"
"(5628.6259765625, 1041.600830078125)"
"(4366.2705078125, 1046.709716796875)"
"(2927.29541015625, 1043.9422607421875)"
"(4142.564453125, 1038.2852783203125)"
"(3455.49609375, 1033.536865234375)"
"(5176.95458984375, 1031.37353515625)"
"(2526.750244140625, 1031.6427001953125)"
"(3239.35693359375, 1036.7017822265625)"
"(2839.363525390625, 1029.3924560546875)"
"(3046.406982421875, 1027.220703125)"
"(4052.68701171875, 1024.662841796875)"
"(3176.167236328125, 1023.9108276367188)"
"(3002.77197265625, 1019.6703491210938)"
"(2980.3984375, 1017.73095703125)"
"(3967.41015625, 1014.8051147460938)"
"(3384.49609375, 1016.7340087890625)"
"(3670.870849609375, 1014.8899536132812)"
"(3363.54541015625, 1015.4764404296875)"
"(2958.403564453125, 1012.7857055664062)"
"(5884.2568359375, 1009.8788452148438)"
"(2400.94384765625, 1010.7002563476562)"
"(2911.84228515625, 1005.741943359375)"
"(2363.190185546875, 1006.681640625)"
"(2344.76416015625, 1002.4859008789062)"
"(3079.41064453125, 998.8423461914062)"
"(2321.952880859375, 998.9951782226562)"
"(2513.71337890625, 993.0400390625)"
"(2198.36474609375, 988.5751953125)"
"(3806.256591796875, 983.0588989257812)"
"(2714.007568359375, 982.9671020507812)"
"(4401.80126953125, 979.3792724609375)"
"(2669.631591796875, 976.355224609375)"
"(3916.718017578125, 975.3429565429688)"
"(2647.181396484375, 973.1051025390625)"
"(3149.302490234375, 974.3721313476562)"
"(3127.912841796875, 966.7318725585938)"
"(2919.4150390625, 969.5902709960938)"
"(2612.337646484375, 962.0980834960938)"
"(3878.887939453125, 959.6149291992188)"
"(3606.011474609375, 959.5851440429688)"
"(3232.52294921875, 958.9138793945312)"
"(3038.986572265625, 955.0615234375)"
"(2788.396240234375, 954.8547973632812)"
"(3018.864501953125, 952.5717163085938)"
"(5848.12353515625, 949.772705078125)"
"(3759.45556640625, 943.9954223632812)"
"(2413.1279296875, 944.4104614257812)"
"(2438.744140625, 943.9768676757812)"
"(2974.43212890625, 944.5582885742188)"
"(2944.936767578125, 942.7048950195312)"
"(3135.35595703125, 933.2469482421875)"
"(2861.80615234375, 928.4251708984375)"
"(2527.3486328125, 922.21728515625)"
"(2774.049072265625, 920.315673828125)"
"(2749.275146484375, 914.6497802734375)"
"(5734.59521484375, 908.3134765625)"
"(2664.5693359375, 907.65234375)"
"(3503.4384765625, 901.9559326171875)"
"(2642.236328125, 900.7496948242188)"
"(2599.682861328125, 895.4099731445312)"
"(2580.942138671875, 895.5686645507812)"
"(1775.490966796875, 890.375)"
"(2780.748291015625, 884.4360961914062)"
"(4223.654296875, 878.3336181640625)"
"(2901.26611328125, 870.2655639648438)"
"(2918.15771484375, 869.0299682617188)"
"(2563.60791015625, 861.6079711914062)"
"(2831.7900390625, 848.3372802734375)"
"(1991.637939453125, 842.9351196289062)"
"(4127.7861328125, 836.6034545898438)"
"(1857.071533203125, 829.979736328125)"
"(1631.3580322265625, 833.4902954101562)"
"(5091.88427734375, 829.7073974609375)"
"(1431.55908203125, 815.3839111328125)"
"(1399.435791015625, 807.7703857421875)"
"(1431.5, 791.5)"
"(1258.832763671875, 758.3211669921875)"
"(5899.33740234375, 730.1596069335938)"
"(5791.482421875, 732.3387451171875)"
"(3400.300048828125, 717.0238647460938)"
"(957.9163208007812, 649.6754760742188)"
"(751.5847778320312, 627.0384521484375)"
"(963.5111083984375, 622.6412963867188)"
"(1005.3008422851562, 609.1771850585938)"
"(898.1364135742188, 606.519287109375)"
"(4923.2470703125, 598.0794677734375)"
"(5775.34765625, 599.0247802734375)"
"(1078.7149658203125, 595.6921997070312)"
"(2107.466796875, 592.5394287109375)"
"(5879.439453125, 590.96435546875)"
"(4753.72705078125, 590.1947021484375)"
"(2096.1826171875, 587.2398681640625)"
"(730.1112670898438, 579.694580078125)"
"(704.1553344726562, 558.5089111328125)"
"(5970.814453125, 560.0658569335938)"
"(5880.0146484375, 549.5242309570312)"
"(351.5122375488281, 518.4996337890625)"
"(3705.933349609375, 509.76519775390625)"
"(1698.0606689453125, 505.5507507324219)"
"(4906.83837890625, 493.8556823730469)"
"(3465.509033203125, 484.40228271484375)"
"(4870.63330078125, 486.50054931640625)"
"(623.4108276367188, 482.22589111328125)"
"(1268.69580078125, 479.8414306640625)"
"(1340.633544921875, 472.0785217285156)"
"(432.3918762207031, 472.93023681640625)"
"(1407.363037109375, 464.09710693359375)"
"(592.0408935546875, 459.60150146484375)"
"(5855.01123046875, 448.3399658203125)"
"(1307.1307373046875, 446.4017639160156)"
"(305.71038818359375, 449.0513610839844)"
"(167.35598754882812, 446.89337158203125)"
"(1176.9296875, 421.9727478027344)"
"(342.86260986328125, 412.54034423828125)"
"(1220.5943603515625, 392.1098937988281)"
"(398.39361572265625, 370.6903381347656)"
"(4257.07666015625, 368.0729064941406)"
"(1196.654541015625, 363.57232666015625)"
"(1296.824951171875, 358.89923095703125)"
"(1514.604248046875, 352.6800231933594)"
"(1247.249755859375, 285.4682312011719)"
"(4566.572265625, 256.0156555175781)"
"(5543.1591796875, 223.80630493164062)"
"(2197.822021484375, 216.7193145751953)"
"(2096.11962890625, 192.178955078125)"
"(2121.944091796875, 192.82089233398438)"
"(4553.306640625, 185.62362670898438)"
"(2539.78076171875, 183.05836486816406)"
"(1240.705078125, 180.81640625)"
"(3747.04638671875, 157.67897033691406)"
"(4578.68408203125, 155.33230590820312)"
"(1074.010986328125, 146.22222900390625)"
"(4557.2548828125, 151.03038024902344)"
"(2617.094970703125, 151.5543975830078)"
"(5785.09765625, 137.56150817871094)"
"(3553.263427734375, 123.30472564697266)"
"(103.54399871826172, 129.37245178222656)"
"(2024.87255859375, 127.64447021484375)"
"(3570.244873046875, 112.7686538696289)"
"(486.3517761230469, 109.77290344238281)"
"(26.485498428344727, 109.59880828857422)"
"(4492.63232421875, 105.92913055419922)"
"(4518.2333984375, 104.74385833740234)"
"(2558.96728515625, 100.4860610961914)"
"(2536.309814453125, 96.63572692871094)"
"(2938.721923828125, 97.97714233398438)"
"(2692.6640625, 91.51904296875)"
"(2465.602783203125, 83.4931869506836)"
"(961.61669921875, 68.85066986083984)"
"(5422.09423828125, 56.452842712402344)"
"(71.7159652709961, 54.92695999145508)"
"(1261.492431640625, 50.474796295166016)"
"(4330.36083984375, 47.27732467651367)"
"(2927.36279296875, 28.056913375854492)"
"(5974.2412109375, 29.21573257446289)"
"(1138.2386474609375, 25.102575302124023)"
"(1585.470947265625, 15.780848503112793)"
"(1732.6365966796875, 11.977557182312012)"
"(5787.82568359375, 3993.5732421875)"
"(5539.791015625, 3950.001708984375)"
"(5740.0205078125, 3956.728515625)"
"(1610.9794921875, 3950.2646484375)"
"(23.596492767333984, 3943.060546875)"
"(5963.7666015625, 3935.687744140625)"
"(2625.260986328125, 3916.892333984375)"
"(2745.5419921875, 3904.117919921875)"
"(5360.41650390625, 3894.432373046875)"
"(703.8677368164062, 3867.716064453125)"
"(5976.31640625, 3857.78857421875)"
"(2635.3359375, 3847.501220703125)"
"(5938.75439453125, 3826.784912109375)"
"(172.41000366210938, 3815.397705078125)"
"(1674.81982421875, 3804.569580078125)"
"(2719.651611328125, 3801.484375)"
"(763.2392578125, 3784.220703125)"
"(1674.015625, 3730.09716796875)"
"(1439.0537109375, 3718.95556640625)"
"(5371.93212890625, 3713.49365234375)"
"(2670.998046875, 3703.808837890625)"
"(5877.9208984375, 3690.412353515625)"
"(2643.873779296875, 3691.5390625)"
"(5057.365234375, 3689.7666015625)"
"(5408.66552734375, 3686.265869140625)"
"(5286.8642578125, 3675.89990234375)"
"(5068.794921875, 3685.649169921875)"
"(5003.9033203125, 3672.23681640625)"
"(5376.0048828125, 3661.931396484375)"
"(5105.3134765625, 3662.61767578125)"
"(5391.658203125, 3658.168701171875)"
"(4306.349609375, 3656.886962890625)"
"(5471.25439453125, 3650.03857421875)"
"(5002.4482421875, 3642.7646484375)"
"(5829.5302734375, 3633.004150390625)"
"(5078.392578125, 3629.950439453125)"
"(5039.970703125, 3630.406005859375)"
"(4970.4814453125, 3627.24560546875)"
"(5479.6611328125, 3616.880615234375)"
"(5538.6162109375, 3611.350830078125)"
"(4520.86376953125, 3600.971435546875)"
"(5453.048828125, 3604.799560546875)"
"(4479.8271484375, 3601.79345703125)"
"(2996.598876953125, 3598.461181640625)"
"(5570.77490234375, 3587.733642578125)"
"(5152.9970703125, 3587.90576171875)"
"(4930.9267578125, 3585.4521484375)"
"(5032.97265625, 3585.46533203125)"
"(4360.20751953125, 3579.241455078125)"
"(2871.645263671875, 3574.855224609375)"
"(2688.11572265625, 3573.6962890625)"
"(4591.7978515625, 3565.427490234375)"
"(1688.22705078125, 3562.234375)"
"(5169.01025390625, 3559.45654296875)"
"(3989.56103515625, 3558.8125)"
"(4597.2861328125, 3537.62744140625)"
"(1736.879638671875, 3536.960205078125)"
"(5248.83154296875, 3534.606201171875)"
"(4272.06201171875, 3533.35693359375)"
"(5027.072265625, 3522.54833984375)"
"(4991.654296875, 3520.607666015625)"
"(4768.4658203125, 3518.201171875)"
"(5326.24560546875, 3515.1220703125)"
"(5155.4892578125, 3510.927001953125)"
"(4189.24658203125, 3510.274658203125)"
"(2694.2587890625, 3510.24951171875)"
"(4283.57666015625, 3504.8466796875)"
"(4401.65869140625, 3497.469482421875)"
"(4525.42333984375, 3495.02783203125)"
"(2688.021240234375, 3490.7255859375)"
"(3831.82177734375, 3488.5947265625)"
"(4610.69140625, 3484.6953125)"
"(2735.037841796875, 3480.324951171875)"
"(4123.267578125, 3479.13818359375)"
"(4286.47021484375, 3479.58251953125)"
"(4527.40283203125, 3478.029052734375)"
"(3462.98876953125, 3469.4091796875)"
"(2717.11572265625, 3471.68359375)"
"(4207.65966796875, 3466.30419921875)"
"(4333.224609375, 3460.201171875)"
"(4929.5322265625, 3452.546875)"
"(4293.39501953125, 3453.27099609375)"
"(4131.14501953125, 3451.62060546875)"
"(3921.5361328125, 3447.368896484375)"
"(4568.72900390625, 3441.60986328125)"
"(4373.68115234375, 3443.517578125)"
"(4715.97705078125, 3439.90771484375)"
"(4215.5576171875, 3437.029296875)"
"(4169.31298828125, 3433.12939453125)"
"(4300.703125, 3428.10546875)"
"(4135.83935546875, 3423.8447265625)"
"(3929.131103515625, 3424.8017578125)"
"(3807.4521484375, 3424.262451171875)"
"(2788.673828125, 3418.564208984375)"
"(159.85906982421875, 3416.960205078125)"
"(4546.54541015625, 3398.3115234375)"
"(3934.08447265625, 3399.531494140625)"
"(4011.73486328125, 3374.413330078125)"
"(2767.5009765625, 3375.65966796875)"
"(3816.036865234375, 3369.716552734375)"
"(4276.3583984375, 3368.734619140625)"
"(3497.02099609375, 3362.916748046875)"
"(3984.7109375, 3357.048828125)"
"(4125.97265625, 3347.555419921875)"
"(3820.99853515625, 3347.728515625)"
"(3906.975830078125, 3341.25634765625)"
"(3316.705322265625, 3332.60400390625)"
"(3545.29736328125, 3327.579833984375)"
"(3669.821533203125, 3319.5400390625)"
"(3228.89794921875, 3320.935546875)"
"(2943.13720703125, 3313.045654296875)"
"(3715.93359375, 3301.389404296875)"
"(2914.29638671875, 3293.826171875)"
"(2680.33984375, 3289.90625)"
"(2767.958984375, 3281.646728515625)"
"(3491.3564453125, 3271.719970703125)"
"(2812.31982421875, 3273.967041015625)"
"(3027.597900390625, 3263.23583984375)"
"(3480.141845703125, 3258.545166015625)"
"(2794.593505859375, 3255.52197265625)"
"(2653.205810546875, 3255.058837890625)"
"(2687.723388671875, 3253.123046875)"
"(3320.9384765625, 3241.7705078125)"
"(2993.630615234375, 3238.8408203125)"
"(3000.312255859375, 3225.6982421875)"
"(2978.929443359375, 3219.657470703125)"
"(2822.80712890625, 3221.184814453125)"
"(3094.76123046875, 3217.197021484375)"
"(1656.60546875, 3213.68212890625)"
"(1476.2578125, 3205.845703125)"
"(2672.267578125, 3209.06982421875)"
"(1660.44580078125, 3205.03466796875)"
"(1674.584716796875, 3200.88623046875)"
"(1640.241943359375, 3197.202392578125)"
"(3049.822265625, 3180.7265625)"
"(2816.92822265625, 3184.3525390625)"
"(1598.826171875, 3164.733642578125)"
"(2918.493408203125, 3144.245849609375)"
"(2889.401611328125, 3133.923828125)"
"(2862.6171875, 3120.05712890625)"
"(1490.638427734375, 3080.75634765625)"
"(1698.566162109375, 3061.31298828125)"
"(1667.026123046875, 3028.47265625)"
"(1631.14306640625, 3017.241943359375)"
"(1643.120849609375, 2878.9736328125)"
"(1505.337646484375, 2863.801513671875)"
"(1627.510986328125, 2861.53076171875)"
"(1609.2099609375, 2857.67578125)"
"(1636.7115478515625, 2822.54248046875)"
"(1486.418701171875, 2813.4248046875)"
"(1462.082763671875, 2809.891845703125)"
"(1573.9412841796875, 2807.496337890625)"
"(1595.3499755859375, 2804.436767578125)"
"(1517.1202392578125, 2788.743408203125)"
"(1423.2896728515625, 2785.595458984375)"
"(1549.6761474609375, 2780.995849609375)"
"(1582.1907958984375, 2770.232177734375)"
"(1445.08935546875, 2764.482421875)"
"(1529.3465576171875, 2751.552490234375)"
"(1404.0504150390625, 2733.91845703125)"
"(1503.1248779296875, 2721.101806640625)"
"(1484.6082763671875, 2721.54248046875)"
"(1345.5501708984375, 2700.072509765625)"
"(1356.551025390625, 2654.629150390625)"
"(1284.6458740234375, 2651.555908203125)"
"(1335.9407958984375, 2636.335205078125)"
"(1293.540771484375, 2631.443603515625)"
"(316.20587158203125, 2622.26416015625)"
"(1143.405517578125, 2612.740966796875)"
"(1132.2779541015625, 2600.4599609375)"
"(97.31609344482422, 2600.231201171875)"
"(1025.3946533203125, 2575.541015625)"
"(373.26336669921875, 2538.49658203125)"
"(611.7382202148438, 2526.971923828125)"
"(752.560791015625, 2521.429443359375)"
"(381.05316162109375, 2503.759765625)"
"(101.40921020507812, 2492.739013671875)"
"(529.9358520507812, 2485.981201171875)"
"(5143.28857421875, 1424.4755859375)"
"(5430.18408203125, 1386.076416015625)"
"(4626.419921875, 1382.498291015625)"
"(4986.59765625, 1339.85302734375)"
"(4661.91552734375, 1335.269287109375)"
"(4816.197265625, 1329.014404296875)"
"(4839.13427734375, 1326.7689208984375)"
