keypoints
"(4533.60009765625, 3994.156494140625)"
"(5822.55712890625, 3248.52001953125)"
"(3368.5498046875, 3249.2177734375)"
"(5490.2255859375, 3247.266845703125)"
"(3608.63671875, 3248.21630859375)"
"(3412.322998046875, 3244.900390625)"
"(2862.090576171875, 3246.52734375)"
"(4807.4521484375, 3245.993408203125)"
"(3328.241943359375, 3244.368408203125)"
"(1231.6893310546875, 3242.8671875)"
"(5612.90478515625, 3240.50634765625)"
"(5576.15576171875, 3237.1416015625)"
"(4048.246337890625, 3237.760986328125)"
"(2996.679931640625, 3240.7451171875)"
"(5939.9609375, 3236.5234375)"
"(3722.0830078125, 3237.178955078125)"
"(2827.418701171875, 3237.16064453125)"
"(4008.041259765625, 3232.61962890625)"
"(4672.03173828125, 3232.9580078125)"
"(5735.900390625, 3231.308349609375)"
"(5412.85693359375, 3234.7744140625)"
"(3251.277099609375, 3232.901611328125)"
"(1183.6168212890625, 3229.89892578125)"
"(4567.26708984375, 3232.94970703125)"
"(3848.2431640625, 3231.9453125)"
"(5860.52294921875, 3228.8232421875)"
"(2743.208251953125, 3230.377685546875)"
"(4685.1259765625, 3229.302490234375)"
"(3689.924072265625, 3230.401611328125)"
"(3974.310546875, 3228.88623046875)"
"(2968.673828125, 3224.858154296875)"
"(5534.671875, 3228.06396484375)"
"(3644.936767578125, 3226.534912109375)"
"(4488.6806640625, 3224.519287109375)"
"(4130.4384765625, 3224.84619140625)"
"(304.7099609375, 3226.938720703125)"
"(5494.72119140625, 3221.0546875)"
"(4782.73876953125, 3219.310546875)"
"(3575.167724609375, 3222.379150390625)"
"(5654.314453125, 3225.104248046875)"
"(378.0221862792969, 3220.527099609375)"
"(3938.66650390625, 3222.419677734375)"
"(3416.74365234375, 3216.398681640625)"
"(5780.3984375, 3213.673828125)"
"(3170.416748046875, 3217.2314453125)"
"(4935.16357421875, 3214.672607421875)"
"(3130.998046875, 3213.77294921875)"
"(5943.583984375, 3213.784423828125)"
"(3534.543701171875, 3210.1259765625)"
"(3091.046142578125, 3209.611083984375)"
"(5892.48681640625, 3207.53662109375)"
"(5739.28125, 3210.204345703125)"
"(5053.6484375, 3209.23046875)"
"(2827.27001953125, 3203.145751953125)"
"(5415.36474609375, 3204.72314453125)"
"(3984.876953125, 3202.593017578125)"
"(3661.589111328125, 3200.40478515625)"
"(2791.356689453125, 3198.599609375)"
"(704.507080078125, 3201.052734375)"
"(3814.163818359375, 3199.169189453125)"
"(5539.6162109375, 3199.116943359375)"
"(3002.483642578125, 3199.86376953125)"
"(5695.15771484375, 3197.5517578125)"
"(4137.54736328125, 3196.6484375)"
"(5499.9423828125, 3196.88818359375)"
"(3258.623291015625, 3194.193603515625)"
"(4102.7578125, 3192.686767578125)"
"(4614.7998046875, 3193.45751953125)"
"(4816.44091796875, 3191.87939453125)"
"(3738.27880859375, 3191.012451171875)"
"(3420.350341796875, 3188.908447265625)"
"(4056.193603515625, 3189.567138671875)"
"(3574.85986328125, 3187.842529296875)"
"(5784.40625, 3187.392333984375)"
"(3216.60986328125, 3187.174560546875)"
"(5460.6708984375, 3186.886474609375)"
"(3860.705810546875, 3183.185791015625)"
"(5416.927734375, 3184.40771484375)"
"(4019.111328125, 3184.165283203125)"
"(5909.94580078125, 3182.02392578125)"
"(4219.63916015625, 3179.697265625)"
"(1416.99951171875, 3177.620849609375)"
"(3498.11279296875, 3178.091796875)"
"(2976.316162109375, 3178.638916015625)"
"(3177.49755859375, 3174.033447265625)"
"(3664.203369140625, 3176.037109375)"
"(3133.8212890625, 3174.892333984375)"
"(5700.33544921875, 3173.874267578125)"
"(65.12591552734375, 3173.079833984375)"
"(24.671525955200195, 3178.888671875)"
"(4661.29638671875, 3171.401123046875)"
"(3619.62744140625, 3169.297119140625)"
"(2915.6435546875, 3168.5400390625)"
"(5662.43994140625, 3167.254150390625)"
"(3941.6357421875, 3169.8828125)"
"(4979.53369140625, 3170.643798828125)"
"(3774.834716796875, 3165.94287109375)"
"(4622.9716796875, 3167.014892578125)"
"(2866.656494140625, 3164.3544921875)"
"(5828.91162109375, 3163.834228515625)"
"(4776.90234375, 3164.236328125)"
"(5789.466796875, 3154.55615234375)"
"(2834.574951171875, 3161.280029296875)"
"(3586.14111328125, 3163.718017578125)"
"(4421.6484375, 3162.739013671875)"
"(3903.665771484375, 3161.006103515625)"
"(4384.50439453125, 3157.64453125)"
"(5423.56298828125, 3154.992431640625)"
"(3865.907958984375, 3156.932373046875)"
"(5586.37158203125, 3157.035400390625)"
"(5744.95849609375, 3155.391357421875)"
"(506.4612731933594, 3149.450927734375)"
"(4699.015625, 3154.430908203125)"
"(4546.904296875, 3153.52197265625)"
"(2717.239013671875, 3151.559326171875)"
"(5020.19921875, 3150.53515625)"
"(3503.78271484375, 3151.99755859375)"
"(4505.73779296875, 3148.539794921875)"
"(3822.782958984375, 3149.58251953125)"
"(5549.76611328125, 3149.472900390625)"
"(5511.2509765625, 3144.530517578125)"
"(4466.3955078125, 3144.8642578125)"
"(5662.650390625, 3142.534423828125)"
"(3784.87548828125, 3141.857421875)"
"(3942.215087890625, 3142.390869140625)"
"(3185.8818359375, 3143.339599609375)"
"(4655.39453125, 3137.506591796875)"
"(2983.681640625, 3142.50439453125)"
"(4621.583984375, 3137.671630859375)"
"(5793.14697265625, 3134.32470703125)"
"(4429.06640625, 3135.2080078125)"
"(3621.274658203125, 3138.935546875)"
"(5836.845703125, 3135.5595703125)"
"(5467.716796875, 3135.190185546875)"
"(4742.54833984375, 3133.82421875)"
"(4231.88330078125, 3131.605712890625)"
"(3388.18896484375, 3131.1796875)"
"(3055.59716796875, 3133.58349609375)"
"(3014.691650390625, 3132.213623046875)"
"(2874.471923828125, 3129.718994140625)"
"(5634.75830078125, 3131.34912109375)"
"(4391.166015625, 3127.955810546875)"
"(3739.311767578125, 3130.054931640625)"
"(2838.990478515625, 3126.4482421875)"
"(5430.087890625, 3128.7880859375)"
"(5878.15625, 3126.205810546875)"
"(4189.68017578125, 3124.124267578125)"
"(3703.6826171875, 3125.247314453125)"
"(3309.67041015625, 3124.590087890625)"
"(4126.78125, 3126.37158203125)"
"(5747.443359375, 3125.025390625)"
"(5551.99169921875, 3123.634765625)"
"(2801.14453125, 3121.2060546875)"
"(5510.9453125, 3118.310791015625)"
"(3789.044921875, 3117.1162109375)"
"(3055.442138671875, 3116.8857421875)"
"(2762.925048828125, 3114.12890625)"
"(3270.7041015625, 3114.50537109375)"
"(3911.446044921875, 3110.75439453125)"
"(4950.521484375, 3111.082275390625)"
"(4073.16259765625, 3112.634521484375)"
"(4784.291015625, 3111.071533203125)"
"(2722.9482421875, 3110.15380859375)"
"(4309.3583984375, 3109.386474609375)"
"(3229.06884765625, 3107.8310546875)"
"(3598.48095703125, 3103.04052734375)"
"(3871.8017578125, 3104.07666015625)"
"(4025.328369140625, 3096.796630859375)"
"(5063.2822265625, 3105.001953125)"
"(4905.203125, 3103.965576171875)"
"(4744.8271484375, 3104.559326171875)"
"(4398.458984375, 3101.86669921875)"
"(2984.06640625, 3101.099609375)"
"(4708.650390625, 3102.077392578125)"
"(4550.6767578125, 3102.0009765625)"
"(3832.591796875, 3100.6826171875)"
"(3185.529052734375, 3101.745361328125)"
"(3990.838134765625, 3100.35986328125)"
"(5029.57861328125, 3099.250244140625)"
"(4866.880859375, 3096.404541015625)"
"(3671.400390625, 3097.1103515625)"
"(4196.6708984375, 3097.30419921875)"
"(3107.399658203125, 3094.409423828125)"
"(4154.43017578125, 3091.394775390625)"
"(4986.25830078125, 3092.73974609375)"
"(3958.744873046875, 3088.989013671875)"
"(5676.0634765625, 3087.79248046875)"
"(4828.64794921875, 3088.325927734375)"
"(4631.865234375, 3087.518798828125)"
"(3435.29248046875, 3088.00634765625)"
"(2923.526123046875, 3087.95166015625)"
"(3519.618896484375, 3082.486083984375)"
"(5518.39111328125, 3088.530029296875)"
"(4784.87158203125, 3082.222900390625)"
"(4117.41162109375, 3086.74072265625)"
"(4951.5390625, 3086.46826171875)"
"(3317.723388671875, 3084.915283203125)"
"(2812.934814453125, 3081.356201171875)"
"(4595.64990234375, 3081.623291015625)"
"(4029.6826171875, 3080.39404296875)"
"(5593.16650390625, 3075.8759765625)"
"(5477.78515625, 3079.935791015625)"
"(3757.18310546875, 3080.18408203125)"
"(2885.5546875, 3079.96630859375)"
"(2847.84814453125, 3080.624755859375)"
"(5796.85595703125, 3078.836181640625)"
"(5074.435546875, 3080.291259765625)"
"(3000.598876953125, 3075.244384765625)"
"(2772.198486328125, 3074.4248046875)"
"(4555.35400390625, 3073.5126953125)"
"(3158.11962890625, 3072.35888671875)"
"(4872.6787109375, 3068.103271484375)"
"(3988.723876953125, 3072.09521484375)"
"(3839.626953125, 3072.080322265625)"
"(5032.486328125, 3074.2705078125)"
"(1138.3603515625, 3070.12890625)"
"(4197.73388671875, 3067.317138671875)"
"(3234.946533203125, 3067.238037109375)"
"(4671.75537109375, 3066.41650390625)"
"(4514.70068359375, 3066.859619140625)"
"(3799.91650390625, 3066.172607421875)"
"(2958.7353515625, 3067.280029296875)"
"(4836.38818359375, 3064.682373046875)"
"(4479.82763671875, 3063.7158203125)"
"(5520.77587890625, 3063.225830078125)"
"(4631.91064453125, 3062.795166015625)"
"(4954.77490234375, 3059.055419921875)"
"(3960.517578125, 3057.873046875)"
"(2927.23681640625, 3061.00439453125)"
"(4598.19189453125, 3057.399169921875)"
"(3922.37158203125, 3055.531494140625)"
"(4279.013671875, 3057.737548828125)"
"(978.1331176757812, 3058.541015625)"
"(3075.911376953125, 3058.84033203125)"
"(5204.65576171875, 3057.06201171875)"
"(3763.929931640625, 3055.49267578125)"
"(4036.085693359375, 3054.244384765625)"
"(3399.598876953125, 3054.96630859375)"
"(5074.8037109375, 3051.801513671875)"
"(3884.83251953125, 3051.720458984375)"
"(5440.544921875, 3050.378173828125)"
"(573.1805419921875, 3045.150634765625)"
"(4242.31298828125, 3047.08203125)"
"(4400.61279296875, 3048.611572265625)"
"(4522.6865234375, 3046.0)"
"(2852.548828125, 3045.858154296875)"
"(4715.93505859375, 3045.046142578125)"
"(3282.32373046875, 3041.255859375)"
"(3164.682861328125, 3045.02099609375)"
"(5403.84619140625, 3043.070556640625)"
"(4877.66064453125, 3044.155517578125)"
"(4001.0546875, 3041.602783203125)"
"(5000.15283203125, 3039.972412109375)"
"(4675.0703125, 3040.61767578125)"
"(4202.529296875, 3035.96728515625)"
"(3601.703125, 3040.17919921875)"
"(573.9500732421875, 3040.260498046875)"
"(4487.16650390625, 3038.637451171875)"
"(4640.72509765625, 3037.12060546875)"
"(3122.677734375, 3039.0029296875)"
"(4842.375, 3035.281005859375)"
"(3444.053466796875, 3038.348876953125)"
"(5367.06640625, 3035.384765625)"
"(3006.918212890625, 3032.570556640625)"
"(5486.439453125, 3031.15966796875)"
"(4798.21533203125, 3031.467041015625)"
"(3245.42529296875, 3032.32470703125)"
"(4127.3857421875, 3030.773193359375)"
"(3564.2216796875, 3030.69140625)"
"(3924.163330078125, 3029.675537109375)"
"(3043.1064453125, 3032.8037109375)"
"(4446.11865234375, 3030.2177734375)"
"(5323.31640625, 3026.307861328125)"
"(4605.44873046875, 3024.989501953125)"
"(3203.186279296875, 3025.510498046875)"
"(5444.5224609375, 3024.45166015625)"
"(4408.2158203125, 3024.37841796875)"
"(4241.48974609375, 3025.97509765625)"
"(5567.10595703125, 3021.5966796875)"
"(4087.6455078125, 3023.408935546875)"
"(5043.11083984375, 3022.25634765625)"
"(2659.776611328125, 3021.576416015625)"
"(4565.23046875, 3021.345458984375)"
"(4717.39892578125, 3020.755859375)"
"(4882.15185546875, 3015.76708984375)"
"(4368.1875, 3017.44580078125)"
"(3673.677978515625, 3013.134765625)"
"(4208.2734375, 3016.12060546875)"
"(4165.84033203125, 3010.38720703125)"
"(3089.09814453125, 3011.583251953125)"
"(5527.45654296875, 3010.422607421875)"
"(5000.2734375, 3012.583740234375)"
"(4641.21240234375, 3014.034912109375)"
"(4486.6259765625, 3013.816650390625)"
"(3608.86572265625, 3011.62109375)"
"(5405.91455078125, 3007.47998046875)"
"(4328.75146484375, 3011.834228515625)"
"(4805.6318359375, 3011.465576171875)"
"(753.2999267578125, 3007.3818359375)"
"(3332.43994140625, 3005.336669921875)"
"(5487.91552734375, 3004.78369140625)"
"(4132.42333984375, 3005.30908203125)"
"(3572.560546875, 3003.627197265625)"
"(3207.25537109375, 3004.383056640625)"
"(5644.76708984375, 3002.2490234375)"
"(5368.103515625, 2998.134765625)"
"(4962.57080078125, 3002.236572265625)"
"(4764.5126953125, 2999.392333984375)"
"(4606.19580078125, 3000.942138671875)"
"(3894.10888671875, 2999.1435546875)"
"(5447.68603515625, 2998.385498046875)"
"(4410.48486328125, 2995.02880859375)"
"(3171.03369140625, 2995.777099609375)"
"(3533.406982421875, 2997.156005859375)"
"(1265.158203125, 2997.896240234375)"
"(3496.34912109375, 2991.822509765625)"
"(3251.494384765625, 2993.959716796875)"
"(1604.3065185546875, 2988.107177734375)"
"(4370.50439453125, 2991.595458984375)"
"(3686.864501953125, 2991.393798828125)"
"(4647.84765625, 2991.463623046875)"
"(3850.216064453125, 2991.6689453125)"
"(3733.026123046875, 2993.872314453125)"
"(2971.25634765625, 2988.647216796875)"
"(4209.8837890625, 2988.84033203125)"
"(4171.8330078125, 2987.431396484375)"
"(4008.750732421875, 2984.197265625)"
"(3651.8134765625, 2984.158935546875)"
"(5325.5634765625, 2987.645263671875)"
"(3092.121337890625, 2982.646240234375)"
"(4801.8134765625, 2981.3876953125)"
"(3935.355224609375, 2976.75927734375)"
"(5212.30859375, 2978.127685546875)"
"(4293.58984375, 2979.132568359375)"
"(3054.78662109375, 2975.092041015625)"
"(4927.49755859375, 2974.033447265625)"
"(4450.396484375, 2977.52880859375)"
"(3416.827392578125, 2976.15625)"
"(3895.37646484375, 2973.936279296875)"
"(5165.60546875, 2970.183837890625)"
"(5129.53271484375, 2970.815185546875)"
"(5053.10888671875, 2968.048095703125)"
"(3575.65283203125, 2973.34814453125)"
"(3174.53369140625, 2970.629150390625)"
"(3541.507568359375, 2969.367919921875)"
"(5411.6201171875, 2967.970947265625)"
"(4411.6552734375, 2967.7587890625)"
"(2859.228515625, 2966.54541015625)"
"(2824.617919921875, 2967.084228515625)"
"(3336.363525390625, 2965.80126953125)"
"(3854.268310546875, 2965.89892578125)"
"(3500.48974609375, 2965.13671875)"
"(4216.51708984375, 2963.7744140625)"
"(3133.536376953125, 2963.673583984375)"
"(1792.0401611328125, 2958.37646484375)"
"(4852.62890625, 2959.31103515625)"
"(3655.273681640625, 2959.662353515625)"
"(3297.451416015625, 2960.016357421875)"
"(4378.20458984375, 2959.252685546875)"
"(3981.484375, 2958.6015625)"
"(3098.75927734375, 2956.506103515625)"
"(3458.6982421875, 2956.73828125)"
"(2741.927001953125, 2955.12060546875)"
"(5494.82080078125, 2954.611083984375)"
"(4335.6396484375, 2954.127197265625)"
"(4139.9501953125, 2954.773193359375)"
"(3020.08544921875, 2951.80908203125)"
"(3940.351806640625, 2950.87646484375)"
"(4097.890625, 2951.4501953125)"
"(3059.3310546875, 2952.1796875)"
"(109.93975067138672, 2948.454833984375)"
"(2702.7578125, 2948.523193359375)"
"(4768.7734375, 2947.406005859375)"
"(3579.80615234375, 2948.666015625)"
"(4261.67529296875, 2944.480224609375)"
"(3218.056396484375, 2947.33837890625)"
"(3542.915283203125, 2945.30419921875)"
"(2938.434814453125, 2943.79296875)"
"(4047.5927734375, 2942.984375)"
"(3701.112548828125, 2941.64453125)"
"(3181.339111328125, 2943.251953125)"
"(3863.68115234375, 2941.633544921875)"
"(4730.701171875, 2941.981201171875)"
"(4534.9375, 2941.027587890625)"
"(4023.85693359375, 2938.31591796875)"
"(4378.16162109375, 2939.1552734375)"
"(4417.0986328125, 2940.184326171875)"
"(4495.20947265625, 2936.96044921875)"
"(3506.0146484375, 2936.31396484375)"
"(5014.921875, 2934.511962890625)"
"(4852.0380859375, 2934.120361328125)"
"(5540.58203125, 2934.030029296875)"
"(5137.005859375, 2933.037353515625)"
"(4695.2802734375, 2934.72998046875)"
"(4216.625, 2934.560302734375)"
"(5418.58740234375, 2931.89892578125)"
"(5173.93408203125, 2932.427001953125)"
"(3825.346923828125, 2931.72705078125)"
"(4183.5556640625, 2934.496826171875)"
"(4140.8203125, 2932.03515625)"
"(3987.390869140625, 2930.716552734375)"
"(3624.026123046875, 2933.466796875)"
"(3099.20947265625, 2929.12841796875)"
"(4617.46923828125, 2928.25537109375)"
"(4303.84228515625, 2926.08984375)"
"(1643.76904296875, 2925.34375)"
"(3347.299072265625, 2923.996826171875)"
"(2790.443115234375, 2924.359375)"
"(3221.513916015625, 2920.42138671875)"
"(4937.150390625, 2920.132080078125)"
"(3307.271484375, 2920.3076171875)"
"(1614.417724609375, 2917.81640625)"
"(4056.617431640625, 2914.474853515625)"
"(5579.52294921875, 2913.389892578125)"
"(4024.0146484375, 2913.4423828125)"
"(3869.14501953125, 2912.744140625)"
"(4897.37548828125, 2911.123779296875)"
"(4227.9140625, 2914.23876953125)"
"(1588.32568359375, 2911.443115234375)"
"(3824.553466796875, 2909.328857421875)"
"(3506.761962890625, 2911.671142578125)"
"(2982.884521484375, 2911.275390625)"
"(4497.8671875, 2907.603759765625)"
"(4186.81689453125, 2910.193115234375)"
"(3663.388427734375, 2908.739013671875)"
"(4538.58642578125, 2909.926025390625)"
"(3626.807373046875, 2906.332763671875)"
"(3107.16943359375, 2899.73779296875)"
"(1751.8935546875, 2898.268310546875)"
"(4306.22802734375, 2900.705810546875)"
"(3990.940673828125, 2900.119384765625)"
"(4463.03564453125, 2897.557373046875)"
"(4427.33203125, 2893.556640625)"
"(3787.69775390625, 2897.8984375)"
"(3591.845703125, 2896.477783203125)"
"(3430.545654296875, 2897.76123046875)"
"(5144.107421875, 2895.443359375)"
"(5180.68896484375, 2894.423583984375)"
"(5103.25244140625, 2892.462646484375)"
"(3550.738037109375, 2894.211181640625)"
"(3063.8037109375, 2894.722412109375)"
"(5425.16162109375, 2892.398193359375)"
"(5066.330078125, 2890.273193359375)"
"(3389.779541015625, 2891.6396484375)"
"(2831.508056640625, 2890.2021484375)"
"(3709.377685546875, 2888.085205078125)"
"(4229.72314453125, 2888.08740234375)"
"(3671.928466796875, 2886.449951171875)"
"(4703.990234375, 2885.83935546875)"
"(3350.222412109375, 2886.252197265625)"
"(367.8879089355469, 2884.064453125)"
"(3872.624755859375, 2885.1650390625)"
"(3149.364501953125, 2882.700439453125)"
"(3831.42138671875, 2881.339111328125)"
"(3471.7958984375, 2880.625244140625)"
"(4346.99169921875, 2880.389404296875)"
"(4665.9609375, 2878.63623046875)"
"(4504.7900390625, 2879.730712890625)"
"(3109.693359375, 2878.00830078125)"
"(4982.43310546875, 2876.399658203125)"
"(4153.35302734375, 2876.752197265625)"
"(4124.49267578125, 2877.08056640625)"
"(3031.4658203125, 2875.9833984375)"
"(2953.373046875, 2875.415771484375)"
"(4465.97021484375, 2873.5029296875)"
"(3990.50927734375, 2876.497314453125)"
"(3632.66650390625, 2877.78857421875)"
"(5345.220703125, 2873.705810546875)"
"(3791.402587890625, 2876.562744140625)"
"(4627.53271484375, 2872.171142578125)"
"(4782.82373046875, 2871.177490234375)"
"(3268.15673828125, 2872.861572265625)"
"(3231.59521484375, 2870.63916015625)"
"(4428.3828125, 2867.265869140625)"
"(3438.55517578125, 2862.658447265625)"
"(484.337158203125, 2864.172119140625)"
"(3876.943115234375, 2862.76318359375)"
"(3192.03466796875, 2863.768798828125)"
"(3713.94921875, 2861.00732421875)"
"(5230.2041015625, 2860.9638671875)"
"(3835.793212890625, 2855.7109375)"
"(3672.616455078125, 2858.21533203125)"
"(3396.352294921875, 2852.526611328125)"
"(3152.621826171875, 2856.633544921875)"
"(5186.90380859375, 2855.567138671875)"
"(5152.501953125, 2854.822265625)"
"(4668.34912109375, 2854.88916015625)"
"(2838.2216796875, 2851.406494140625)"
"(3993.173828125, 2851.887451171875)"
"(3357.238525390625, 2846.828125)"
