keypoints
"(548.6357421875, 1556.0369873046875)"
"(1298.3721923828125, 1554.455322265625)"
"(287.6772766113281, 1556.2874755859375)"
"(768.6223754882812, 1553.55029296875)"
"(1165.55419921875, 1549.2708740234375)"
"(753.3289184570312, 1547.78857421875)"
"(773.3607788085938, 1541.732666015625)"
"(5741.34326171875, 1541.434326171875)"
"(737.6973266601562, 1533.32177734375)"
"(5924.8408203125, 1535.33154296875)"
"(5899.5, 1532.0)"
"(4928.904296875, 1534.1009521484375)"
"(4935.40087890625, 1528.29150390625)"
"(2259.837646484375, 1527.8973388671875)"
"(5721.1015625, 1522.707275390625)"
"(4229.0908203125, 1524.9019775390625)"
"(719.92529296875, 1513.739501953125)"
"(4855.47119140625, 1501.9241943359375)"
"(674.9822998046875, 1507.559326171875)"
"(5946.2265625, 1501.621826171875)"
"(764.7214965820312, 1493.0404052734375)"
"(533.9971313476562, 1504.5435791015625)"
"(505.8473815917969, 1496.6923828125)"
"(5087.7880859375, 1489.810546875)"
"(3038.986328125, 1488.08056640625)"
"(5625.42626953125, 1480.5115966796875)"
"(3024.106689453125, 1476.9202880859375)"
"(1100.4686279296875, 1475.7672119140625)"
"(418.1230773925781, 1480.29638671875)"
"(396.5014343261719, 1477.9122314453125)"
"(2076.119873046875, 1474.592041015625)"
"(654.9288330078125, 1475.845703125)"
"(5727.12890625, 1468.4110107421875)"
"(5854.5771484375, 1468.614990234375)"
"(5297.17919921875, 1467.5777587890625)"
"(5526.9912109375, 1462.5255126953125)"
"(4178.275390625, 1457.80517578125)"
"(1416.389404296875, 1456.8145751953125)"
"(2185.03759765625, 1450.63671875)"
"(1442.7178955078125, 1455.1800537109375)"
"(1398.354248046875, 1452.7301025390625)"
"(5017.09228515625, 1453.203125)"
"(658.0599365234375, 1451.7264404296875)"
"(384.1773986816406, 1448.77587890625)"
"(5342.83837890625, 1441.9798583984375)"
"(1334.5791015625, 1439.0582275390625)"
"(5922.02197265625, 1439.8919677734375)"
"(5279.35107421875, 1430.750732421875)"
"(451.2632141113281, 1424.5595703125)"
"(5272.08740234375, 1424.395751953125)"
"(707.8317260742188, 1414.411865234375)"
"(438.9444580078125, 1415.8333740234375)"
"(5104.4287109375, 1414.21630859375)"
"(4715.78173828125, 1409.610107421875)"
"(4910.92724609375, 1407.448486328125)"
"(5605.1220703125, 1406.7059326171875)"
"(35.20429992675781, 1401.1182861328125)"
"(1145.6766357421875, 1402.52880859375)"
"(1263.33740234375, 1388.97216796875)"
"(5973.326171875, 1392.3453369140625)"
"(1084.5538330078125, 1387.532958984375)"
"(4182.24462890625, 1382.465576171875)"
"(3069.6552734375, 1385.087890625)"
"(1213.698974609375, 1382.215087890625)"
"(1462.2257080078125, 1387.7149658203125)"
"(127.2828369140625, 1370.8375244140625)"
"(68.95121765136719, 1367.357666015625)"
"(4922.1171875, 1365.2818603515625)"
"(1187.82177734375, 1368.0325927734375)"
"(5505.3291015625, 1361.9539794921875)"
"(19.47292137145996, 1356.6339111328125)"
"(2049.800537109375, 1355.2757568359375)"
"(5862.7724609375, 1353.267822265625)"
"(4646.466796875, 1354.00341796875)"
"(5236.9970703125, 1352.8529052734375)"
"(5.865190029144287, 1356.9327392578125)"
"(4658.68310546875, 1344.7425537109375)"
"(2149.625732421875, 1351.2020263671875)"
"(495.15643310546875, 1348.509765625)"
"(5784.541015625, 1339.428955078125)"
"(5814.91259765625, 1330.92041015625)"
"(2164.2646484375, 1327.7320556640625)"
"(4775.67529296875, 1327.121826171875)"
"(1363.63916015625, 1332.2830810546875)"
"(36.46464538574219, 1327.2322998046875)"
"(5322.17431640625, 1328.062255859375)"
"(5666.08251953125, 1324.693115234375)"
"(5782.826171875, 1316.2713623046875)"
"(5619.96435546875, 1304.9202880859375)"
"(4727.28759765625, 1311.1263427734375)"
"(894.193603515625, 1307.5975341796875)"
"(5419.8369140625, 1305.841064453125)"
"(5400.54296875, 1301.5709228515625)"
"(5943.2158203125, 1303.9659423828125)"
"(37.90858840942383, 1296.6314697265625)"
"(4193.63916015625, 1294.07421875)"
"(5168.24462890625, 1289.1781005859375)"
"(1274.5634765625, 1295.8543701171875)"
"(5449.685546875, 1286.4434814453125)"
"(5757.109375, 1297.77490234375)"
"(118.5, 1290.0)"
"(5195.61181640625, 1287.13330078125)"
"(5204.173828125, 1283.20556640625)"
"(1179.9197998046875, 1277.9825439453125)"
"(450.440673828125, 1280.102783203125)"
"(695.1759033203125, 1271.05517578125)"
"(5465.8076171875, 1271.595947265625)"
"(2031.2939453125, 1255.28076171875)"
"(4007.3154296875, 1248.7205810546875)"
"(30.344009399414062, 1231.474853515625)"
"(4280.31005859375, 1230.7740478515625)"
"(2065.567138671875, 1232.286376953125)"
"(974.75830078125, 1221.8046875)"
"(3774.258056640625, 1215.7147216796875)"
"(4141.259765625, 1204.157470703125)"
"(1328.088134765625, 1207.772216796875)"
"(4047.83935546875, 1199.4443359375)"
"(4796.09912109375, 1201.67529296875)"
"(55.979854583740234, 1184.2056884765625)"
"(17.73758316040039, 1182.413330078125)"
"(32.07893371582031, 1175.7830810546875)"
"(4438.5380859375, 1168.7333984375)"
"(3823.26904296875, 1157.03125)"
"(34.4832649230957, 1150.3118896484375)"
"(2204.09814453125, 1147.3018798828125)"
"(516.0, 1130.5)"
"(4254.96923828125, 1127.0181884765625)"
"(4144.287109375, 1123.02294921875)"
"(1308.4759521484375, 1120.684326171875)"
"(2137.851318359375, 1111.7127685546875)"
"(4608.068359375, 1097.6148681640625)"
"(167.2506866455078, 1094.9366455078125)"
"(3722.826171875, 1091.106201171875)"
"(3808.6259765625, 1069.950439453125)"
"(3450.5, 1071.0)"
"(3659.08837890625, 1070.6461181640625)"
"(3298.040771484375, 1066.0169677734375)"
"(5920.26416015625, 1064.2603759765625)"
"(964.3770141601562, 1058.0914306640625)"
"(3110.0380859375, 1057.94580078125)"
"(3482.050537109375, 1055.83837890625)"
"(1864.4266357421875, 1055.5819091796875)"
"(794.2528076171875, 1053.4595947265625)"
"(3191.5, 1047.5)"
"(3327.05908203125, 1030.8892822265625)"
"(3505.0791015625, 1029.791015625)"
"(3338.5, 1026.0)"
"(159.315185546875, 1026.3179931640625)"
"(3845.180419921875, 1015.2013549804688)"
"(5880.43701171875, 1007.788330078125)"
"(5645.1044921875, 991.03466796875)"
"(116.00672149658203, 985.9769287109375)"
"(20.556699752807617, 988.56884765625)"
"(1343.9443359375, 974.56982421875)"
"(1357.2757568359375, 964.632080078125)"
"(5683.736328125, 965.3619384765625)"
"(1864.568603515625, 951.6030883789062)"
"(5692.1884765625, 950.9930419921875)"
"(2175.817138671875, 951.2568969726562)"
"(5710.5224609375, 948.9345703125)"
"(91.19407653808594, 931.7900390625)"
"(18.482820510864258, 934.7883911132812)"
"(5666.04052734375, 919.1117553710938)"
"(2288.013671875, 924.709228515625)"
"(583.0938720703125, 920.9609985351562)"
"(144.22817993164062, 906.0772094726562)"
"(1374.022705078125, 886.75927734375)"
"(1335.989990234375, 882.9757080078125)"
"(5703.23828125, 867.3543090820312)"
"(2300.1943359375, 872.6761474609375)"
"(2285.980712890625, 864.1014404296875)"
"(1598.883056640625, 861.2523803710938)"
"(166.6926727294922, 855.5375366210938)"
"(4528.8525390625, 858.2362670898438)"
"(432.156494140625, 852.2903442382812)"
"(4354.07275390625, 847.40625)"
"(128.22337341308594, 848.4622802734375)"
"(4661.814453125, 846.8231811523438)"
"(49.8265380859375, 846.6519165039062)"
"(5683.9150390625, 845.646484375)"
"(175.07044982910156, 840.4598388671875)"
"(5102.296875, 843.3275756835938)"
"(2294.02197265625, 826.5379638671875)"
"(5680.40625, 808.8618774414062)"
"(4482.51171875, 804.0972900390625)"
"(5682.8349609375, 802.898681640625)"
"(4441.48486328125, 793.3059692382812)"
"(1025.6805419921875, 792.3710327148438)"
"(2328.28515625, 790.5661010742188)"
"(1752.66259765625, 770.2709350585938)"
"(2112.678955078125, 769.027099609375)"
"(2304.76953125, 762.832275390625)"
"(5168.22314453125, 758.013427734375)"
"(5683.47705078125, 755.37646484375)"
"(4954.2666015625, 747.4381103515625)"
"(5837.55126953125, 744.3270263671875)"
"(4837.16650390625, 724.05126953125)"
"(4862.4873046875, 718.14111328125)"
"(3898.597412109375, 716.3121948242188)"
"(4876.19970703125, 709.5978393554688)"
"(4743.29736328125, 711.7474365234375)"
"(5023.87255859375, 704.9171142578125)"
"(3695.9521484375, 707.3251342773438)"
"(2202.8857421875, 684.8458251953125)"
"(4750.94140625, 678.66259765625)"
"(1386.7652587890625, 676.60595703125)"
"(2123.715576171875, 671.2774047851562)"
"(5805.6328125, 657.66552734375)"
"(4720.1015625, 666.5237426757812)"
"(3903.172607421875, 659.516357421875)"
"(3949.9326171875, 656.6925659179688)"
"(3911.779541015625, 648.0941162109375)"
"(2230.859130859375, 639.4089965820312)"
"(4189.84765625, 631.2203369140625)"
"(2327.14697265625, 630.53564453125)"
"(3738.224609375, 624.71826171875)"
"(2359.78515625, 628.5789184570312)"
"(1014.8764038085938, 615.9921875)"
"(942.2027587890625, 610.6660766601562)"
"(2098.872314453125, 614.40673828125)"
"(3224.756591796875, 602.1533203125)"
"(4656.21630859375, 599.3955078125)"
"(2351.13623046875, 592.804443359375)"
"(4688.541015625, 582.4066772460938)"
"(5003.7734375, 579.2098999023438)"
"(2374.90869140625, 579.4561157226562)"
"(2352.50732421875, 575.3179931640625)"
"(5721.3193359375, 574.1361694335938)"
"(2357.168212890625, 564.3231811523438)"
"(1080.8314208984375, 561.6749877929688)"
"(5756.0703125, 556.4463500976562)"
"(3766.70458984375, 559.1619873046875)"
"(1055.7197265625, 557.9076538085938)"
"(1533.49755859375, 567.432373046875)"
"(2374.77685546875, 557.525146484375)"
"(4047.5, 551.0)"
"(5049.16845703125, 543.6587524414062)"
"(3968.609130859375, 535.1779174804688)"
"(4639.29345703125, 527.6298217773438)"
"(4350.85205078125, 526.7234497070312)"
"(5314.3837890625, 522.87158203125)"
"(4375.12841796875, 512.0852661132812)"
"(2402.369873046875, 510.16552734375)"
"(2389.22021484375, 491.2893371582031)"
"(4178.10595703125, 487.4544982910156)"
"(2122.009033203125, 475.94482421875)"
"(256.91522216796875, 463.0700378417969)"
"(5750.44091796875, 456.30963134765625)"
"(3883.23876953125, 455.7392272949219)"
"(3942.860595703125, 450.1077880859375)"
"(4560.15576171875, 446.44189453125)"
"(3656.151123046875, 448.2767028808594)"
"(5741.35009765625, 445.159423828125)"
"(174.7150421142578, 449.3390808105469)"
"(2179.874755859375, 424.38848876953125)"
"(1471.744384765625, 412.6207275390625)"
"(3695.2939453125, 406.9950866699219)"
"(4719.703125, 390.6678161621094)"
"(3999.7216796875, 391.4019470214844)"
"(4907.21728515625, 372.93121337890625)"
"(648.4276733398438, 353.7164611816406)"
"(1208.3397216796875, 334.5272521972656)"
"(2382.0283203125, 332.8487243652344)"
"(3225.790283203125, 318.616455078125)"
"(1030.6607666015625, 317.0690002441406)"
"(2385.03857421875, 313.7290954589844)"
"(3244.008056640625, 303.6675720214844)"
"(1152.4522705078125, 303.8825378417969)"
"(1294.5296630859375, 304.1410827636719)"
"(2327.835205078125, 302.84228515625)"
"(1138.4534912109375, 301.3361511230469)"
"(2036.992431640625, 298.7947998046875)"
"(132.78858947753906, 294.5525817871094)"
"(3710.387451171875, 288.94451904296875)"
"(2001.57177734375, 292.45098876953125)"
"(2169.71875, 290.888671875)"
"(1632.990478515625, 280.0857849121094)"
"(3256.322265625, 272.01019287109375)"
"(387.9425048828125, 266.99517822265625)"
"(3544.689697265625, 257.1964416503906)"
"(3430.44189453125, 247.70252990722656)"
"(1447.1231689453125, 238.92413330078125)"
"(1659.037353515625, 201.81224060058594)"
"(2173.598388671875, 203.8331298828125)"
"(527.8975219726562, 191.58175659179688)"
"(2350.310302734375, 190.30972290039062)"
"(4146.1044921875, 183.28746032714844)"
"(1472.2393798828125, 183.42787170410156)"
"(1176.994384765625, 182.967529296875)"
"(5766.93603515625, 182.84194946289062)"
"(3460.402587890625, 179.0340576171875)"
"(653.1844482421875, 177.96766662597656)"
"(5786.470703125, 177.2458953857422)"
"(358.5, 175.62745666503906)"
"(495.34228515625, 175.00828552246094)"
"(486.0561828613281, 170.0923309326172)"
"(2343.381591796875, 172.0221710205078)"
"(3742.1162109375, 168.9456329345703)"
"(4030.193603515625, 166.59759521484375)"
"(4606.92333984375, 168.41000366210938)"
"(352.7852478027344, 154.58331298828125)"
"(555.7853393554688, 164.73484802246094)"
"(4569.86572265625, 157.9427490234375)"
"(2091.72509765625, 155.91500854492188)"
"(4797.27783203125, 152.26190185546875)"
"(1526.380126953125, 151.2312469482422)"
"(2068.84521484375, 150.5526885986328)"
"(1091.9251708984375, 147.35781860351562)"
"(2356.209228515625, 132.29029846191406)"
"(1684.6793212890625, 123.63706970214844)"
"(3682.02392578125, 117.92219543457031)"
"(2088.51220703125, 116.5900650024414)"
"(904.0350341796875, 109.70002746582031)"
"(5739.2568359375, 120.38938903808594)"
"(1082.635986328125, 110.99148559570312)"
"(627.617919921875, 111.07435607910156)"
"(1488.0791015625, 105.45415496826172)"
"(250.40516662597656, 107.82064819335938)"
"(1223.8367919921875, 95.1641845703125)"
"(633.927490234375, 91.11380004882812)"
"(2354.422607421875, 90.11945343017578)"
"(5823.595703125, 90.56059265136719)"
"(1095.614990234375, 87.20366668701172)"
"(3385.855224609375, 81.24069213867188)"
"(4806.23388671875, 73.26985931396484)"
"(5093.0498046875, 71.54303741455078)"
"(4163.28564453125, 55.596412658691406)"
"(710.9013671875, 54.6677360534668)"
"(1856.9188232421875, 46.78527069091797)"
"(734.4519653320312, 45.09364700317383)"
"(724.6527099609375, 43.93330001831055)"
"(4026.32666015625, 40.93553161621094)"
"(5641.05126953125, 38.36774826049805)"
"(1791.61474609375, 36.50196075439453)"
"(5587.076171875, 37.18699645996094)"
"(1880.8037109375, 37.86519241333008)"
"(4898.69189453125, 30.459901809692383)"
"(4770.1787109375, 25.79416847229004)"
"(4726.0205078125, 32.60777282714844)"
"(5590.009765625, 26.016510009765625)"
"(5601.51806640625, 19.748701095581055)"
"(4650.93798828125, 15.6021089553833)"
"(520.1165161132812, 15.400786399841309)"
"(5531.94921875, 9.4530611038208)"
"(706.8268432617188, 10.738898277282715)"
"(2349.528564453125, 7.935248851776123)"
"(4699.0693359375, 5.140153884887695)"
"(5412.15185546875, 3.8002707958221436)"
"(784.0005493164062, 3983.86376953125)"
"(229.14036560058594, 3985.159912109375)"
"(1628.9744873046875, 3980.177001953125)"
"(5270.37060546875, 3974.110595703125)"
"(1575.5589599609375, 3980.7216796875)"
"(1605.5128173828125, 3975.70751953125)"
"(1484.9755859375, 3961.129150390625)"
"(674.36376953125, 3943.3720703125)"
"(264.62762451171875, 3943.7626953125)"
"(1613.4627685546875, 3949.147705078125)"
"(5396.38232421875, 3944.9853515625)"
"(1437.0555419921875, 3942.928466796875)"
"(1489.19970703125, 3939.12939453125)"
"(1423.330810546875, 3931.795166015625)"
"(1495.65185546875, 3926.2412109375)"
"(1693.4158935546875, 3918.62060546875)"
"(5541.94775390625, 3918.99267578125)"
"(4346.12841796875, 3902.2783203125)"
"(295.1603088378906, 3901.707275390625)"
"(4288.01806640625, 3897.716796875)"
"(4206.9560546875, 3895.8232421875)"
"(4906.0205078125, 3893.326416015625)"
"(4047.671142578125, 3890.495849609375)"
"(274.0389709472656, 3891.533203125)"
"(1541.5537109375, 3893.5615234375)"
"(4250.20068359375, 3887.230224609375)"
"(5345.06884765625, 3885.77734375)"
"(1358.7242431640625, 3879.43994140625)"
"(4633.13916015625, 3874.85986328125)"
"(3990.841064453125, 3869.27294921875)"
"(3979.511962890625, 3866.613037109375)"
"(1708.9813232421875, 3866.944580078125)"
"(1654.2427978515625, 3870.736328125)"
"(1446.5303955078125, 3864.965087890625)"
"(4910.5400390625, 3862.074951171875)"
"(4214.6484375, 3851.997802734375)"
"(4926.248046875, 3849.3837890625)"
"(1631.1982421875, 3851.33935546875)"
"(4407.45849609375, 3841.645751953125)"
"(1320.8514404296875, 3844.3291015625)"
"(817.3322143554688, 3838.74951171875)"
"(1399.07568359375, 3839.642578125)"
"(1594.996826171875, 3840.069580078125)"
"(4252.9375, 3830.822998046875)"
"(3901.720703125, 3830.4345703125)"
"(3731.64794921875, 3826.886474609375)"
"(4507.2626953125, 3823.0146484375)"
"(4149.931640625, 3830.40576171875)"
"(3623.053955078125, 3820.44580078125)"
"(3754.528564453125, 3821.754150390625)"
"(4216.26220703125, 3816.141845703125)"
"(3610.494384765625, 3816.873779296875)"
"(3595.435302734375, 3810.64794921875)"
"(1216.2098388671875, 3803.667724609375)"
"(800.1671142578125, 3803.6962890625)"
"(1643.162109375, 3803.469482421875)"
"(3682.1044921875, 3803.29541015625)"
"(1209.755615234375, 3799.67724609375)"
"(4922.29296875, 3798.78515625)"
"(4651.79443359375, 3794.190185546875)"
"(3470.0595703125, 3782.875244140625)"
"(3447.295654296875, 3790.64599609375)"
"(820.5769653320312, 3788.81494140625)"
"(1714.4344482421875, 3778.578125)"
"(1372.7030029296875, 3782.361083984375)"
"(4819.34521484375, 3764.78125)"
"(1401.3931884765625, 3767.19091796875)"
"(1046.74951171875, 3768.430908203125)"
"(1544.1510009765625, 3757.47314453125)"
"(1297.8504638671875, 3740.816162109375)"
"(1729.9171142578125, 3740.859130859375)"
"(1393.636474609375, 3729.539306640625)"
"(1413.3739013671875, 3724.986328125)"
"(1372.0701904296875, 3715.315673828125)"
"(1671.4305419921875, 3711.384033203125)"
"(1379.4637451171875, 3700.341796875)"
"(4906.23095703125, 3687.562744140625)"
"(1403.222412109375, 3688.45458984375)"
"(51.829017639160156, 3684.803466796875)"
"(1170.803466796875, 3671.67919921875)"
"(1674.60498046875, 3627.320068359375)"
"(1524.230224609375, 3579.25146484375)"
"(1723.7763671875, 3571.2978515625)"
"(1448.2423095703125, 3562.04052734375)"
"(1734.8184814453125, 3559.886962890625)"
"(1696.164306640625, 3560.639892578125)"
"(557.5986938476562, 3554.117431640625)"
"(468.1058654785156, 3536.941162109375)"
"(1436.7645263671875, 3529.431884765625)"
"(1619.493408203125, 3510.7158203125)"
"(1428.848388671875, 3497.677734375)"
"(1704.0439453125, 3487.7509765625)"
"(1695.807373046875, 3474.65234375)"
"(4211.33203125, 3491.1337890625)"
"(1772.631103515625, 3436.378173828125)"
"(1773.2109375, 3422.14990234375)"
"(4458.9130859375, 3425.95263671875)"
"(1075.9866943359375, 3418.690185546875)"
"(1444.053955078125, 3407.140380859375)"
"(1430.98486328125, 3402.329833984375)"
"(1773.215087890625, 3385.7939453125)"
"(1800.6695556640625, 3378.318359375)"
"(1694.1058349609375, 3372.38330078125)"
"(1482.22998046875, 3347.7412109375)"
"(1309.9071044921875, 3347.0224609375)"
"(967.7952270507812, 3334.921142578125)"
"(1088.413330078125, 3332.743408203125)"
"(5833.73291015625, 3320.871826171875)"
"(913.0052490234375, 3309.584716796875)"
"(5798.404296875, 3312.129638671875)"
"(682.6666870117188, 3300.172119140625)"
"(1084.3421630859375, 3301.783447265625)"
"(4714.37060546875, 3302.18505859375)"
"(120.86686706542969, 3298.2724609375)"
"(1812.48486328125, 3281.787841796875)"
"(742.3886108398438, 3276.33740234375)"
"(807.3961791992188, 3277.279296875)"
"(782.0291748046875, 3268.751708984375)"
"(1719.7374267578125, 3256.3603515625)"
"(5844.875, 3256.0810546875)"
"(829.0789794921875, 3245.6650390625)"
"(72.90604400634766, 3248.21533203125)"
"(3682.3525390625, 3242.52734375)"
"(226.70106506347656, 3237.83740234375)"
"(1788.6229248046875, 3221.607666015625)"
"(1832.8001708984375, 3219.50341796875)"
"(255.22303771972656, 3211.316162109375)"
"(1541.447265625, 3201.10693359375)"
"(196.83909606933594, 3201.21142578125)"
"(734.58740234375, 3195.62060546875)"
"(427.1342468261719, 3195.6103515625)"
"(1485.9990234375, 3196.9501953125)"
