keypoints
"(1267.9952392578125, 3988.806396484375)"
"(22.736095428466797, 3542.24169921875)"
"(3934.952880859375, 3540.4892578125)"
"(1752.8192138671875, 3536.412841796875)"
"(681.1959838867188, 3537.937255859375)"
"(631.517333984375, 3534.71240234375)"
"(4462.7470703125, 3533.378662109375)"
"(3038.523193359375, 3530.07421875)"
"(4300.61083984375, 3529.939697265625)"
"(4184.03564453125, 3529.10205078125)"
"(5840.80224609375, 3526.540283203125)"
"(1837.510498046875, 3528.064208984375)"
"(4015.693359375, 3528.4755859375)"
"(3777.3349609375, 3513.151123046875)"
"(603.61865234375, 3516.126220703125)"
"(2724.27587890625, 3505.9013671875)"
"(5615.61962890625, 3512.397216796875)"
"(5467.10498046875, 3500.83251953125)"
"(5705.97998046875, 3503.467529296875)"
"(1499.68701171875, 3499.681396484375)"
"(4148.19384765625, 3494.097412109375)"
"(3985.30810546875, 3490.3046875)"
"(3008.6181640625, 3493.339599609375)"
"(4356.40869140625, 3484.69482421875)"
"(3943.697509765625, 3488.22705078125)"
"(1203.4161376953125, 3487.02490234375)"
"(3787.1015625, 3488.965087890625)"
"(2982.792724609375, 3482.204345703125)"
"(5703.3173828125, 3481.93798828125)"
"(1767.128173828125, 3484.033935546875)"
"(1694.4156494140625, 3481.9287109375)"
"(3143.029541015625, 3479.84619140625)"
"(5918.75732421875, 3481.358642578125)"
"(826.0369873046875, 3478.3408203125)"
"(3045.453125, 3474.28173828125)"
"(2785.310546875, 3465.337890625)"
"(3229.692626953125, 3463.63427734375)"
"(3909.823486328125, 3457.651123046875)"
"(5282.93017578125, 3452.461669921875)"
"(5484.64697265625, 3454.5849609375)"
"(189.8249053955078, 3451.5615234375)"
"(5766.64453125, 3452.3046875)"
"(5506.30419921875, 3443.262939453125)"
"(3870.086181640625, 3450.055908203125)"
"(1670.09130859375, 3454.14453125)"
"(2954.5703125, 3443.52392578125)"
"(3674.0224609375, 3443.920654296875)"
"(5534.62255859375, 3435.428466796875)"
"(3056.4501953125, 3438.745849609375)"
"(5552.484375, 3435.90478515625)"
"(1190.9173583984375, 3431.6943359375)"
"(3035.02294921875, 3433.053955078125)"
"(1668.5052490234375, 3425.619384765625)"
"(5697.47265625, 3427.436279296875)"
"(2995.296142578125, 3427.08740234375)"
"(2843.16943359375, 3423.86572265625)"
"(151.05418395996094, 3424.07958984375)"
"(3679.049072265625, 3419.9404296875)"
"(3560.128173828125, 3420.759033203125)"
"(2820.7451171875, 3422.30712890625)"
"(617.8867797851562, 3419.397705078125)"
"(523.1206665039062, 3413.6748046875)"
"(1056.0078125, 3416.0419921875)"
"(2946.797119140625, 3417.611328125)"
"(3639.713134765625, 3410.495849609375)"
"(3158.375732421875, 3409.78125)"
"(3322.9287109375, 3399.18115234375)"
"(339.7398376464844, 3398.918212890625)"
"(3763.362548828125, 3399.181884765625)"
"(2826.011962890625, 3395.4111328125)"
"(3038.6826171875, 3395.35107421875)"
"(1624.9366455078125, 3390.408447265625)"
"(120.39492797851562, 3390.504638671875)"
"(3523.987060546875, 3390.46337890625)"
"(2964.732177734375, 3384.070556640625)"
"(3008.771240234375, 3384.82421875)"
"(2781.272705078125, 3377.952880859375)"
"(3536.595947265625, 3376.9404296875)"
"(3449.602783203125, 3375.94677734375)"
"(3167.458251953125, 3376.037353515625)"
"(3408.0654296875, 3370.620361328125)"
"(3475.9609375, 3362.0087890625)"
"(5927.04443359375, 3360.109130859375)"
"(1167.90625, 3353.827880859375)"
"(2793.207763671875, 3348.12548828125)"
"(3340.746337890625, 3346.7275390625)"
"(2974.486572265625, 3352.6044921875)"
"(3171.239013671875, 3332.83447265625)"
"(3200.227783203125, 3329.893310546875)"
"(795.956298828125, 3328.274169921875)"
"(1550.5426025390625, 3325.438232421875)"
"(1806.800537109375, 3318.6630859375)"
"(608.0217895507812, 3316.408447265625)"
"(1353.56787109375, 3313.48583984375)"
"(4903.58203125, 3314.748291015625)"
"(1768.224853515625, 3309.72998046875)"
"(252.2567596435547, 3300.6748046875)"
"(4369.66357421875, 3303.8056640625)"
"(5508.61279296875, 3302.960205078125)"
"(37.11259078979492, 3296.732666015625)"
"(4443.248046875, 3294.475341796875)"
"(104.4299545288086, 3298.732177734375)"
"(1900.5098876953125, 3283.9658203125)"
"(228.41619873046875, 3283.748046875)"
"(5589.81640625, 3274.82763671875)"
"(4408.80322265625, 3279.4462890625)"
"(4160.87353515625, 3270.89453125)"
"(1194.0411376953125, 3273.97412109375)"
"(1734.5343017578125, 3271.526123046875)"
"(4140.19580078125, 3269.57373046875)"
"(4327.677734375, 3269.40576171875)"
"(5358.908203125, 3263.4775390625)"
"(4447.2685546875, 3261.21826171875)"
"(4292.16943359375, 3260.278076171875)"
"(4258.4775390625, 3250.890625)"
"(117.44865417480469, 3257.217041015625)"
"(4130.544921875, 3256.62744140625)"
"(2954.336669921875, 3253.3671875)"
"(4531.71337890625, 3250.834716796875)"
"(4095.25341796875, 3248.6630859375)"
"(1823.454345703125, 3246.987548828125)"
"(4050.93896484375, 3247.21044921875)"
"(1032.02197265625, 3247.97705078125)"
"(914.6041259765625, 3247.07080078125)"
"(4173.423828125, 3238.61572265625)"
"(1047.356201171875, 3240.586181640625)"
"(2840.5107421875, 3237.7666015625)"
"(4414.21484375, 3229.601318359375)"
"(4131.2978515625, 3224.92236328125)"
"(4723.37255859375, 3222.9794921875)"
"(1819.1419677734375, 3221.483154296875)"
"(283.2999267578125, 3223.1416015625)"
"(4215.13916015625, 3222.064208984375)"
"(5280.64501953125, 3212.29541015625)"
"(4375.349609375, 3219.87353515625)"
"(407.21160888671875, 3208.250732421875)"
"(4017.358154296875, 3212.516357421875)"
"(3907.7744140625, 3212.903076171875)"
"(5377.30810546875, 3204.1650390625)"
"(1831.076416015625, 3201.645751953125)"
"(2846.411376953125, 3195.3037109375)"
"(3939.909423828125, 3198.548828125)"
"(4220.3623046875, 3196.54931640625)"
"(4275.10107421875, 3191.646728515625)"
"(1910.4324951171875, 3192.133056640625)"
"(4183.56787109375, 3189.918212890625)"
"(4058.007568359375, 3189.73291015625)"
"(1721.3792724609375, 3184.676025390625)"
"(298.2544860839844, 3182.078369140625)"
"(5520.86181640625, 3178.1796875)"
"(4019.5859375, 3182.091796875)"
"(4264.06640625, 3177.5224609375)"
"(3984.15283203125, 3178.06591796875)"
"(4222.93798828125, 3174.970458984375)"
"(3943.02197265625, 3173.31689453125)"
"(5505.1455078125, 3166.40673828125)"
"(1271.5341796875, 3165.871826171875)"
"(5463.625, 3166.794677734375)"
"(4502.05859375, 3165.95068359375)"
"(1098.52734375, 3159.0966796875)"
"(4020.524169921875, 3159.78271484375)"
"(4180.5966796875, 3160.512451171875)"
"(5377.9560546875, 3159.71337890625)"
"(3688.390869140625, 3155.35986328125)"
"(5176.861328125, 3156.37939453125)"
"(4385.3544921875, 3146.162109375)"
"(4108.98095703125, 3147.33056640625)"
"(3710.212158203125, 3144.492919921875)"
"(1966.21923828125, 3143.732177734375)"
"(4070.845458984375, 3139.30029296875)"
"(4349.21533203125, 3136.120361328125)"
"(2907.792236328125, 3133.3291015625)"
"(4470.8203125, 3132.335693359375)"
"(1888.731689453125, 3127.50244140625)"
"(850.963134765625, 3129.750732421875)"
"(3344.171630859375, 3116.196044921875)"
"(1629.64306640625, 3128.35595703125)"
"(4550.53515625, 3119.81201171875)"
"(4674.56201171875, 3115.30615234375)"
"(5722.263671875, 3112.8486328125)"
"(615.2788696289062, 3109.2109375)"
"(297.1437683105469, 3104.25146484375)"
"(1704.3507080078125, 3103.62353515625)"
"(3679.7197265625, 3094.584716796875)"
"(1702.024169921875, 3086.259765625)"
"(1179.0496826171875, 3081.915283203125)"
"(5923.13818359375, 3079.18017578125)"
"(134.89842224121094, 3080.42333984375)"
"(3399.23876953125, 3076.88623046875)"
"(4280.1435546875, 3073.850341796875)"
"(4655.25439453125, 3072.3291015625)"
"(1089.7635498046875, 3070.885009765625)"
"(4435.0732421875, 3073.970947265625)"
"(4599.39404296875, 3071.031005859375)"
"(1976.6802978515625, 3071.102783203125)"
"(3729.969970703125, 3063.2919921875)"
"(3803.645263671875, 3070.242431640625)"
"(5178.6259765625, 3064.27880859375)"
"(3055.32373046875, 3062.578369140625)"
"(4647.95849609375, 3058.00439453125)"
"(5762.08642578125, 3057.78662109375)"
"(1210.7503662109375, 3058.3486328125)"
"(2988.14697265625, 3047.437255859375)"
"(1981.5384521484375, 3046.614013671875)"
"(2962.502197265625, 3041.7578125)"
"(10.975263595581055, 3042.408203125)"
"(1197.896728515625, 3038.166748046875)"
"(3770.14501953125, 3036.89697265625)"
"(247.42355346679688, 3031.773681640625)"
"(1078.8719482421875, 3030.989501953125)"
"(5909.72314453125, 3023.775634765625)"
"(1981.4764404296875, 3025.66259765625)"
"(4248.91650390625, 3016.0078125)"
"(3934.33935546875, 3014.98388671875)"
"(1754.5267333984375, 3020.525634765625)"
"(3968.476318359375, 3014.356201171875)"
"(4372.0849609375, 3008.86328125)"
"(3261.1220703125, 3009.321533203125)"
"(3894.736572265625, 3007.306640625)"
"(1908.5855712890625, 3005.65625)"
"(2967.21875, 3002.6533203125)"
"(4455.18701171875, 2996.896484375)"
"(5924.98193359375, 2990.6337890625)"
"(4294.080078125, 2988.8740234375)"
"(1379.808837890625, 2991.4287109375)"
"(1944.005859375, 2986.339111328125)"
"(4222.31005859375, 2982.207275390625)"
"(3782.71826171875, 2985.751220703125)"
"(741.6265869140625, 2971.021240234375)"
"(1767.0595703125, 2970.744140625)"
"(4295.18359375, 2968.610107421875)"
"(3080.844970703125, 2970.133544921875)"
"(1917.4150390625, 2970.73583984375)"
"(1954.026123046875, 2962.44873046875)"
"(3230.69091796875, 2961.643798828125)"
"(3027.974365234375, 2965.27880859375)"
"(4229.21826171875, 2958.921630859375)"
"(5174.91162109375, 2952.011474609375)"
"(3699.560546875, 2943.533203125)"
"(4423.04638671875, 2939.4375)"
"(4386.68701171875, 2931.368896484375)"
"(5016.09619140625, 2928.686279296875)"
"(181.32510375976562, 2934.120361328125)"
"(3007.068359375, 2920.258056640625)"
"(32.617652893066406, 2919.964599609375)"
"(553.1834716796875, 2912.93994140625)"
"(2974.27001953125, 2916.648681640625)"
"(4973.70068359375, 2914.735107421875)"
"(5262.8583984375, 2909.57275390625)"
"(1611.1165771484375, 2891.640625)"
"(1688.4991455078125, 2896.554443359375)"
"(804.0838012695312, 2890.456787109375)"
"(3007.171142578125, 2883.234375)"
"(5930.916015625, 2882.764404296875)"
"(3160.55126953125, 2870.276123046875)"
"(1818.288818359375, 2868.6748046875)"
"(1938.281005859375, 2869.537353515625)"
"(3123.00390625, 2860.5048828125)"
"(3089.9423828125, 2860.170166015625)"
"(3043.897216796875, 2850.875)"
"(325.4506530761719, 2850.33056640625)"
"(628.3760986328125, 2828.240234375)"
"(4633.84814453125, 2812.08740234375)"
"(1031.0887451171875, 2814.7744140625)"
"(3042.708251953125, 2811.55224609375)"
"(79.19629669189453, 2804.4638671875)"
"(847.7849731445312, 2804.66064453125)"
"(35.770973205566406, 2805.575927734375)"
"(1950.5147705078125, 2797.274169921875)"
"(4681.4326171875, 2791.743896484375)"
"(5540.4853515625, 2797.40673828125)"
"(2941.9365234375, 2792.174560546875)"
"(688.6261596679688, 2774.89501953125)"
"(5989.62255859375, 2775.96142578125)"
"(1953.2376708984375, 2775.500732421875)"
"(3052.169921875, 2774.94873046875)"
"(2889.615478515625, 2770.27734375)"
"(1912.4969482421875, 2766.06787109375)"
"(3018.59033203125, 2765.576416015625)"
"(2984.868896484375, 2755.25732421875)"
"(2950.91064453125, 2755.07568359375)"
"(5967.93505859375, 2747.520751953125)"
"(3414.9970703125, 2751.112060546875)"
"(112.49608612060547, 2751.246826171875)"
"(3681.611572265625, 2748.998046875)"
"(1919.246337890625, 2732.90869140625)"
"(1342.918701171875, 2729.379150390625)"
"(1991.620361328125, 2725.77587890625)"
"(2036.5281982421875, 2719.891845703125)"
"(1693.416748046875, 2718.3720703125)"
"(1189.8309326171875, 2713.087646484375)"
"(2927.47998046875, 2714.593994140625)"
"(2954.34326171875, 2711.324951171875)"
"(2874.654296875, 2705.07373046875)"
"(2892.297119140625, 2702.59228515625)"
"(631.4421997070312, 2705.877685546875)"
"(3033.96484375, 2688.28466796875)"
"(1857.3646240234375, 2683.90380859375)"
"(3000.420166015625, 2681.665771484375)"
"(2048.956787109375, 2670.07275390625)"
"(733.3938598632812, 2639.935546875)"
"(1823.1417236328125, 2647.571044921875)"
"(5960.7412109375, 2639.599853515625)"
"(2016.703369140625, 2623.853271484375)"
"(33.84825134277344, 2622.275146484375)"
"(3063.45166015625, 2620.14013671875)"
"(3023.239501953125, 2618.391357421875)"
"(2983.46533203125, 2610.230224609375)"
"(5847.08349609375, 2597.833984375)"
"(1908.233154296875, 2596.5341796875)"
"(2066.567626953125, 2583.368896484375)"
"(678.5208129882812, 2567.91845703125)"
"(1155.5682373046875, 2566.761474609375)"
"(4827.984375, 2561.4619140625)"
"(5356.501953125, 2545.970947265625)"
"(2071.15087890625, 2552.47021484375)"
"(3072.5771484375, 2540.59423828125)"
"(5964.5517578125, 2535.981201171875)"
"(577.4203491210938, 2536.568359375)"
"(5229.54931640625, 2524.37744140625)"
"(4821.400390625, 2518.14013671875)"
"(2093.524169921875, 2518.765869140625)"
"(5332.87451171875, 2514.279296875)"
"(5458.0126953125, 2511.34619140625)"
"(5377.150390625, 2494.13037109375)"
"(5944.0732421875, 2486.533447265625)"
"(1861.34912109375, 2486.50390625)"
"(5568.9345703125, 2474.8232421875)"
"(5980.076171875, 2471.810546875)"
"(5219.0576171875, 2470.472900390625)"
"(5723.07373046875, 2472.25537109375)"
"(3083.600830078125, 2467.10986328125)"
"(463.9088134765625, 2463.253662109375)"
"(124.25175476074219, 2453.564208984375)"
"(4841.478515625, 2458.7001953125)"
"(5268.7646484375, 2443.56201171875)"
"(5491.138671875, 2438.32080078125)"
"(4896.2685546875, 2438.558837890625)"
"(375.47418212890625, 2438.925537109375)"
"(1752.2747802734375, 2432.5283203125)"
"(5554.84228515625, 2434.14599609375)"
"(5915.26318359375, 2423.855224609375)"
"(5752.93701171875, 2415.825439453125)"
"(4496.240234375, 2411.95751953125)"
"(167.55462646484375, 2406.666748046875)"
"(5519.8740234375, 2390.8203125)"
"(5238.66845703125, 2390.796875)"
"(5971.7744140625, 2390.930419921875)"
"(5934.0986328125, 2382.840087890625)"
"(48.030967712402344, 2384.135498046875)"
"(2969.994384765625, 2380.487548828125)"
"(5817.3486328125, 2382.29443359375)"
"(5324.00390625, 2377.71337890625)"
"(5155.3037109375, 2375.428955078125)"
"(2998.965576171875, 2375.22509765625)"
"(2030.763671875, 2375.343017578125)"
"(4445.1630859375, 2372.723388671875)"
"(32.35414505004883, 2369.734619140625)"
"(1986.94921875, 2368.641845703125)"
"(5280.37451171875, 2367.554931640625)"
"(5563.2236328125, 2365.465087890625)"
"(4959.134765625, 2364.469970703125)"
"(5615.10400390625, 2359.97509765625)"
"(1947.30810546875, 2359.781005859375)"
"(5981.5107421875, 2359.705078125)"
"(4435.31689453125, 2354.73486328125)"
"(5577.28173828125, 2353.1396484375)"
"(5944.2958984375, 2348.68115234375)"
"(5723.52001953125, 2350.359130859375)"
"(3096.287353515625, 2350.70751953125)"
"(38.9536247253418, 2346.4140625)"
"(5336.11474609375, 2325.28369140625)"
"(4880.048828125, 2328.72119140625)"
"(4446.53271484375, 2325.44677734375)"
"(5749.39501953125, 2325.5556640625)"
"(5168.0751953125, 2320.934326171875)"
"(5298.43408203125, 2319.0537109375)"
"(4842.5341796875, 2321.256103515625)"
"(5577.61328125, 2319.96728515625)"
"(4801.5791015625, 2314.215576171875)"
"(5865.85302734375, 2311.02978515625)"
"(2081.2275390625, 2312.5224609375)"
"(2038.471923828125, 2304.70703125)"
"(5526.63134765625, 2303.58544921875)"
"(5214.97216796875, 2306.284912109375)"
"(1717.2340087890625, 2307.134033203125)"
"(4885.1142578125, 2297.36474609375)"
"(5800.58837890625, 2300.227783203125)"
"(5178.083984375, 2300.458251953125)"
"(4138.375, 2297.025634765625)"
"(5303.36865234375, 2294.177978515625)"
"(5132.62158203125, 2293.741455078125)"
"(4851.150390625, 2298.479248046875)"
"(1998.4635009765625, 2290.0927734375)"
"(5762.49755859375, 2287.833740234375)"
"(5589.35693359375, 2288.960205078125)"
"(5271.7216796875, 2279.953369140625)"
"(5343.97216796875, 2273.37060546875)"
"(5220.689453125, 2277.9208984375)"
"(5542.2802734375, 2279.2841796875)"
"(5309.7255859375, 2271.65087890625)"
"(4969.76416015625, 2263.296630859375)"
"(4940.78076171875, 2256.806396484375)"
"(4631.15087890625, 2255.05029296875)"
"(4896.494140625, 2251.0234375)"
"(5316.419921875, 2249.05029296875)"
"(5186.06298828125, 2249.3115234375)"
"(5543.6943359375, 2241.907958984375)"
"(4860.6298828125, 2246.710693359375)"
"(5270.11474609375, 2239.033935546875)"
"(1244.5953369140625, 2238.644775390625)"
"(5233.56591796875, 2229.848388671875)"
"(5068.92041015625, 2228.647216796875)"
"(4193.29541015625, 2231.9287109375)"
"(4902.86572265625, 2225.635986328125)"
"(5193.94189453125, 2223.423095703125)"
"(5023.48486328125, 2220.048828125)"
"(5156.95556640625, 2214.173583984375)"
"(4710.197265625, 2209.847900390625)"
"(4183.1748046875, 2207.750244140625)"
"(3054.373779296875, 2201.59326171875)"
"(4428.2705078125, 2202.79345703125)"
"(4142.9140625, 2200.162109375)"
"(4630.92431640625, 2199.13134765625)"
"(3981.29833984375, 2191.331787109375)"
"(4829.39794921875, 2190.757080078125)"
"(91.66641998291016, 2183.483154296875)"
"(4511.6044921875, 2180.181640625)"
"(4797.99853515625, 2178.871826171875)"
"(4028.511474609375, 2175.655029296875)"
"(4757.75537109375, 2172.98779296875)"
"(3989.4638671875, 2169.555908203125)"
"(4102.671875, 2169.597900390625)"
"(4435.8876953125, 2167.52099609375)"
"(4019.21533203125, 2167.094970703125)"
"(3066.6611328125, 2167.56396484375)"
"(4716.5966796875, 2162.52587890625)"
"(4392.16650390625, 2160.060546875)"
"(3720.31982421875, 2162.9638671875)"
"(4232.7919921875, 2160.2919921875)"
"(4677.94287109375, 2157.120849609375)"
"(4549.99755859375, 2159.85498046875)"
"(4869.638671875, 2156.4794921875)"
"(4519.26220703125, 2153.8173828125)"
"(4644.744140625, 2144.4638671875)"
"(4605.81396484375, 2142.88818359375)"
"(3799.81494140625, 2143.1005859375)"
"(4237.837890625, 2138.99267578125)"
"(4400.00390625, 2131.766357421875)"
"(3039.49169921875, 2134.728515625)"
"(4357.81396484375, 2125.3486328125)"
"(4326.607421875, 2123.60986328125)"
"(4240.9345703125, 2115.565185546875)"
"(4850.9541015625, 2115.927001953125)"
"(3968.74755859375, 2110.748046875)"
"(4085.0107421875, 2105.444580078125)"
"(4049.33837890625, 2102.389892578125)"
"(2013.5963134765625, 2103.329833984375)"
"(3889.120361328125, 2095.17578125)"
"(4286.19921875, 2093.38134765625)"
"(3325.683837890625, 2094.9072265625)"
"(4319.79296875, 2089.64990234375)"
"(4088.7783203125, 2089.50537109375)"
"(3809.488037109375, 2082.7509765625)"
"(4050.87255859375, 2080.58203125)"
"(1605.3831787109375, 2077.279296875)"
"(3734.303955078125, 2074.672607421875)"
"(3497.56591796875, 2075.2607421875)"
"(4011.99169921875, 2070.030029296875)"
"(3974.274169921875, 2066.028076171875)"
"(3695.989501953125, 2064.6240234375)"
"(3657.147705078125, 2063.9443359375)"
"(4095.011474609375, 2060.44189453125)"
"(988.15673828125, 2048.04296875)"
"(3897.85888671875, 2051.512451171875)"
"(3583.768798828125, 2046.9688720703125)"
"(757.514892578125, 2045.5162353515625)"
"(3543.64794921875, 2045.015625)"
"(3777.18017578125, 2044.11669921875)"
"(3339.663330078125, 2047.17578125)"
"(3155.6181640625, 2041.135986328125)"
"(3509.078125, 2036.388427734375)"
"(3738.13720703125, 2034.5606689453125)"
"(3701.825927734375, 2033.5716552734375)"
