keypoints
"(2979.21728515625, 3988.04345703125)"
"(588.3169555664062, 2526.947021484375)"
"(5990.89306640625, 2527.7333984375)"
"(5983.9462890625, 2519.896484375)"
"(5854.240234375, 2512.596923828125)"
"(585.726318359375, 2511.825927734375)"
"(5996.46630859375, 2508.627197265625)"
"(5861.0458984375, 2508.191650390625)"
"(5986.9453125, 2498.001953125)"
"(5975.3095703125, 2486.76513671875)"
"(1664.476318359375, 2477.90869140625)"
"(186.69190979003906, 2474.256103515625)"
"(5975.95068359375, 2459.409423828125)"
"(1756.0604248046875, 2449.087890625)"
"(447.87347412109375, 2444.0146484375)"
"(276.1366271972656, 2444.291259765625)"
"(2107.62744140625, 2438.88232421875)"
"(2130.401123046875, 2422.733642578125)"
"(1464.1934814453125, 2414.72802734375)"
"(5965.3935546875, 2423.3603515625)"
"(5967.20654296875, 2411.18212890625)"
"(1675.591064453125, 2399.768798828125)"
"(1704.80615234375, 2400.253173828125)"
"(412.374267578125, 2403.688720703125)"
"(270.50616455078125, 2397.70947265625)"
"(2138.4873046875, 2391.2919921875)"
"(190.5, 2388.37255859375)"
"(1894.8465576171875, 2384.571533203125)"
"(1743.8868408203125, 2375.166748046875)"
"(32.126983642578125, 2369.781005859375)"
"(5768.029296875, 2369.560791015625)"
"(1755.494873046875, 2364.68359375)"
"(1743.2757568359375, 2358.7685546875)"
"(5871.115234375, 2360.634521484375)"
"(5813.6416015625, 2353.698486328125)"
"(1877.1373291015625, 2351.4091796875)"
"(5905.62353515625, 2336.8076171875)"
"(5890.45068359375, 2335.724365234375)"
"(2005.737060546875, 2336.978515625)"
"(5831.5947265625, 2337.3359375)"
"(5801.76513671875, 2328.32177734375)"
"(5843.73876953125, 2333.76904296875)"
"(1943.8023681640625, 2314.2412109375)"
"(5646.39306640625, 2314.5361328125)"
"(184.9373016357422, 2317.702392578125)"
"(5734.5556640625, 2314.833984375)"
"(5120.8330078125, 2310.5947265625)"
"(62.916683197021484, 2300.96142578125)"
"(3116.19482421875, 2295.30029296875)"
"(3138.516357421875, 2294.64501953125)"
"(5389.90625, 2273.044677734375)"
"(2269.84423828125, 2266.478515625)"
"(2019.6097412109375, 2251.20263671875)"
"(1822.03955078125, 2253.3203125)"
"(4583.2021484375, 2252.24267578125)"
"(550.6592407226562, 2227.21875)"
"(3118.9365234375, 2232.349609375)"
"(1633.0838623046875, 2230.451904296875)"
"(2261.966064453125, 2226.790771484375)"
"(4210.87158203125, 2219.819580078125)"
"(134.34971618652344, 2209.626220703125)"
"(4826.52490234375, 2213.006103515625)"
"(1693.3460693359375, 2207.876953125)"
"(4774.92822265625, 2206.1005859375)"
"(2167.079345703125, 2204.553955078125)"
"(4712.779296875, 2200.156494140625)"
"(1721.3734130859375, 2193.124267578125)"
"(4757.86376953125, 2190.436279296875)"
"(4936.2421875, 2182.970947265625)"
"(1671.003662109375, 2176.6982421875)"
"(34.68297576904297, 2176.677001953125)"
"(2279.7705078125, 2166.927001953125)"
"(452.8780517578125, 2162.2294921875)"
"(4775.4765625, 2160.148681640625)"
"(881.4519653320312, 2153.543212890625)"
"(593.1055297851562, 2145.56591796875)"
"(4201.388671875, 2143.38623046875)"
"(1711.3675537109375, 2130.570556640625)"
"(2209.607666015625, 2135.4453125)"
"(2014.3609619140625, 2139.47998046875)"
"(4352.41259765625, 2133.386474609375)"
"(2026.85107421875, 2129.335693359375)"
"(1956.2401123046875, 2129.603515625)"
"(1057.15869140625, 2120.94921875)"
"(1188.59326171875, 2109.5166015625)"
"(2242.8779296875, 2103.09619140625)"
"(1563.5225830078125, 2109.765625)"
"(535.084228515625, 2109.66748046875)"
"(1638.674560546875, 2089.7265625)"
"(2280.61962890625, 2094.152587890625)"
"(2293.6943359375, 2097.298095703125)"
"(1976.724365234375, 2092.945068359375)"
"(2239.045166015625, 2085.752197265625)"
"(2298.851318359375, 2060.607177734375)"
"(2307.985107421875, 2062.60009765625)"
"(2284.957763671875, 2063.019775390625)"
"(2323.28369140625, 2061.491455078125)"
"(468.3131408691406, 2055.230224609375)"
"(549.3243408203125, 2046.9620361328125)"
"(897.0875854492188, 2047.47119140625)"
"(868.0346069335938, 2042.9407958984375)"
"(576.2039794921875, 2045.6632080078125)"
"(149.7509002685547, 2035.3748779296875)"
"(1911.0809326171875, 2039.2442626953125)"
"(2211.77880859375, 2033.625244140625)"
"(268.75885009765625, 2026.5283203125)"
"(2226.499267578125, 2018.8675537109375)"
"(2304.983642578125, 2019.5047607421875)"
"(149.4588623046875, 2011.740478515625)"
"(622.3578491210938, 2010.1051025390625)"
"(1430.04052734375, 2014.452392578125)"
"(421.82672119140625, 2006.7960205078125)"
"(675.4329833984375, 2001.548583984375)"
"(1119.2381591796875, 1987.291748046875)"
"(898.5291748046875, 1983.7532958984375)"
"(156.59585571289062, 1976.51123046875)"
"(1709.9532470703125, 1978.0455322265625)"
"(161.4479522705078, 1973.9644775390625)"
"(640.8059692382812, 1967.6910400390625)"
"(88.42599487304688, 1959.1341552734375)"
"(515.1990966796875, 1948.257568359375)"
"(23.333782196044922, 1944.1300048828125)"
"(2279.821044921875, 1929.4561767578125)"
"(964.7030639648438, 1937.9600830078125)"
"(190.7738800048828, 1932.3551025390625)"
"(383.5148010253906, 1928.654296875)"
"(229.45880126953125, 1926.1915283203125)"
"(581.1436767578125, 1923.6134033203125)"
"(2335.176025390625, 1912.8306884765625)"
"(2327.733154296875, 1919.3465576171875)"
"(544.0280151367188, 1919.6595458984375)"
"(1982.8812255859375, 1916.150390625)"
"(2028.1776123046875, 1912.306640625)"
"(1919.7183837890625, 1911.89306640625)"
"(34.15370178222656, 1909.3551025390625)"
"(1815.485107421875, 1904.804931640625)"
"(348.99774169921875, 1908.359619140625)"
"(1890.3975830078125, 1900.24169921875)"
"(284.3451843261719, 1893.593994140625)"
"(1996.375, 1894.3121337890625)"
"(2334.011962890625, 1885.318115234375)"
"(2350.404296875, 1889.8839111328125)"
"(1738.5538330078125, 1883.6661376953125)"
"(574.332763671875, 1881.8792724609375)"
"(1973.4560546875, 1889.8333740234375)"
"(688.8433837890625, 1884.2227783203125)"
"(279.6380615234375, 1879.155029296875)"
"(167.20611572265625, 1879.9696044921875)"
"(1901.7357177734375, 1878.059326171875)"
"(1932.841796875, 1870.3240966796875)"
"(296.9444580078125, 1869.398193359375)"
"(363.6148376464844, 1861.30615234375)"
"(1583.7108154296875, 1865.8055419921875)"
"(206.88888549804688, 1860.091796875)"
"(1821.635498046875, 1854.9356689453125)"
"(158.8671112060547, 1844.7802734375)"
"(1829.257080078125, 1848.688232421875)"
"(1916.1207275390625, 1843.2132568359375)"
"(1586.1357421875, 1829.4918212890625)"
"(70.07791137695312, 1831.9654541015625)"
"(257.15789794921875, 1828.5438232421875)"
"(521.6693725585938, 1823.5621337890625)"
"(2184.284423828125, 1815.712646484375)"
"(1911.3416748046875, 1809.3729248046875)"
"(577.9074096679688, 1807.684814453125)"
"(45.75558090209961, 1793.08056640625)"
"(2270.478271484375, 1795.590576171875)"
"(1138.61181640625, 1781.9384765625)"
"(1747.9755859375, 1784.5196533203125)"
"(896.3612670898438, 1774.4151611328125)"
"(1640.224609375, 1772.3038330078125)"
"(1730.4461669921875, 1765.64404296875)"
"(1796.2451171875, 1768.7537841796875)"
"(1949.409423828125, 1748.8302001953125)"
"(2031.8470458984375, 1742.69970703125)"
"(2078.807861328125, 1733.94287109375)"
"(1959.1390380859375, 1728.389404296875)"
"(2013.654541015625, 1725.0289306640625)"
"(1927.7440185546875, 1713.867919921875)"
"(20.368534088134766, 1710.6358642578125)"
"(1171.8441162109375, 1707.986328125)"
"(1762.5958251953125, 1697.38134765625)"
"(2119.199462890625, 1691.133544921875)"
"(2077.920654296875, 1685.89697265625)"
"(565.4761962890625, 1685.1544189453125)"
"(2099.033935546875, 1682.59521484375)"
"(1833.0509033203125, 1685.0040283203125)"
"(2395.6376953125, 1695.968994140625)"
"(2005.0838623046875, 1676.0223388671875)"
"(2032.09521484375, 1647.29833984375)"
"(2213.413330078125, 1655.5728759765625)"
"(2041.2313232421875, 1631.47314453125)"
"(1294.9840087890625, 1642.814697265625)"
"(1948.249755859375, 1627.075927734375)"
"(245.81155395507812, 1624.1114501953125)"
"(2095.47021484375, 1620.7977294921875)"
"(191.8535614013672, 1616.6739501953125)"
"(594.8890991210938, 1608.657470703125)"
"(256.9443664550781, 1611.12451171875)"
"(128.2624053955078, 1604.8231201171875)"
"(1842.037353515625, 1598.2083740234375)"
"(252.0729217529297, 1598.59375)"
"(1879.79345703125, 1595.8304443359375)"
"(1853.2003173828125, 1586.7994384765625)"
"(758.2188110351562, 1587.8939208984375)"
"(1915.0577392578125, 1597.5723876953125)"
"(2118.423583984375, 1588.280029296875)"
"(5.647977828979492, 1583.1021728515625)"
"(1912.51904296875, 1578.8411865234375)"
"(2062.8662109375, 1582.0362548828125)"
"(1914.6209716796875, 1578.3148193359375)"
"(2046.8511962890625, 1573.9840087890625)"
"(2088.798095703125, 1547.4974365234375)"
"(598.0086669921875, 1547.957275390625)"
"(1956.1824951171875, 1541.3363037109375)"
"(1268.2926025390625, 1520.5640869140625)"
"(1984.2354736328125, 1521.43701171875)"
"(1931.598876953125, 1504.7845458984375)"
"(2061.587646484375, 1503.0787353515625)"
"(2136.514892578125, 1502.8887939453125)"
"(5971.06396484375, 1495.3026123046875)"
"(1040.3817138671875, 1489.220947265625)"
"(5928.70947265625, 1486.0352783203125)"
"(260.508056640625, 1485.32958984375)"
"(2006.2779541015625, 1485.871337890625)"
"(2093.300537109375, 1479.27685546875)"
"(5673.76708984375, 1472.747802734375)"
"(148.81097412109375, 1471.8258056640625)"
"(1806.7840576171875, 1462.3587646484375)"
"(5564.15576171875, 1461.4072265625)"
"(274.324951171875, 1458.010009765625)"
"(5851.34423828125, 1459.6634521484375)"
"(5767.53564453125, 1458.0467529296875)"
"(5714.70703125, 1434.963134765625)"
"(279.5516357421875, 1440.7215576171875)"
"(5694.71484375, 1428.3345947265625)"
"(1885.086181640625, 1426.46875)"
"(5730.0625, 1431.0045166015625)"
"(5393.06103515625, 1422.1927490234375)"
"(69.7435302734375, 1424.89697265625)"
"(5890.44775390625, 1422.314697265625)"
"(268.1200256347656, 1417.9892578125)"
"(630.4473876953125, 1416.5421142578125)"
"(5243.19970703125, 1407.71435546875)"
"(1562.0208740234375, 1411.1083984375)"
"(608.9930419921875, 1411.5)"
"(5378.53955078125, 1406.5455322265625)"
"(240.01329040527344, 1405.97802734375)"
"(5613.9306640625, 1402.7982177734375)"
"(2157.30615234375, 1400.1103515625)"
"(5656.67333984375, 1399.9071044921875)"
"(2140.123046875, 1398.6549072265625)"
"(5810.0205078125, 1400.8651123046875)"
"(5607.45751953125, 1390.76953125)"
"(5526.748046875, 1387.863037109375)"
"(5115.388671875, 1384.2548828125)"
"(1943.53466796875, 1383.5047607421875)"
"(1108.1043701171875, 1383.739013671875)"
"(5547.97509765625, 1381.5743408203125)"
"(5209.02392578125, 1386.9869384765625)"
"(5061.38134765625, 1375.6954345703125)"
"(5678.15625, 1376.30615234375)"
"(4762.7421875, 1368.42138671875)"
"(491.3662109375, 1373.0517578125)"
"(5373.29052734375, 1367.05224609375)"
"(2156.09033203125, 1361.94775390625)"
"(175.4071807861328, 1363.37255859375)"
"(5131.7080078125, 1362.7437744140625)"
"(4762.365234375, 1362.6309814453125)"
"(192.06004333496094, 1362.011474609375)"
"(5246.70654296875, 1359.6669921875)"
"(4872.498046875, 1360.4820556640625)"
"(5006.76318359375, 1358.1287841796875)"
"(4992.24560546875, 1356.420166015625)"
"(5254.423828125, 1339.9949951171875)"
"(4857.0458984375, 1348.270751953125)"
"(4673.572265625, 1340.994384765625)"
"(1295.0914306640625, 1341.12646484375)"
"(4943.31494140625, 1342.1717529296875)"
"(4900.50439453125, 1342.8360595703125)"
"(2134.9716796875, 1337.8353271484375)"
"(4533.8271484375, 1332.2554931640625)"
"(5507.6533203125, 1327.64111328125)"
"(715.0062866210938, 1328.4912109375)"
"(4504.2109375, 1327.3836669921875)"
"(2158.839111328125, 1324.4300537109375)"
"(792.1917114257812, 1323.052978515625)"
"(5180.314453125, 1327.170166015625)"
"(2167.37255859375, 1311.4595947265625)"
"(1472.128662109375, 1310.575927734375)"
"(326.99285888671875, 1304.6180419921875)"
"(5169.306640625, 1305.2244873046875)"
"(4488.7001953125, 1304.850341796875)"
"(292.0599365234375, 1303.1827392578125)"
"(4635.66015625, 1306.4654541015625)"
"(278.57147216796875, 1300.8310546875)"
"(814.4127807617188, 1299.5484619140625)"
"(4469.1796875, 1301.177490234375)"
"(483.884521484375, 1295.576904296875)"
"(4534.6572265625, 1297.20751953125)"
"(5298.7998046875, 1292.1376953125)"
"(60.59866714477539, 1293.9658203125)"
"(5930.17333984375, 1285.56640625)"
"(5491.9951171875, 1287.00439453125)"
"(4071.118408203125, 1282.8082275390625)"
"(5521.7607421875, 1286.485595703125)"
"(2023.5, 1287.5)"
"(4860.5068359375, 1283.685302734375)"
"(5094.10986328125, 1285.386962890625)"
"(694.1044921875, 1279.83056640625)"
"(2173.884521484375, 1286.01708984375)"
"(294.91571044921875, 1268.2269287109375)"
"(646.1268310546875, 1266.68359375)"
"(4809.19677734375, 1258.69775390625)"
"(4271.8564453125, 1261.4798583984375)"
"(4183.57958984375, 1262.8033447265625)"
"(842.9502563476562, 1259.8658447265625)"
"(3887.084716796875, 1254.3719482421875)"
"(61.5572395324707, 1265.4176025390625)"
"(4492.48486328125, 1248.28515625)"
"(4613.76416015625, 1255.6353759765625)"
"(333.19976806640625, 1246.6358642578125)"
"(4479.49267578125, 1247.8353271484375)"
"(2183.282958984375, 1240.8720703125)"
"(4459.86279296875, 1240.9056396484375)"
"(5890.45703125, 1236.1878662109375)"
"(4263.55419921875, 1240.462890625)"
"(5571.97119140625, 1235.3944091796875)"
"(4711.19873046875, 1239.1353759765625)"
"(2159.838623046875, 1242.7396240234375)"
"(4944.11572265625, 1231.8463134765625)"
"(4567.95556640625, 1231.071044921875)"
"(4344.2177734375, 1227.8883056640625)"
"(4183.67578125, 1231.4501953125)"
"(2184.0625, 1232.7279052734375)"
"(5855.4697265625, 1221.3427734375)"
"(5296.92724609375, 1217.7244873046875)"
"(5645.55078125, 1217.2779541015625)"
"(4759.2412109375, 1208.0465087890625)"
"(4119.18408203125, 1207.197998046875)"
"(3870.715087890625, 1205.0665283203125)"
"(971.677978515625, 1199.142822265625)"
"(317.0632629394531, 1192.397705078125)"
"(4359.19873046875, 1193.5965576171875)"
"(828.630615234375, 1192.641845703125)"
"(2312.3486328125, 1189.375)"
"(1038.5390625, 1188.068603515625)"
"(4088.730712890625, 1186.129638671875)"
"(770.3134765625, 1189.2362060546875)"
"(4227.92529296875, 1190.8594970703125)"
"(3800.59716796875, 1188.0341796875)"
"(323.0245361328125, 1186.6641845703125)"
"(5655.1328125, 1178.23193359375)"
"(4751.71630859375, 1187.27001953125)"
"(3609.016845703125, 1178.7374267578125)"
"(4502.12548828125, 1170.75341796875)"
"(5534.8564453125, 1166.4578857421875)"
"(4158.591796875, 1167.6214599609375)"
"(5582.646484375, 1163.37646484375)"
"(4406.203125, 1165.02490234375)"
"(154.01815795898438, 1164.8341064453125)"
"(658.2527465820312, 1162.8238525390625)"
"(4043.498291015625, 1159.611328125)"
"(5702.72119140625, 1160.6898193359375)"
"(4191.3974609375, 1155.27783203125)"
"(751.1900634765625, 1144.50048828125)"
"(3845.8427734375, 1146.9295654296875)"
"(5070.88671875, 1143.6759033203125)"
"(1896.927978515625, 1145.374267578125)"
"(3838.389404296875, 1143.712890625)"
"(3607.994140625, 1144.2845458984375)"
"(733.5982055664062, 1141.0235595703125)"
"(1859.726318359375, 1142.4482421875)"
"(1876.0205078125, 1136.5499267578125)"
"(4195.39697265625, 1135.41796875)"
"(3624.024658203125, 1127.0009765625)"
"(3383.702880859375, 1126.08740234375)"
"(1862.1612548828125, 1127.128173828125)"
"(4094.58251953125, 1119.40625)"
"(2134.365966796875, 1122.0643310546875)"
"(3581.904296875, 1110.476318359375)"
"(777.3384399414062, 1109.4068603515625)"
"(3080.202392578125, 1105.627685546875)"
"(530.37158203125, 1108.4205322265625)"
"(5239.93115234375, 1106.81494140625)"
"(65.64053344726562, 1094.7769775390625)"
"(4294.81298828125, 1095.6895751953125)"
"(480.109375, 1088.9443359375)"
"(319.8910217285156, 1094.941650390625)"
"(2156.551025390625, 1095.4093017578125)"
"(4758.8154296875, 1081.8250732421875)"
"(5519.27587890625, 1072.8612060546875)"
"(4549.4658203125, 1071.002197265625)"
"(5553.021484375, 1066.4031982421875)"
"(3054.06591796875, 1062.6727294921875)"
"(2191.361572265625, 1063.5570068359375)"
"(1272.559326171875, 1061.4049072265625)"
"(901.8699340820312, 1048.9229736328125)"
"(5834.1982421875, 1045.2188720703125)"
"(1885.2393798828125, 1048.3197021484375)"
"(5531.62841796875, 1042.320556640625)"
"(571.828857421875, 1039.828857421875)"
"(4963.02001953125, 1032.8411865234375)"
"(5478.08984375, 1033.758056640625)"
"(1021.0753173828125, 1024.4683837890625)"
"(5551.072265625, 1024.7730712890625)"
"(4921.45263671875, 1020.8381958007812)"
"(3687.2783203125, 1022.615234375)"
"(511.499267578125, 1024.308837890625)"
"(4906.76416015625, 1019.2442016601562)"
"(868.1419677734375, 1014.7222290039062)"
"(1532.641845703125, 1003.892333984375)"
"(4557.1904296875, 1007.7014770507812)"
"(3542.308837890625, 1004.4004516601562)"
"(4541.69140625, 1001.0111694335938)"
"(1289.7274169921875, 995.3573608398438)"
"(2110.83447265625, 987.9429931640625)"
"(2233.805908203125, 988.2828979492188)"
"(2248.930908203125, 977.0076904296875)"
"(2024.7470703125, 977.0848999023438)"
"(3199.239501953125, 976.0084838867188)"
"(867.5829467773438, 972.6210327148438)"
"(3237.091552734375, 975.5104370117188)"
"(5568.75830078125, 970.556884765625)"
"(1913.5048828125, 958.778564453125)"
"(866.3666381835938, 954.350341796875)"
"(5556.78857421875, 952.5711059570312)"
"(2214.3994140625, 947.5828247070312)"
"(997.6580810546875, 951.8513793945312)"
"(1010.9769287109375, 948.6485595703125)"
"(5479.55810546875, 943.0393676757812)"
"(5096.4228515625, 942.4008178710938)"
"(5596.669921875, 933.5574951171875)"
"(5282.78759765625, 928.0613403320312)"
"(5910.9296875, 927.9996948242188)"
"(1071.3402099609375, 920.55908203125)"
"(792.5433349609375, 919.7469482421875)"
"(4545.4853515625, 920.429443359375)"
"(991.08837890625, 911.4902954101562)"
"(5725.1875, 901.8229370117188)"
"(1838.552978515625, 903.9805908203125)"
"(1571.9827880859375, 901.9954833984375)"
"(652.389892578125, 896.5003662109375)"
"(1463.4581298828125, 896.949951171875)"
"(4708.6943359375, 893.3324584960938)"
"(3111.437744140625, 885.7049560546875)"
"(3075.912353515625, 883.59228515625)"
"(771.5304565429688, 882.3181762695312)"
"(5593.89501953125, 865.4622192382812)"
"(1324.2667236328125, 854.1524047851562)"
"(2216.845458984375, 847.6536254882812)"
"(1236.92822265625, 839.658203125)"
"(2245.8505859375, 830.8742065429688)"
"(2206.333251953125, 821.5870971679688)"
"(298.15087890625, 823.652587890625)"
"(52.8388671875, 814.47021484375)"
"(2220.6875, 812.0682983398438)"
"(2215.771484375, 803.5313720703125)"
"(891.3350219726562, 798.6322021484375)"
"(170.24282836914062, 800.0525512695312)"
"(5852.751953125, 792.5413208007812)"
"(1136.278076171875, 783.145751953125)"
"(5181.17333984375, 793.7723999023438)"
"(399.8385314941406, 774.374267578125)"
"(3078.35302734375, 776.8379516601562)"
"(1350.626708984375, 770.9093017578125)"
