keypoints
"(929.785888671875, 3989.052490234375)"
"(4653.21728515625, 696.9767456054688)"
"(4223.46044921875, 696.071044921875)"
"(4720.77099609375, 694.7390747070312)"
"(4440.90478515625, 690.46875)"
"(3154.8125, 693.0092163085938)"
"(5890.3125, 690.875)"
"(1998.1954345703125, 692.695556640625)"
"(5528.7607421875, 688.8065795898438)"
"(38.555397033691406, 686.7803344726562)"
"(5296.16259765625, 688.307373046875)"
"(5067.23876953125, 683.4116821289062)"
"(2043.73583984375, 680.5028686523438)"
"(2004.5347900390625, 677.8467407226562)"
"(4832.24609375, 681.7236938476562)"
"(1463.982177734375, 671.3101806640625)"
"(5664.82177734375, 665.947998046875)"
"(4286.880859375, 674.487548828125)"
"(5647.60791015625, 665.5294189453125)"
"(727.6647338867188, 670.6178588867188)"
"(1905.2918701171875, 662.0657958984375)"
"(71.43545532226562, 661.4297485351562)"
"(4007.180419921875, 655.0090942382812)"
"(3155.0126953125, 652.10546875)"
"(4200.9580078125, 649.805908203125)"
"(1551.41455078125, 651.295166015625)"
"(2064.86865234375, 648.5771484375)"
"(5663.2978515625, 646.875732421875)"
"(1924.533935546875, 642.2882080078125)"
"(3899.630126953125, 642.443115234375)"
"(5710.78759765625, 640.8350830078125)"
"(4451.60546875, 636.75390625)"
"(772.61376953125, 639.705078125)"
"(4776.5341796875, 639.0286865234375)"
"(4681.341796875, 638.6605834960938)"
"(5809.560546875, 634.2073974609375)"
"(4392.84716796875, 632.2732543945312)"
"(5912.640625, 636.4226684570312)"
"(5835.27001953125, 629.2022094726562)"
"(5429.71484375, 623.3299560546875)"
"(4759.0556640625, 624.4675903320312)"
"(5568.37158203125, 622.4667358398438)"
"(943.72314453125, 621.5585327148438)"
"(5927.3291015625, 617.0763549804688)"
"(5223.220703125, 615.6289672851562)"
"(4830.35595703125, 614.7628784179688)"
"(4488.0771484375, 616.259765625)"
"(151.77694702148438, 601.3041381835938)"
"(5875.79638671875, 608.2259521484375)"
"(4455.07275390625, 611.3963012695312)"
"(4373.77392578125, 604.7593383789062)"
"(1357.318359375, 604.4906005859375)"
"(5621.11376953125, 603.0681762695312)"
"(77.86329650878906, 603.848876953125)"
"(5301.71826171875, 600.7064819335938)"
"(5931.9853515625, 602.7258911132812)"
"(5869.33349609375, 596.8639526367188)"
"(4609.7958984375, 603.7471923828125)"
"(4023.320068359375, 600.6923217773438)"
"(5039.81298828125, 599.6856689453125)"
"(743.4017944335938, 596.1978149414062)"
"(1395.1658935546875, 592.5983276367188)"
"(875.33837890625, 591.3328857421875)"
"(3832.0087890625, 591.5696411132812)"
"(5320.9501953125, 589.1677856445312)"
"(4958.82666015625, 591.6095581054688)"
"(63.697059631347656, 588.4354858398438)"
"(5833.02392578125, 583.8173217773438)"
"(274.91595458984375, 590.1912841796875)"
"(5753.4033203125, 585.6776123046875)"
"(5275.7841796875, 583.8828125)"
"(4022.70703125, 584.5070190429688)"
"(710.2689208984375, 582.107666015625)"
"(5923.21044921875, 587.9608764648438)"
"(5204.4453125, 573.9649047851562)"
"(3240.208740234375, 571.8759765625)"
"(5286.63134765625, 575.1747436523438)"
"(5605.2265625, 570.24560546875)"
"(2380.70849609375, 566.6312866210938)"
"(189.2340545654297, 569.2807006835938)"
"(3831.5146484375, 567.332275390625)"
"(4479.13427734375, 567.2733764648438)"
"(299.3357849121094, 564.157958984375)"
"(5124.74462890625, 566.6170043945312)"
"(2369.776611328125, 560.13916015625)"
"(5711.48779296875, 560.3147583007812)"
"(1431.2822265625, 560.826904296875)"
"(5003.7001953125, 560.1954956054688)"
"(4616.84228515625, 559.8679809570312)"
"(5840.859375, 560.8134765625)"
"(979.0466918945312, 555.3406982421875)"
"(3992.53076171875, 554.197998046875)"
"(5679.2734375, 555.1168212890625)"
"(89.52621459960938, 553.864501953125)"
"(4245.8037109375, 553.0308227539062)"
"(2160.339599609375, 551.6702270507812)"
"(109.33151245117188, 547.0738525390625)"
"(4468.55517578125, 546.1802978515625)"
"(3735.5, 543.5)"
"(2059.79736328125, 539.8452758789062)"
"(1522.533935546875, 539.0066528320312)"
"(2311.648193359375, 534.7149047851562)"
"(4031.708251953125, 534.6500854492188)"
"(5287.56591796875, 529.0155639648438)"
"(4582.73095703125, 526.863525390625)"
"(5013.66015625, 526.8683471679688)"
"(1347.6925048828125, 523.5618286132812)"
"(4481.81591796875, 518.8421020507812)"
"(3884.126953125, 515.11572265625)"
"(84.4643325805664, 518.3623046875)"
"(4699.97216796875, 516.8323364257812)"
"(5331.671875, 514.5283203125)"
"(271.822509765625, 516.0482788085938)"
"(3210.476806640625, 507.2477111816406)"
"(2164.6005859375, 504.60089111328125)"
"(5054.52294921875, 503.9188537597656)"
"(4584.8154296875, 503.3022766113281)"
"(4387.1533203125, 504.5267028808594)"
"(2105.208251953125, 499.9940185546875)"
"(5702.36376953125, 494.6675720214844)"
"(2095.899658203125, 497.3696594238281)"
"(182.65383911132812, 501.6614990234375)"
"(4508.80712890625, 495.7838439941406)"
"(513.843994140625, 502.57293701171875)"
"(3176.236083984375, 494.06610107421875)"
"(4702.6005859375, 488.1486511230469)"
"(1850.32568359375, 491.24017333984375)"
"(1560.5987548828125, 489.20806884765625)"
"(4062.857666015625, 479.67388916015625)"
"(3611.260498046875, 481.33038330078125)"
"(4631.40234375, 477.5301513671875)"
"(60.71663284301758, 475.5201416015625)"
"(5214.7568359375, 472.47564697265625)"
"(247.08270263671875, 471.5784606933594)"
"(2004.591552734375, 468.646728515625)"
"(2100.994140625, 468.5797119140625)"
"(4942.14208984375, 467.02099609375)"
"(4281.384765625, 466.8976745605469)"
"(2121.674560546875, 465.6666259765625)"
"(4711.36865234375, 461.7627868652344)"
"(1368.94091796875, 461.671875)"
"(4594.2119140625, 453.93682861328125)"
"(5862.13037109375, 455.51220703125)"
"(3694.76611328125, 448.7660217285156)"
"(5159.4765625, 447.2630920410156)"
"(4790.57763671875, 446.7241516113281)"
"(476.7956848144531, 440.8817138671875)"
"(5339.7138671875, 438.825439453125)"
"(3895.19482421875, 441.008056640625)"
"(3815.07763671875, 439.9339904785156)"
"(71.11687469482422, 442.9918212890625)"
"(4516.2265625, 437.2800598144531)"
"(4443.02490234375, 433.3905029296875)"
"(251.3517303466797, 435.0135498046875)"
"(173.30966186523438, 432.32501220703125)"
"(1768.6204833984375, 428.9137878417969)"
"(100.83838653564453, 424.7676696777344)"
"(4871.19384765625, 431.0067443847656)"
"(3486.635009765625, 423.63494873046875)"
"(3472.048095703125, 423.2869567871094)"
"(2252.62353515625, 417.8680114746094)"
"(330.2577819824219, 418.0769348144531)"
"(4519.40625, 416.5101318359375)"
"(1836.6158447265625, 410.18829345703125)"
"(5943.92236328125, 411.1464538574219)"
"(5703.91552734375, 408.08746337890625)"
"(4679.3173828125, 405.04217529296875)"
"(3737.595947265625, 412.55426025390625)"
"(1852.0404052734375, 404.0203857421875)"
"(4368.5087890625, 403.5547180175781)"
"(5897.876953125, 397.7830505371094)"
"(5741.7734375, 393.4932861328125)"
"(1392.3585205078125, 387.2957458496094)"
"(3862.84716796875, 392.6488342285156)"
"(5948.4189453125, 388.7505187988281)"
"(1645.3502197265625, 379.72247314453125)"
"(5908.9345703125, 388.52398681640625)"
"(5270.3310546875, 383.5204772949219)"
"(4643.5869140625, 381.6495056152344)"
"(1932.1082763671875, 380.1398620605469)"
"(25.262659072875977, 378.1802062988281)"
"(5912.22265625, 376.3677062988281)"
"(1630.255859375, 378.25762939453125)"
"(4834.255859375, 377.4167175292969)"
"(4801.4951171875, 375.9815673828125)"
"(15.622279167175293, 376.8503112792969)"
"(4337.4384765625, 373.9974365234375)"
"(5740.986328125, 372.75543212890625)"
"(5390.83544921875, 373.89703369140625)"
"(5959.6298828125, 372.8101806640625)"
"(5939.39404296875, 363.66278076171875)"
"(5350.54931640625, 366.9052429199219)"
"(3663.837646484375, 367.4029235839844)"
"(3867.621826171875, 363.5680847167969)"
"(3827.467041015625, 363.81146240234375)"
"(5347.72900390625, 362.096923828125)"
"(4250.76611328125, 358.9486999511719)"
"(5905.9443359375, 353.3644104003906)"
"(4182.57958984375, 352.9411926269531)"
"(5038.55322265625, 354.36614990234375)"
"(2103.457275390625, 352.0547180175781)"
"(4768.69384765625, 347.6258850097656)"
"(4532.70361328125, 350.301025390625)"
"(1552.808837890625, 342.8442687988281)"
"(423.80755615234375, 344.96185302734375)"
"(4103.06689453125, 344.81060791015625)"
"(4727.6025390625, 342.8735046386719)"
"(4362.841796875, 339.93194580078125)"
"(5117.4462890625, 337.90771484375)"
"(411.7093200683594, 339.55010986328125)"
"(4688.20458984375, 336.8758239746094)"
"(2075.11767578125, 335.8707275390625)"
"(1192.0721435546875, 334.5955810546875)"
"(5949.5810546875, 334.8161315917969)"
"(4034.93603515625, 329.787109375)"
"(932.9110107421875, 337.5844421386719)"
"(3675.669189453125, 331.3010559082031)"
"(1883.6070556640625, 331.03125)"
"(5038.853515625, 330.53729248046875)"
"(4381.8876953125, 328.4873962402344)"
"(4305.03271484375, 327.8258972167969)"
"(5956.43994140625, 326.0928955078125)"
"(4303.0, 322.1892395019531)"
"(5872.705078125, 323.3439025878906)"
"(3914.487548828125, 319.0540466308594)"
"(42.15302658081055, 319.1883239746094)"
"(1824.24560546875, 317.8738098144531)"
"(267.3126220703125, 316.1293640136719)"
"(4921.666015625, 315.2529296875)"
"(5838.7041015625, 317.05291748046875)"
"(5640.19287109375, 312.14923095703125)"
"(3876.87548828125, 313.64031982421875)"
"(674.741943359375, 311.3606872558594)"
"(5359.61474609375, 312.7598876953125)"
"(4510.8369140625, 316.69256591796875)"
"(1036.2235107421875, 312.3721618652344)"
"(279.5, 311.0)"
"(5967.0654296875, 311.17205810546875)"
"(5937.21435546875, 311.7359619140625)"
"(5166.5517578125, 312.1380615234375)"
"(5395.73388671875, 309.990966796875)"
"(5602.0888671875, 307.17236328125)"
"(5882.55908203125, 304.489501953125)"
"(4818.7021484375, 301.2933349609375)"
"(2209.9111328125, 298.831298828125)"
"(5727.10595703125, 292.3832092285156)"
"(2183.7529296875, 296.46002197265625)"
"(269.8920593261719, 300.4989318847656)"
"(4503.49169921875, 296.6781311035156)"
"(3921.4326171875, 296.5555725097656)"
"(3640.172119140625, 293.2894592285156)"
"(363.6123962402344, 295.52197265625)"
"(3879.1416015625, 291.5978698730469)"
"(1958.9290771484375, 291.3688049316406)"
"(1804.1998291015625, 289.1436767578125)"
"(3269.1552734375, 292.74609375)"
"(2167.9609375, 290.0636901855469)"
"(2086.73681640625, 284.5068664550781)"
"(4270.7373046875, 288.9866943359375)"
"(3458.7890625, 287.6038818359375)"
"(65.83935546875, 288.23870849609375)"
"(4935.3271484375, 287.11358642578125)"
"(4583.6220703125, 285.20501708984375)"
"(4357.73681640625, 285.7719421386719)"
"(3839.872802734375, 290.8999938964844)"
"(4426.45556640625, 281.8435363769531)"
"(461.92852783203125, 276.60931396484375)"
"(5890.89453125, 277.82012939453125)"
"(4548.0048828125, 277.5622253417969)"
"(5207.8994140625, 274.20025634765625)"
"(3926.983642578125, 270.8297424316406)"
"(3490.192626953125, 266.3044738769531)"
"(3464.78173828125, 274.38336181640625)"
"(5612.115234375, 271.5416259765625)"
"(4740.931640625, 268.1219787597656)"
"(4508.9970703125, 267.2379150390625)"
"(5014.8974609375, 265.9065246582031)"
"(1398.5538330078125, 263.5919189453125)"
"(496.8440246582031, 261.82012939453125)"
"(4933.64892578125, 261.41192626953125)"
"(22.116418838500977, 265.01885986328125)"
"(297.4043273925781, 258.96331787109375)"
"(5173.52880859375, 261.3014221191406)"
"(2073.27294921875, 257.938720703125)"
"(4822.02685546875, 255.2257843017578)"
"(516.1641235351562, 258.2945861816406)"
"(3578.093017578125, 252.1805419921875)"
"(309.2267150878906, 245.11793518066406)"
"(5700.970703125, 246.05001831054688)"
"(5016.3232421875, 245.07542419433594)"
"(4745.244140625, 244.38632202148438)"
"(1851.1622314453125, 244.24122619628906)"
"(4087.4140625, 244.92759704589844)"
"(3847.34033203125, 243.26385498046875)"
"(1818.3333740234375, 247.63604736328125)"
"(5660.572265625, 236.575439453125)"
"(5416.59423828125, 236.38198852539062)"
"(4436.7744140625, 234.18359375)"
"(4198.4443359375, 235.30543518066406)"
"(4630.64501953125, 231.55589294433594)"
"(5057.23486328125, 229.93942260742188)"
"(5136.2255859375, 229.7971649169922)"
"(5095.25341796875, 229.0614013671875)"
"(4553.07080078125, 226.68089294433594)"
"(5225.44580078125, 226.2844696044922)"
"(3929.48095703125, 225.68817138671875)"
"(4822.01611328125, 223.01959228515625)"
"(4356.130859375, 223.52633666992188)"
"(2150.232177734375, 220.1629180908203)"
"(3.3010752201080322, 219.78494262695312)"
"(1562.8702392578125, 220.20457458496094)"
"(1428.608642578125, 212.0738983154297)"
"(216.57440185546875, 220.94979858398438)"
"(4481.0380859375, 216.9237823486328)"
"(4985.33837890625, 214.8678741455078)"
"(1958.4967041015625, 213.53799438476562)"
"(5140.95751953125, 212.5746612548828)"
"(5500.6552734375, 208.17526245117188)"
"(4868.2236328125, 208.0893096923828)"
"(1809.3515625, 208.77456665039062)"
"(62.28595733642578, 212.49221801757812)"
"(4009.25830078125, 204.4357452392578)"
"(4830.11181640625, 206.42982482910156)"
"(351.1703796386719, 203.11349487304688)"
"(840.4711303710938, 200.16940307617188)"
"(4791.76123046875, 199.5331573486328)"
"(1808.0830078125, 198.96640014648438)"
"(5423.6494140625, 197.46188354492188)"
"(5222.8544921875, 193.167724609375)"
"(3894.69140625, 194.52149963378906)"
"(4749.32763671875, 192.19192504882812)"
"(5192.69677734375, 188.40286254882812)"
"(1090.5081787109375, 190.5753936767578)"
"(161.8095245361328, 187.53334045410156)"
"(419.00457763671875, 176.58058166503906)"
"(5470.3193359375, 181.6892852783203)"
"(84.7315673828125, 190.1284637451172)"
"(5145.64892578125, 186.5509490966797)"
"(5027.671875, 182.0199737548828)"
"(50.178062438964844, 184.0298309326172)"
"(2182.065673828125, 183.25006103515625)"
"(5507.296875, 181.27427673339844)"
"(5105.2255859375, 184.2352294921875)"
"(4598.8671875, 182.49269104003906)"
"(4071.90869140625, 179.72874450683594)"
"(2109.450439453125, 176.3217315673828)"
"(2102.5029296875, 178.55178833007812)"
"(558.7691650390625, 175.8015594482422)"
"(1415.6304931640625, 168.08013916015625)"
"(406.8280334472656, 175.02947998046875)"
"(4132.39501953125, 173.25234985351562)"
"(47.66665267944336, 172.27798461914062)"
"(20.2595157623291, 171.6708526611328)"
"(4679.14013671875, 164.0801239013672)"
"(4873.4736328125, 168.8695526123047)"
"(5186.2060546875, 165.67494201660156)"
"(5152.01806640625, 162.28778076171875)"
"(4018.754638671875, 162.72451782226562)"
"(3943.035400390625, 160.7633056640625)"
"(4601.560546875, 157.18992614746094)"
"(4566.50390625, 151.94647216796875)"
"(4134.9052734375, 147.52584838867188)"
"(2112.287353515625, 150.94029235839844)"
"(5000.74169921875, 149.03306579589844)"
"(3863.411865234375, 145.7794952392578)"
"(4485.18359375, 140.8291473388672)"
"(256.92144775390625, 142.79669189453125)"
"(4255.427734375, 141.63290405273438)"
"(3969.58251953125, 139.08897399902344)"
"(4721.32080078125, 140.79893493652344)"
"(2166.675048828125, 141.65231323242188)"
"(84.47529602050781, 131.46339416503906)"
"(848.2520141601562, 129.5378875732422)"
"(3402.193359375, 130.6323699951172)"
"(4531.8701171875, 124.4706802368164)"
"(4491.2529296875, 122.00530242919922)"
"(1048.0257568359375, 119.5378189086914)"
"(4415.61474609375, 114.86196899414062)"
"(4339.828125, 111.16761016845703)"
"(4614.63232421875, 111.11073303222656)"
"(3712.408935546875, 111.52306365966797)"
"(3644.290771484375, 102.62998962402344)"
"(136.0399932861328, 103.0999984741211)"
"(7.223876953125, 95.03932189941406)"
"(4497.595703125, 96.66846466064453)"
"(4288.53173828125, 94.93976593017578)"
"(46.365806579589844, 87.73226928710938)"
"(3462.489013671875, 84.19235229492188)"
"(1614.4576416015625, 89.03192901611328)"
"(79.30982208251953, 81.80181121826172)"
"(3918.2041015625, 76.09320831298828)"
"(3759.42333984375, 77.69136810302734)"
"(3933.084228515625, 71.18916320800781)"
"(170.8188018798828, 74.50035095214844)"
"(3658.7666015625, 67.8846664428711)"
"(1565.074462890625, 62.80649948120117)"
"(416.048583984375, 63.238243103027344)"
"(1958.96728515625, 56.85764694213867)"
"(1843.9425048828125, 57.817771911621094)"
"(36.959407806396484, 56.145233154296875)"
"(4151.31396484375, 56.97013473510742)"
"(3706.05419921875, 51.71812057495117)"
"(4000.44384765625, 56.87171936035156)"
"(3962.31884765625, 53.51915740966797)"
"(1072.35009765625, 49.80788040161133)"
"(3709.772705078125, 51.22296905517578)"
"(3806.924560546875, 46.71980285644531)"
"(1323.874267578125, 43.40251541137695)"
"(4282.55078125, 36.196250915527344)"
"(4200.07421875, 28.635948181152344)"
"(4137.87158203125, 26.829349517822266)"
"(711.2644653320312, 32.338314056396484)"
"(30.12388038635254, 30.541154861450195)"
"(475.8872375488281, 15.847424507141113)"
"(3728.001220703125, 4.807937145233154)"
"(134.9783172607422, 3991.087158203125)"
"(3567.9453125, 3987.09814453125)"
"(5373.7265625, 3985.365478515625)"
"(3111.412109375, 3989.051025390625)"
"(235.25421142578125, 3987.275146484375)"
"(5637.1875, 3984.177001953125)"
"(5370.48095703125, 3981.227294921875)"
"(1455.003662109375, 3982.02490234375)"
"(1626.2353515625, 3977.78515625)"
"(4622.41796875, 3978.02978515625)"
"(185.97425842285156, 3974.33154296875)"
"(4319.5947265625, 3972.156494140625)"
"(894.1331176757812, 3968.19091796875)"
"(2716.573974609375, 3967.943359375)"
"(250.18675231933594, 3967.88916015625)"
"(3951.910888671875, 3966.390625)"
"(5971.9384765625, 3965.824462890625)"
"(1711.6094970703125, 3968.713623046875)"
"(3342.424072265625, 3960.470947265625)"
"(3361.3642578125, 3963.495849609375)"
"(3118.0966796875, 3953.89990234375)"
"(1668.8240966796875, 3953.313232421875)"
"(5172.9921875, 3948.619873046875)"
"(2612.58447265625, 3946.63623046875)"
"(3959.50634765625, 3944.3408203125)"
"(796.2769165039062, 3945.691650390625)"
"(4083.392578125, 3948.228271484375)"
"(1728.4212646484375, 3944.720458984375)"
"(5366.65771484375, 3943.701416015625)"
"(4246.9990234375, 3942.939697265625)"
"(1654.0220947265625, 3936.767333984375)"
"(4279.2978515625, 3937.723876953125)"
"(226.49803161621094, 3933.405029296875)"
"(5675.6640625, 3930.08154296875)"
"(5571.43310546875, 3928.471435546875)"
"(1738.49609375, 3926.757080078125)"
"(1732.2501220703125, 3927.152099609375)"
"(4337.73828125, 3921.550537109375)"
"(1513.4091796875, 3919.53076171875)"
"(4253.71484375, 3920.192138671875)"
"(851.5673828125, 3915.221923828125)"
"(5610.89111328125, 3918.600341796875)"
"(4418.0087890625, 3914.91796875)"
"(5431.6240234375, 3913.174560546875)"
"(4128.54833984375, 3916.574951171875)"
"(3563.839111328125, 3908.49755859375)"
"(4114.53564453125, 3906.344482421875)"
"(1114.80908203125, 3903.790283203125)"
"(4238.86181640625, 3903.446044921875)"
"(4222.7001953125, 3900.162841796875)"
"(5504.01416015625, 3901.304443359375)"
"(4311.77978515625, 3892.629150390625)"
"(1653.0947265625, 3897.246826171875)"
"(1267.259765625, 3890.466064453125)"
"(862.954833984375, 3900.822998046875)"
"(1326.1077880859375, 3901.143798828125)"
"(351.0372314453125, 3891.878173828125)"
"(5631.12451171875, 3888.606201171875)"
"(5499.48583984375, 3892.79931640625)"
"(4370.80517578125, 3891.151123046875)"
"(4416.54296875, 3890.098876953125)"
"(4957.15185546875, 3888.893310546875)"
"(4411.99365234375, 3883.3896484375)"
"(537.6217651367188, 3884.937255859375)"
