keypoints
"(4533.65771484375, 3994.212158203125)"
"(3687.984619140625, 330.42742919921875)"
"(1945.767333984375, 329.7809753417969)"
"(32.66361999511719, 328.5950012207031)"
"(4420.1796875, 326.5133056640625)"
"(4273.1962890625, 321.1161193847656)"
"(2358.113037109375, 320.14788818359375)"
"(4782.16162109375, 313.6410217285156)"
"(3532.172119140625, 316.00677490234375)"
"(2319.284912109375, 312.7033996582031)"
"(1609.6865234375, 313.2659912109375)"
"(1758.8714599609375, 309.7851257324219)"
"(2129.4345703125, 309.2777099609375)"
"(2013.6435546875, 306.57666015625)"
"(1934.136962890625, 303.8723449707031)"
"(5194.51220703125, 310.0369567871094)"
"(4426.95263671875, 299.7302551269531)"
"(4445.4375, 296.7344055175781)"
"(2246.344482421875, 298.8912048339844)"
"(5537.40966796875, 290.0601501464844)"
"(5123.2509765625, 298.3035583496094)"
"(5041.85595703125, 292.0892639160156)"
"(5622.677734375, 288.0316162109375)"
"(3353.70361328125, 291.9599609375)"
"(4497.064453125, 284.4246826171875)"
"(4965.7216796875, 282.31610107421875)"
"(5514.2216796875, 285.16448974609375)"
"(3498.92236328125, 283.42724609375)"
"(5659.572265625, 276.99847412109375)"
"(5313.6943359375, 281.591552734375)"
"(1083.151123046875, 277.715576171875)"
"(5625.2373046875, 275.635498046875)"
"(1615.176513671875, 276.5726318359375)"
"(4427.9287109375, 278.46087646484375)"
"(1843.7041015625, 274.2962341308594)"
"(4733.19677734375, 269.6784362792969)"
"(3682.236083984375, 271.25787353515625)"
"(1365.5802001953125, 268.57305908203125)"
"(4542.86083984375, 277.29638671875)"
"(3616.374755859375, 273.4888610839844)"
"(1254.0443115234375, 265.69732666015625)"
"(4180.37744140625, 259.79095458984375)"
"(1524.1737060546875, 259.74676513671875)"
"(354.70013427734375, 259.2790832519531)"
"(26.424070358276367, 256.61920166015625)"
"(5214.837890625, 255.83924865722656)"
"(1152.145263671875, 255.26234436035156)"
"(4297.423828125, 252.98480224609375)"
"(3384.46630859375, 256.8206481933594)"
"(4434.26171875, 254.00271606445312)"
"(4624.35693359375, 253.97642517089844)"
"(3354.104248046875, 253.67333984375)"
"(1257.0126953125, 247.75686645507812)"
"(4739.1005859375, 247.78443908691406)"
"(5561.63330078125, 246.84083557128906)"
"(3608.936767578125, 247.41171264648438)"
"(2414.605712890625, 245.90016174316406)"
"(1156.15869140625, 243.39559936523438)"
"(1118.303466796875, 239.63584899902344)"
"(5082.5849609375, 241.31336975097656)"
"(2261.890380859375, 242.2246551513672)"
"(1764.80126953125, 237.03280639648438)"
"(4814.5703125, 237.84857177734375)"
"(4407.38525390625, 239.49520874023438)"
"(1198.9937744140625, 234.7291717529297)"
"(1619.1322021484375, 235.78237915039062)"
"(2373.79150390625, 233.19378662109375)"
"(3290.772705078125, 231.1749725341797)"
"(68.50361633300781, 234.16952514648438)"
"(2341.31396484375, 230.9674835205078)"
"(4588.6064453125, 224.18453979492188)"
"(1743.77734375, 222.7710723876953)"
"(5766.81201171875, 223.50149536132812)"
"(3392.449951171875, 222.85552978515625)"
"(3417.032470703125, 222.88768005371094)"
"(4783.662109375, 220.4933624267578)"
"(5020.60009765625, 222.2877960205078)"
"(5254.2861328125, 216.6229248046875)"
"(4652.45703125, 213.44033813476562)"
"(4474.427734375, 211.92625427246094)"
"(5648.9931640625, 201.443359375)"
"(2024.6878662109375, 207.2598419189453)"
"(1969.1861572265625, 205.12704467773438)"
"(3549.859375, 203.92135620117188)"
"(3511.618896484375, 206.46485900878906)"
"(38.82318115234375, 198.8021240234375)"
"(4496.18310546875, 200.17784118652344)"
"(896.3916625976562, 195.38812255859375)"
"(537.65625, 200.49867248535156)"
"(3974.088134765625, 198.7424774169922)"
"(3781.360107421875, 190.46640014648438)"
"(1552.1822509765625, 193.4612274169922)"
"(1278.6219482421875, 193.37240600585938)"
"(3470.59423828125, 191.53057861328125)"
"(2093.4091796875, 186.38858032226562)"
"(1747.19384765625, 187.13035583496094)"
"(563.126708984375, 184.5011749267578)"
"(3615.57666015625, 186.1731719970703)"
"(2389.2109375, 184.2948455810547)"
"(4539.18701171875, 182.3919219970703)"
"(1415.64111328125, 182.8243408203125)"
"(1467.973876953125, 176.52383422851562)"
"(1692.2017822265625, 178.4906463623047)"
"(5320.6640625, 175.56082153320312)"
"(5276.0849609375, 175.55264282226562)"
"(2207.80859375, 176.49867248535156)"
"(3515.9580078125, 173.4961395263672)"
"(1741.9720458984375, 169.66146850585938)"
"(2215.73974609375, 176.2599334716797)"
"(878.6867065429688, 168.1912078857422)"
"(4729.623046875, 165.9051055908203)"
"(5258.7138671875, 170.98724365234375)"
"(684.0238647460938, 170.96505737304688)"
"(513.3646850585938, 167.7093963623047)"
"(773.2192993164062, 168.9448699951172)"
"(5179.39111328125, 161.29769897460938)"
"(3472.171142578125, 159.8621063232422)"
"(5243.7734375, 158.94024658203125)"
"(4375.19384765625, 158.66502380371094)"
"(1561.1351318359375, 157.08287048339844)"
"(1410.853271484375, 156.33689880371094)"
"(4988.509765625, 157.4993133544922)"
"(3436.3681640625, 153.1811981201172)"
"(55.09013366699219, 152.9542999267578)"
"(1040.062255859375, 148.26124572753906)"
"(4849.24072265625, 147.65061950683594)"
"(4653.96240234375, 151.38201904296875)"
"(268.6207580566406, 144.68719482421875)"
"(2247.5615234375, 146.96359252929688)"
"(3610.687744140625, 150.0532989501953)"
"(4563.98046875, 145.3737030029297)"
"(3400.5126953125, 143.047607421875)"
"(3364.886962890625, 145.7063751220703)"
"(4448.40185546875, 138.52882385253906)"
"(4288.6552734375, 139.52244567871094)"
"(4379.5234375, 138.90101623535156)"
"(479.06787109375, 137.1558837890625)"
"(427.19708251953125, 137.58587646484375)"
"(5182.42724609375, 136.3649139404297)"
"(2289.295654296875, 135.33474731445312)"
"(4845.94140625, 133.7175750732422)"
"(5001.4267578125, 134.67562866210938)"
"(3330.494384765625, 140.8433837890625)"
"(5538.13232421875, 132.20741271972656)"
"(3693.787841796875, 135.51565551757812)"
"(1647.8524169921875, 130.6710205078125)"
"(835.79541015625, 126.5486831665039)"
"(71.82760620117188, 128.28082275390625)"
"(5691.02490234375, 129.23524475097656)"
"(10.49072551727295, 122.72620391845703)"
"(5147.017578125, 128.21275329589844)"
"(5057.40625, 125.88509368896484)"
"(4645.10009765625, 124.72953033447266)"
"(4458.9443359375, 128.77777099609375)"
"(2440.324462890625, 130.89788818359375)"
"(243.3797607421875, 121.79185485839844)"
"(4757.70849609375, 120.31025695800781)"
"(3483.0615234375, 121.63545989990234)"
"(3446.23193359375, 120.73489379882812)"
"(2221.70703125, 121.48318481445312)"
"(4237.9140625, 116.78548431396484)"
"(2146.156005859375, 121.22362518310547)"
"(3806.53955078125, 117.55264282226562)"
"(5650.89111328125, 115.66850280761719)"
"(194.61083984375, 115.40733337402344)"
"(336.71966552734375, 110.91000366210938)"
"(4455.69677734375, 109.13677978515625)"
"(3409.083740234375, 115.52679443359375)"
"(2328.656494140625, 111.5724105834961)"
"(316.65838623046875, 108.22944641113281)"
"(2015.4205322265625, 111.64168548583984)"
"(3597.51708984375, 113.05567169189453)"
"(5310.263671875, 105.96620178222656)"
"(4197.27294921875, 105.72329711914062)"
"(3692.74267578125, 108.24303436279297)"
"(4977.3779296875, 107.35370635986328)"
"(560.5360717773438, 104.26994323730469)"
"(4349.41552734375, 103.59664916992188)"
"(246.8654022216797, 104.59894561767578)"
"(3726.927490234375, 109.10417175292969)"
"(3555.049560546875, 106.4334487915039)"
"(4314.15380859375, 100.93147277832031)"
"(4529.6904296875, 104.10594177246094)"
"(3296.7529296875, 99.37989044189453)"
"(2258.660400390625, 95.21502685546875)"
"(4207.43408203125, 96.38595581054688)"
"(3337.6435546875, 99.67176055908203)"
"(2375.1259765625, 95.02840423583984)"
"(5590.05810546875, 92.88273620605469)"
"(3310.385009765625, 96.43334197998047)"
"(5074.88671875, 92.00078582763672)"
"(1687.13671875, 88.27989196777344)"
"(5125.61669921875, 90.69466400146484)"
"(1162.7496337890625, 87.66999816894531)"
"(5658.10107421875, 86.90443420410156)"
"(1664.7799072265625, 88.12769317626953)"
"(4989.583984375, 83.5449447631836)"
"(2334.368896484375, 82.47672271728516)"
"(5284.40478515625, 80.07817840576172)"
"(2152.869140625, 80.97297668457031)"
"(613.5231323242188, 79.19127655029297)"
"(3616.526611328125, 80.07325744628906)"
"(5538.0361328125, 78.66015625)"
"(5020.61572265625, 75.79692077636719)"
"(3415.146240234375, 82.37884521484375)"
"(1532.15234375, 77.92002868652344)"
"(5273.306640625, 72.34387969970703)"
"(2414.0283203125, 71.55894470214844)"
"(4922.90087890625, 73.97215270996094)"
"(1664.7242431640625, 70.69214630126953)"
"(4474.66748046875, 60.990028381347656)"
"(3731.61669921875, 71.19148254394531)"
"(983.9146728515625, 65.54119873046875)"
"(3702.160400390625, 65.07215118408203)"
"(3316.883544921875, 64.533935546875)"
"(551.2722778320312, 56.990272521972656)"
"(3490.476318359375, 55.781612396240234)"
"(5694.0673828125, 52.79446029663086)"
"(3807.6904296875, 52.24696350097656)"
"(5284.044921875, 58.454833984375)"
"(4149.2841796875, 51.93730545043945)"
"(265.13812255859375, 47.716041564941406)"
"(4335.51220703125, 51.278656005859375)"
"(4541.705078125, 47.71807098388672)"
"(3455.732421875, 53.65928268432617)"
"(3383.838134765625, 46.38730239868164)"
"(733.8802490234375, 43.17948913574219)"
"(4566.5859375, 44.2104606628418)"
"(3740.285888671875, 40.928951263427734)"
"(3421.345703125, 48.05061721801758)"
"(447.018798828125, 40.597381591796875)"
"(4816.1494140625, 38.4747200012207)"
"(3325.7158203125, 36.43750762939453)"
"(4567.2431640625, 33.67118453979492)"
"(2262.9677734375, 36.728546142578125)"
"(4210.7587890625, 30.662918090820312)"
"(719.4915771484375, 30.363759994506836)"
"(4176.62548828125, 27.444974899291992)"
"(5125.15478515625, 32.058929443359375)"
"(4532.67578125, 26.388011932373047)"
"(4822.72509765625, 26.46031951904297)"
"(3459.6435546875, 27.20944595336914)"
"(4574.98291015625, 22.20732307434082)"
"(4545.568359375, 26.369220733642578)"
"(2468.026123046875, 25.164216995239258)"
"(253.14434814453125, 20.643095016479492)"
"(4490.677734375, 15.08903980255127)"
"(5361.57421875, 17.282939910888672)"
"(2151.678955078125, 17.162601470947266)"
"(4316.359375, 15.164902687072754)"
"(3568.676025390625, 14.986211776733398)"
"(4474.34716796875, 12.881118774414062)"
"(4297.1171875, 9.869338035583496)"
"(5167.04931640625, 11.644218444824219)"
"(4328.34716796875, 6.69251823425293)"
"(762.116455078125, 3986.9873046875)"
"(1432.3089599609375, 3974.337890625)"
"(4923.474609375, 3970.80126953125)"
"(1525.708740234375, 3971.0068359375)"
"(4839.7265625, 3962.279296875)"
"(4589.203125, 3953.784912109375)"
"(5066.7685546875, 3946.44287109375)"
"(1194.20166015625, 3932.89404296875)"
"(4755.08935546875, 3936.846923828125)"
"(4392.8740234375, 3935.1943359375)"
"(697.7950439453125, 3935.95751953125)"
"(4403.85009765625, 3939.452392578125)"
"(4959.091796875, 3916.671875)"
"(1578.5377197265625, 3919.327880859375)"
"(1365.3355712890625, 3915.0810546875)"
"(414.364501953125, 3909.320068359375)"
"(1561.114501953125, 3904.26318359375)"
"(4935.265625, 3904.17431640625)"
"(4151.3466796875, 3904.398193359375)"
"(769.9462890625, 3903.9599609375)"
"(4184.13525390625, 3896.510498046875)"
"(1551.2066650390625, 3893.962646484375)"
"(1397.292724609375, 3892.5625)"
"(4322.69677734375, 3891.1640625)"
"(4116.86083984375, 3892.04736328125)"
"(4337.6982421875, 3889.005615234375)"
"(1365.826416015625, 3886.7724609375)"
"(4731.1943359375, 3879.470458984375)"
"(4025.275390625, 3876.310302734375)"
"(1457.9757080078125, 3869.46875)"
"(4287.49609375, 3869.3515625)"
"(1557.490234375, 3867.134765625)"
"(316.5042724609375, 3859.864501953125)"
"(4939.9814453125, 3858.738525390625)"
"(4327.81884765625, 3859.829833984375)"
"(602.059326171875, 3850.13525390625)"
"(1501.5645751953125, 3849.698486328125)"
"(3811.857177734375, 3844.610595703125)"
"(5127.697265625, 3834.68359375)"
"(4377.4443359375, 3826.502197265625)"
"(3966.9365234375, 3826.146484375)"
"(3919.197998046875, 3829.286376953125)"
"(1505.3614501953125, 3818.993896484375)"
"(827.6170654296875, 3816.3564453125)"
"(3675.54296875, 3818.048583984375)"
"(447.3966064453125, 3810.06396484375)"
"(4214.71875, 3810.427001953125)"
"(4058.5888671875, 3807.095947265625)"
"(1471.2349853515625, 3809.548583984375)"
"(1545.184814453125, 3802.789306640625)"
"(4093.2587890625, 3803.027587890625)"
"(1414.8509521484375, 3799.934814453125)"
"(4800.6123046875, 3799.24072265625)"
"(3983.102294921875, 3797.332763671875)"
"(3724.244384765625, 3799.380615234375)"
"(4465.1044921875, 3790.6796875)"
"(4014.917236328125, 3788.51904296875)"
"(3843.56201171875, 3790.800537109375)"
"(5062.10595703125, 3784.437744140625)"
"(3998.927001953125, 3786.0966796875)"
"(3564.552001953125, 3778.68603515625)"
"(1654.2467041015625, 3785.705810546875)"
"(1530.123779296875, 3782.7646484375)"
"(335.94024658203125, 3779.3076171875)"
"(601.7151489257812, 3779.983154296875)"
"(3763.53076171875, 3779.15576171875)"
"(4661.08349609375, 3775.625)"
"(3567.4541015625, 3770.710693359375)"
"(590.84814453125, 3768.645751953125)"
"(3726.256103515625, 3768.802001953125)"
"(2031.9561767578125, 3765.4521484375)"
"(1475.42626953125, 3765.47314453125)"
"(1543.4151611328125, 3763.571533203125)"
"(3532.744384765625, 3757.078125)"
"(1450.7525634765625, 3760.129150390625)"
"(1354.7198486328125, 3756.069091796875)"
"(5318.23046875, 3765.9052734375)"
"(3646.31103515625, 3756.891845703125)"
"(525.60107421875, 3757.966064453125)"
"(5147.70458984375, 3754.005126953125)"
"(3609.212158203125, 3751.982421875)"
"(4232.2578125, 3745.814453125)"
"(4818.98974609375, 3746.45703125)"
"(1358.6260986328125, 3745.468017578125)"
"(4181.54052734375, 3743.697021484375)"
"(3936.520751953125, 3741.999267578125)"
"(424.21014404296875, 3743.57080078125)"
"(512.2334594726562, 3738.786865234375)"
"(3853.729248046875, 3737.27099609375)"
"(3530.861328125, 3740.13916015625)"
"(1550.388916015625, 3740.09619140625)"
"(1413.1339111328125, 3736.146484375)"
"(1406.163818359375, 3735.70556640625)"
"(4858.57666015625, 3733.7841796875)"
"(449.97314453125, 3729.70361328125)"
"(3652.2099609375, 3732.385009765625)"
"(3488.3583984375, 3733.012939453125)"
"(418.9559326171875, 3725.373779296875)"
"(330.0654602050781, 3729.374755859375)"
"(3456.380126953125, 3730.447265625)"
"(3609.031494140625, 3725.069091796875)"
"(3415.155029296875, 3723.4326171875)"
"(3573.473388671875, 3721.775146484375)"
"(3262.107421875, 3718.683349609375)"
"(1382.8375244140625, 3723.21923828125)"
"(5470.5966796875, 3715.70751953125)"
"(4925.91455078125, 3709.602783203125)"
"(1540.95703125, 3710.802001953125)"
"(3340.11572265625, 3711.427978515625)"
"(3497.094970703125, 3708.40478515625)"
"(5147.60693359375, 3701.625244140625)"
"(704.6834106445312, 3708.13037109375)"
"(3809.595947265625, 3707.712890625)"
"(3653.142822265625, 3707.5927734375)"
"(5054.95166015625, 3700.8232421875)"
"(3614.925048828125, 3702.07177734375)"
"(3297.652587890625, 3699.92578125)"
"(1573.6605224609375, 3694.68505859375)"
"(3894.30078125, 3696.045654296875)"
"(3537.04248046875, 3688.243408203125)"
"(1415.3619384765625, 3682.277099609375)"
"(3499.591064453125, 3685.7431640625)"
"(2072.316650390625, 3674.94921875)"
"(4602.39697265625, 3681.810546875)"
"(3184.537353515625, 3688.708251953125)"
"(5414.91796875, 3682.828125)"
"(3460.23388671875, 3676.03759765625)"
"(3147.77392578125, 3677.9267578125)"
"(4675.2587890625, 3674.8291015625)"
"(4773.880859375, 3670.331787109375)"
"(3104.23486328125, 3673.31982421875)"
"(3739.623291015625, 3668.115234375)"
"(560.233154296875, 3665.54931640625)"
"(3995.94677734375, 3666.65234375)"
"(3545.809326171875, 3664.205322265625)"
"(5167.11865234375, 3658.540283203125)"
"(1475.3057861328125, 3662.64208984375)"
"(4465.85595703125, 3657.876708984375)"
"(4411.671875, 3655.305419921875)"
"(1442.6270751953125, 3656.13330078125)"
"(3270.49560546875, 3655.843505859375)"
"(2961.02197265625, 3650.5732421875)"
"(4074.7763671875, 3646.837646484375)"
"(4577.3486328125, 3642.399169921875)"
"(3581.45068359375, 3642.0849609375)"
"(3229.132080078125, 3644.08642578125)"
"(5526.0615234375, 3632.737548828125)"
"(3427.961181640625, 3638.7490234375)"
"(4439.3125, 3637.920166015625)"
"(4483.77734375, 3636.410888671875)"
"(952.3971557617188, 3629.666015625)"
"(1073.317138671875, 3634.56591796875)"
"(4435.9609375, 3624.756103515625)"
"(4502.08056640625, 3627.419189453125)"
"(3507.624755859375, 3630.394287109375)"
"(3346.40087890625, 3629.605224609375)"
"(3309.801513671875, 3627.956787109375)"
"(450.9752197265625, 3624.380126953125)"
"(3959.38525390625, 3621.04248046875)"
"(3467.833251953125, 3625.199462890625)"
"(4132.48974609375, 3618.58837890625)"
"(3271.870361328125, 3622.064453125)"
"(923.9920654296875, 3611.53125)"
"(4438.69970703125, 3609.207763671875)"
"(5049.7587890625, 3607.8232421875)"
"(4934.21484375, 3602.664306640625)"
"(4058.177734375, 3599.383544921875)"
"(3197.828857421875, 3606.74951171875)"
"(3396.9658203125, 3603.070068359375)"
"(3513.879638671875, 3605.555908203125)"
"(309.679443359375, 3600.656005859375)"
"(3351.48974609375, 3600.028076171875)"
"(365.1539611816406, 3594.25244140625)"
"(3117.2138671875, 3596.29052734375)"
"(3626.224853515625, 3594.580078125)"
"(3312.185546875, 3595.1376953125)"
"(2884.15283203125, 3588.748046875)"
"(401.08319091796875, 3587.62890625)"
"(5155.2099609375, 3587.213623046875)"
"(1449.4266357421875, 3584.44140625)"
"(4406.91455078125, 3578.388427734375)"
"(3562.770263671875, 3585.56396484375)"
"(1912.5721435546875, 3584.823486328125)"
"(4011.198486328125, 3581.619384765625)"
"(5039.2392578125, 3581.40673828125)"
"(1326.4356689453125, 3580.26611328125)"
"(3953.425048828125, 3579.696044921875)"
"(4074.32275390625, 3578.63427734375)"
"(4581.85302734375, 3576.5859375)"
"(3515.70068359375, 3576.1572265625)"
"(3162.281494140625, 3570.098876953125)"
"(5182.37939453125, 3564.48828125)"
"(4688.06494140625, 3564.419189453125)"
"(1465.4259033203125, 3566.607666015625)"
"(1518.4708251953125, 3567.537109375)"
"(1112.3087158203125, 3563.745849609375)"
"(5748.47802734375, 3559.847900390625)"
"(1453.7625732421875, 3561.386962890625)"
"(4823.20263671875, 3558.882080078125)"
"(920.6366577148438, 3550.62646484375)"
"(2889.021240234375, 3558.987060546875)"
"(1480.177978515625, 3554.60546875)"
"(2854.273193359375, 3557.829833984375)"
"(1470.4989013671875, 3553.053955078125)"
"(3552.564697265625, 3554.830810546875)"
"(1456.3375244140625, 3549.84814453125)"
"(428.8091125488281, 3551.384765625)"
"(4603.8408203125, 3549.430908203125)"
"(3326.661865234375, 3553.66845703125)"
"(5007.876953125, 3541.5361328125)"
"(4031.775146484375, 3542.1865234375)"
"(3757.5732421875, 3539.04931640625)"
"(3204.357177734375, 3537.790283203125)"
"(1295.6212158203125, 3537.63037109375)"
"(3679.622314453125, 3527.92529296875)"
