keypoints
"(4374.548828125, 3989.810302734375)"
"(1210.86962890625, 687.3569946289062)"
"(1485.6802978515625, 686.0706787109375)"
"(1054.258056640625, 677.9292602539062)"
"(1222.3970947265625, 668.8583374023438)"
"(1976.5203857421875, 665.852294921875)"
"(993.0487670898438, 666.8626708984375)"
"(924.6383666992188, 661.8111572265625)"
"(1259.3043212890625, 654.3087768554688)"
"(1629.64404296875, 649.2867431640625)"
"(5186.8349609375, 646.1436157226562)"
"(1063.99072265625, 648.498779296875)"
"(826.7919311523438, 641.14794921875)"
"(1492.3577880859375, 637.8560180664062)"
"(1030.0201416015625, 637.38720703125)"
"(5027.13916015625, 636.7276611328125)"
"(5371.40087890625, 631.8279418945312)"
"(1636.2191162109375, 635.5484619140625)"
"(964.3306274414062, 622.8521118164062)"
"(4934.85595703125, 624.7476806640625)"
"(1068.9539794921875, 627.0240478515625)"
"(868.5853881835938, 630.4903564453125)"
"(5073.65869140625, 616.8545532226562)"
"(1494.2027587890625, 618.3453979492188)"
"(1167.049560546875, 617.3131713867188)"
"(936.1434936523438, 614.1105346679688)"
"(755.9885864257812, 611.545166015625)"
"(1335.5267333984375, 608.1799926757812)"
"(1372.8861083984375, 613.9669189453125)"
"(1735.709716796875, 607.2807006835938)"
"(969.7539672851562, 601.4248046875)"
"(4543.23193359375, 600.1217651367188)"
"(721.1594848632812, 601.40673828125)"
"(1640.5267333984375, 597.66064453125)"
"(870.5555419921875, 601.1165161132812)"
"(839.8621215820312, 594.0458984375)"
"(1272.207763671875, 595.1239013671875)"
"(1464.4180908203125, 589.6905517578125)"
"(1975.801513671875, 578.83203125)"
"(4757.9794921875, 576.7426147460938)"
"(1502.924072265625, 575.6362915039062)"
"(4735.5966796875, 573.9199829101562)"
"(945.2684936523438, 573.32275390625)"
"(843.7691040039062, 570.1051025390625)"
"(5012.681640625, 570.597900390625)"
"(915.1199951171875, 568.1693725585938)"
"(1093.500732421875, 568.926513671875)"
"(772.356689453125, 564.7373657226562)"
"(4950.75634765625, 564.0005493164062)"
"(983.2066040039062, 560.33837890625)"
"(1321.7747802734375, 560.8543701171875)"
"(740.8798217773438, 557.5114135742188)"
"(953.585693359375, 557.5670776367188)"
"(4647.27294921875, 554.5984497070312)"
"(4578.74658203125, 545.2179565429688)"
"(921.415283203125, 546.8944702148438)"
"(895.0685424804688, 546.1515502929688)"
"(682.2421264648438, 545.5093994140625)"
"(1254.6536865234375, 548.0291137695312)"
"(1226.1683349609375, 545.2972412109375)"
"(781.3991088867188, 543.4226684570312)"
"(1546.842529296875, 535.4625854492188)"
"(4508.76318359375, 534.75390625)"
"(648.32666015625, 536.0668334960938)"
"(4439.67529296875, 522.6819458007812)"
"(1583.95849609375, 521.4996948242188)"
"(1332.10693359375, 519.7530517578125)"
"(4632.97412109375, 517.2260131835938)"
"(552.4854736328125, 514.7835083007812)"
"(1194.5162353515625, 515.8341064453125)"
"(796.9287719726562, 510.9465637207031)"
"(4587.20703125, 507.1348876953125)"
"(696.696533203125, 508.5974426269531)"
"(1295.5313720703125, 508.40960693359375)"
"(3464.544189453125, 508.2217712402344)"
"(4726.064453125, 498.65399169921875)"
"(1583.6708984375, 500.96624755859375)"
"(887.7799682617188, 493.81573486328125)"
"(4685.3154296875, 489.668212890625)"
"(4844.23779296875, 485.58935546875)"
"(4566.2451171875, 473.3458557128906)"
"(1367.8623046875, 475.704833984375)"
"(634.83984375, 470.449462890625)"
"(4520.2236328125, 466.4514465332031)"
"(3831.170166015625, 461.58392333984375)"
"(1168.6182861328125, 469.5516357421875)"
"(643.199951171875, 456.5923767089844)"
"(4666.033203125, 451.4337463378906)"
"(5855.01123046875, 448.3399658203125)"
"(3731.774169921875, 444.2858581542969)"
"(3690.791259765625, 440.6165466308594)"
"(4597.85107421875, 438.99224853515625)"
"(236.24435424804688, 435.2065734863281)"
"(4573.89208984375, 434.52642822265625)"
"(1214.8541259765625, 432.49078369140625)"
"(4164.2109375, 430.5538024902344)"
"(544.953369140625, 427.7113037109375)"
"(1179.5360107421875, 422.9697570800781)"
"(4068.782958984375, 419.92144775390625)"
"(4693.83740234375, 418.84307861328125)"
"(4044.802490234375, 417.392822265625)"
"(1465.6729736328125, 418.06854248046875)"
"(3794.761962890625, 415.8467712402344)"
"(352.52569580078125, 413.274169921875)"
"(3529.7744140625, 410.1034851074219)"
"(4021.439453125, 411.2683410644531)"
"(3772.386474609375, 408.7713317871094)"
"(4787.03955078125, 404.50872802734375)"
"(3459.718505859375, 399.08892822265625)"
"(3705.197998046875, 401.8321838378906)"
"(3679.57275390625, 392.9102783203125)"
"(1224.1556396484375, 395.40185546875)"
"(4099.6611328125, 390.02294921875)"
"(3391.396240234375, 385.5812683105469)"
"(3801.207763671875, 383.5528869628906)"
"(349.8147277832031, 386.9530334472656)"
"(4653.8095703125, 380.3548583984375)"
"(3368.15771484375, 383.8404235839844)"
"(1620.1689453125, 381.7369384765625)"
"(3778.868408203125, 376.5727844238281)"
"(5516.53076171875, 371.8929138183594)"
"(3927.19677734375, 372.3031921386719)"
"(3731.08642578125, 366.5269775390625)"
"(419.1650390625, 368.7081298828125)"
"(4150.98388671875, 365.45111083984375)"
"(3707.145263671875, 361.3801574707031)"
"(3307.5615234375, 360.9278869628906)"
"(3492.10888671875, 358.563720703125)"
"(3286.267578125, 358.82672119140625)"
"(1298.3154296875, 360.3697814941406)"
"(1269.7078857421875, 359.3611145019531)"
"(1088.343017578125, 353.6453552246094)"
"(3237.808349609375, 349.5668029785156)"
"(4080.276123046875, 351.93353271484375)"
"(3401.51708984375, 343.6399841308594)"
"(2344.47802734375, 345.6127624511719)"
"(5320.97265625, 340.27117919921875)"
"(3166.87060546875, 339.5934753417969)"
"(4586.4658203125, 333.563720703125)"
"(3296.5224609375, 331.01849365234375)"
"(3715.087890625, 330.22674560546875)"
"(2488.62353515625, 323.48724365234375)"
"(3500.521240234375, 325.651611328125)"
"(3228.392578125, 318.26177978515625)"
"(1586.1549072265625, 319.4060974121094)"
"(2622.218994140625, 319.8421630859375)"
"(3030.55029296875, 316.1835632324219)"
"(3205.5927734375, 314.6528015136719)"
"(3006.629150390625, 311.2629089355469)"
"(3989.623779296875, 309.2971496582031)"
"(2980.898681640625, 308.06585693359375)"
"(2768.1865234375, 308.5468444824219)"
"(1345.915771484375, 304.542236328125)"
"(4589.88427734375, 301.1862487792969)"
"(5037.73095703125, 294.57275390625)"
"(4570.44580078125, 295.73114013671875)"
"(3283.411865234375, 294.9234313964844)"
"(2637.024658203125, 288.7472839355469)"
"(3454.79345703125, 288.1689147949219)"
"(3725.905517578125, 294.00933837890625)"
"(1249.250244140625, 288.7427673339844)"
"(5218.12451171875, 280.5389709472656)"
"(3825.272705078125, 281.6120300292969)"
"(4655.19970703125, 276.86590576171875)"
"(3383.790283203125, 278.2225341796875)"
"(1517.358154296875, 273.68682861328125)"
"(189.73692321777344, 271.899658203125)"
"(4407.9013671875, 272.8499755859375)"
"(2707.01123046875, 266.8736877441406)"
"(2685.3564453125, 262.8114929199219)"
"(2884.357177734375, 260.9303283691406)"
"(4776.94091796875, 259.095947265625)"
"(3930.358154296875, 255.33282470703125)"
"(1606.1226806640625, 256.18035888671875)"
"(3243.453125, 251.57318115234375)"
"(2644.418701171875, 249.78082275390625)"
"(1565.718994140625, 250.50584411621094)"
"(1221.6807861328125, 249.096923828125)"
"(1177.48828125, 245.27528381347656)"
"(5533.51025390625, 241.78036499023438)"
"(3780.906005859375, 235.07969665527344)"
"(1153.885498046875, 234.6436767578125)"
"(2559.7626953125, 234.7313690185547)"
"(3737.2744140625, 231.35618591308594)"
"(2514.922607421875, 227.2810821533203)"
"(2490.578857421875, 225.64892578125)"
"(418.032470703125, 222.11245727539062)"
"(1720.6536865234375, 224.58956909179688)"
"(1633.89990234375, 223.8663787841797)"
"(3883.238037109375, 223.00311279296875)"
"(2447.868896484375, 218.1518096923828)"
"(3011.61376953125, 211.5406036376953)"
"(2379.736083984375, 210.8401336669922)"
"(3615.6533203125, 208.49224853515625)"
"(1590.774169921875, 212.40748596191406)"
"(2355.744384765625, 207.63938903808594)"
"(1318.1046142578125, 204.66043090820312)"
"(1147.9833984375, 199.87155151367188)"
"(5217.8955078125, 196.6283721923828)"
"(2517.931396484375, 197.2283935546875)"
"(2496.10791015625, 193.74635314941406)"
"(2101.08251953125, 198.51271057128906)"
"(2071.150634765625, 192.00914001464844)"
"(3939.38671875, 196.4014434814453)"
"(4572.49951171875, 191.88877868652344)"
"(1642.4334716796875, 191.80581665039062)"
"(1430.58056640625, 189.3521270751953)"
"(3283.48095703125, 191.98944091796875)"
"(2426.3583984375, 185.72349548339844)"
"(3549.327392578125, 193.1781768798828)"
"(1413.604248046875, 186.82403564453125)"
"(1259.6724853515625, 185.59390258789062)"
"(1703.460693359375, 184.17282104492188)"
"(2584.128662109375, 177.2675018310547)"
"(1949.1898193359375, 177.985595703125)"
"(3359.31298828125, 173.6432342529297)"
"(2325.9140625, 170.6258087158203)"
"(2994.1337890625, 172.99093627929688)"
"(5794.93212890625, 166.99374389648438)"
"(2285.7705078125, 163.79161071777344)"
"(1672.491943359375, 163.08721923828125)"
"(3747.705078125, 160.63308715820312)"
"(2241.541015625, 159.77207946777344)"
"(2064.67333984375, 160.99526977539062)"
"(2697.5302734375, 163.9477081298828)"
"(3961.512451171875, 158.02024841308594)"
"(2043.2572021484375, 156.6236114501953)"
"(4361.77978515625, 152.59083557128906)"
"(2836.1259765625, 153.61276245117188)"
"(1611.6273193359375, 153.035888671875)"
"(1631.9871826171875, 151.57205200195312)"
"(2791.590576171875, 147.9893341064453)"
"(1513.8018798828125, 136.65301513671875)"
"(3341.170166015625, 137.62753295898438)"
"(2091.2353515625, 138.58816528320312)"
"(1529.81982421875, 136.25599670410156)"
"(2889.0224609375, 126.7774887084961)"
"(4367.126953125, 126.0225601196289)"
"(3532.711669921875, 125.62945556640625)"
"(3510.040283203125, 117.1855239868164)"
"(2821.927001953125, 118.37023162841797)"
"(3054.797607421875, 113.08509063720703)"
"(2279.87548828125, 99.31785583496094)"
"(2517.851318359375, 96.45513153076172)"
"(2497.157470703125, 94.6642074584961)"
"(1080.7333984375, 94.20489501953125)"
"(4161.56787109375, 93.27439880371094)"
"(4183.76806640625, 93.78763580322266)"
"(4375.4453125, 87.15489196777344)"
"(1993.7197265625, 89.65770721435547)"
"(2648.95947265625, 87.87232971191406)"
"(2409.17724609375, 81.6509780883789)"
"(4255.82568359375, 73.9218521118164)"
"(4233.4931640625, 71.08634948730469)"
"(2968.621826171875, 70.45340728759766)"
"(1066.6322021484375, 56.28544616699219)"
"(4124.73974609375, 54.8366813659668)"
"(3043.432373046875, 43.52085876464844)"
"(4074.22412109375, 42.714908599853516)"
"(1139.669189453125, 36.79435729980469)"
"(2889.181884765625, 23.809463500976562)"
"(2844.1416015625, 19.486419677734375)"
"(1737.6356201171875, 15.35627555847168)"
"(5520.25146484375, 3969.720703125)"
"(5304.087890625, 3967.024169921875)"
"(1226.98046875, 3917.51220703125)"
"(4126.20556640625, 3911.357421875)"
"(2635.330078125, 3865.67822265625)"
"(4217.75439453125, 3851.520751953125)"
"(2855.109375, 3841.1708984375)"
"(2753.373046875, 3819.7568359375)"
"(1437.5599365234375, 3816.51025390625)"
"(5229.95947265625, 3797.63916015625)"
"(2757.952392578125, 3787.083251953125)"
"(3635.78515625, 3780.2197265625)"
"(2726.410888671875, 3778.92529296875)"
"(2764.572265625, 3747.57421875)"
"(2665.361572265625, 3747.13916015625)"
"(3090.59912109375, 3726.485107421875)"
"(1679.567626953125, 3721.517578125)"
"(4242.8486328125, 3711.605712890625)"
"(2773.927001953125, 3705.992919921875)"
"(4576.75146484375, 3703.220947265625)"
"(2671.38916015625, 3702.269775390625)"
"(5338.173828125, 3701.933349609375)"
"(4053.340087890625, 3696.17919921875)"
"(5107.46240234375, 3692.100341796875)"
"(1739.9332275390625, 3689.91845703125)"
"(4953.8466796875, 3688.868408203125)"
"(1651.333251953125, 3680.908935546875)"
"(4854.14599609375, 3665.53076171875)"
"(4987.65380859375, 3657.9794921875)"
"(4135.9658203125, 3660.386962890625)"
"(2745.882080078125, 3659.150390625)"
"(1487.2476806640625, 3662.96142578125)"
"(2679.31396484375, 3654.06201171875)"
"(4858.228515625, 3640.892578125)"
"(5024.20703125, 3633.24462890625)"
"(4089.184814453125, 3632.946044921875)"
"(3480.677734375, 3622.790283203125)"
"(5038.96826171875, 3621.588623046875)"
"(1354.1099853515625, 3614.071044921875)"
"(4598.6142578125, 3609.724365234375)"
"(3640.90087890625, 3608.980224609375)"
"(4478.15478515625, 3601.71923828125)"
"(2867.7314453125, 3605.650634765625)"
"(4983.52587890625, 3599.63916015625)"
"(4784.9462890625, 3599.77294921875)"
"(5093.81103515625, 3592.289306640625)"
"(2997.98095703125, 3596.4814453125)"
"(3660.53173828125, 3589.97216796875)"
"(4354.8798828125, 3589.3837890625)"
"(3578.895263671875, 3581.978271484375)"
"(4966.7353515625, 3578.68798828125)"
"(1620.385009765625, 3576.570556640625)"
"(5532.15966796875, 3569.209716796875)"
"(4128.86474609375, 3575.234375)"
"(3835.664794921875, 3576.401123046875)"
"(2690.527587890625, 3569.409423828125)"
"(5421.435546875, 3566.036376953125)"
"(4887.3359375, 3564.11474609375)"
"(4882.4580078125, 3560.4384765625)"
"(4588.9775390625, 3562.8056640625)"
"(5167.43017578125, 3558.562744140625)"
"(5340.90185546875, 3559.58544921875)"
"(4169.89501953125, 3549.009765625)"
"(4918.46630859375, 3547.790283203125)"
"(5366.42138671875, 3544.2783203125)"
"(5291.57666015625, 3537.34912109375)"
"(3823.139892578125, 3534.604736328125)"
"(1569.2998046875, 3538.372802734375)"
"(3131.90576171875, 3537.571533203125)"
"(4755.7998046875, 3536.42236328125)"
"(4595.93994140625, 3534.789794921875)"
"(5247.40087890625, 3533.40478515625)"
"(4306.56884765625, 3531.567626953125)"
"(4270.0478515625, 3531.20654296875)"
"(3940.8447265625, 3529.106689453125)"
"(4971.63232421875, 3528.57421875)"
"(3055.528564453125, 3528.15087890625)"
"(3903.81103515625, 3525.235107421875)"
"(4636.435546875, 3520.7783203125)"
"(2819.978515625, 3522.25146484375)"
"(4807.00048828125, 3519.510986328125)"
"(3865.769775390625, 3520.108642578125)"
"(4934.5009765625, 3520.772216796875)"
"(3803.768798828125, 3520.163330078125)"
"(5322.39794921875, 3517.0810546875)"
"(2976.189208984375, 3514.648193359375)"
"(4317.03173828125, 3513.195068359375)"
"(4099.65673828125, 3512.72021484375)"
"(4190.43505859375, 3509.75830078125)"
"(3823.476318359375, 3511.58349609375)"
"(4893.8359375, 3511.187744140625)"
"(3173.478759765625, 3508.603515625)"
"(2695.65478515625, 3507.756591796875)"
"(3950.85302734375, 3506.97314453125)"
"(4723.60107421875, 3506.30859375)"
"(4282.833984375, 3504.38330078125)"
"(4853.80078125, 3503.724609375)"
"(3918.2099609375, 3499.847412109375)"
"(3627.63330078125, 3498.565673828125)"
"(4812.52490234375, 3499.239013671875)"
"(4200.23486328125, 3495.274169921875)"
"(4400.61328125, 3497.17041015625)"
"(4524.74365234375, 3493.961669921875)"
"(4643.84521484375, 3491.918701171875)"
"(3435.86181640625, 3495.98046875)"
"(3568.278564453125, 3488.9697265625)"
"(3526.040283203125, 3487.97021484375)"
"(4773.0009765625, 3491.451904296875)"
"(3710.52783203125, 3486.833740234375)"
"(3836.41943359375, 3485.701416015625)"
"(3812.11376953125, 3484.029052734375)"
"(2883.3212890625, 3486.309814453125)"
"(2716.610107421875, 3482.338623046875)"
"(3797.434814453125, 3474.31689453125)"
"(4568.2958984375, 3478.991455078125)"
"(4121.08447265625, 3476.649658203125)"
"(4283.81396484375, 3478.294921875)"
"(4527.52099609375, 3474.60009765625)"
"(2719.94921875, 3469.52587890625)"
"(4372.51708984375, 3468.856689453125)"
"(4205.24609375, 3464.513671875)"
"(3732.079833984375, 3463.204345703125)"
"(2953.74267578125, 3463.9384765625)"
"(4331.19775390625, 3459.338134765625)"
"(4003.84033203125, 3459.59521484375)"
"(2923.999755859375, 3455.874755859375)"
"(3963.057373046875, 3455.149169921875)"
"(3795.33154296875, 3454.112548828125)"
"(4131.07275390625, 3451.205078125)"
"(4412.29736328125, 3449.244384765625)"
"(4292.0302734375, 3451.059814453125)"
"(4089.607421875, 3445.677490234375)"
"(4245.19677734375, 3442.920654296875)"
"(4370.96728515625, 3440.996826171875)"
"(3883.2685546875, 3438.02392578125)"
"(4049.37744140625, 3436.869873046875)"
"(3722.006103515625, 3438.865234375)"
"(3688.14111328125, 3430.107666015625)"
"(2694.152099609375, 3427.181640625)"
"(4299.07568359375, 3427.663818359375)"
"(4008.221435546875, 3432.369140625)"
"(3927.664306640625, 3423.366455078125)"
"(2958.818359375, 3424.4296875)"
"(3130.543212890625, 3415.8984375)"
"(2765.304443359375, 3409.938720703125)"
"(3707.408935546875, 3407.013671875)"
"(4049.333984375, 3407.873291015625)"
"(3851.521240234375, 3408.346435546875)"
"(4018.54296875, 3407.500732421875)"
"(3692.542236328125, 3400.990966796875)"
"(3932.456298828125, 3398.261474609375)"
"(2700.520751953125, 3393.928955078125)"
"(2975.96533203125, 3391.218017578125)"
"(3740.519775390625, 3386.640380859375)"
"(4010.990478515625, 3373.416748046875)"
"(3975.735107421875, 3377.220458984375)"
"(2906.039794921875, 3373.711181640625)"
"(3815.716552734375, 3368.183349609375)"
"(3658.740234375, 3367.915771484375)"
"(3448.635986328125, 3364.288818359375)"
"(2720.527099609375, 3359.960693359375)"
"(3421.173828125, 3354.39794921875)"
"(2883.9375, 3349.05712890625)"
"(3302.609619140625, 3335.374755859375)"
"(3464.9423828125, 3321.784423828125)"
"(3502.16162109375, 3321.13720703125)"
"(3668.8095703125, 3318.611328125)"
"(3790.18798828125, 3315.1982421875)"
"(2734.97119140625, 3317.814453125)"
"(3426.89599609375, 3316.075439453125)"
"(3755.983642578125, 3307.25244140625)"
"(3385.04443359375, 3309.376953125)"
"(1217.3118896484375, 3300.785400390625)"
"(3279.95751953125, 3294.948486328125)"
"(3556.45947265625, 3291.10107421875)"
"(3676.622314453125, 3288.89697265625)"
"(3511.255126953125, 3285.76806640625)"
"(3395.3154296875, 3269.663330078125)"
"(3356.300048828125, 3264.14404296875)"
"(3326.01171875, 3258.34912109375)"
"(3479.2880859375, 3257.037109375)"
"(2736.9716796875, 3240.8251953125)"
"(2758.777587890625, 3236.801025390625)"
"(3208.77587890625, 3238.6708984375)"
"(3169.4267578125, 3230.496826171875)"
"(3253.220458984375, 3226.006591796875)"
"(2821.08447265625, 3225.51123046875)"
"(3094.309326171875, 3215.386962890625)"
"(3053.394287109375, 3210.687744140625)"
"(1653.025390625, 3203.076904296875)"
"(2985.852294921875, 3192.593505859375)"
"(1506.682373046875, 3194.27783203125)"
"(3044.969970703125, 3193.56494140625)"
"(638.9942016601562, 3198.344482421875)"
"(2818.51708984375, 3182.102783203125)"
"(2833.90087890625, 3174.216796875)"
"(2825.102783203125, 3157.881591796875)"
"(2703.900634765625, 3170.3212890625)"
"(2827.803466796875, 3155.08251953125)"
"(2693.81787109375, 3147.466064453125)"
"(2846.576416015625, 3141.053466796875)"
"(2762.690185546875, 3135.56591796875)"
"(1592.47119140625, 3122.57421875)"
"(2799.763916015625, 3121.403076171875)"
"(1634.65087890625, 3099.1298828125)"
"(1594.875, 3080.6689453125)"
"(1600.0458984375, 3032.3193359375)"
