keypoints
"(578.7144165039062, 3988.66796875)"
"(840.1362915039062, 2890.962158203125)"
"(3065.0166015625, 2895.481201171875)"
"(4446.11181640625, 2891.51220703125)"
"(1809.769287109375, 2890.786865234375)"
"(4098.228515625, 2891.91162109375)"
"(3386.223876953125, 2892.79638671875)"
"(5242.9326171875, 2889.254638671875)"
"(1863.217041015625, 2889.42626953125)"
"(3740.556396484375, 2888.541748046875)"
"(2799.2294921875, 2889.051513671875)"
"(4572.2861328125, 2886.00341796875)"
"(3582.497802734375, 2889.9111328125)"
"(3263.9443359375, 2888.677490234375)"
"(4056.273681640625, 2886.6279296875)"
"(2760.88037109375, 2882.234619140625)"
"(5716.17041015625, 2880.42041015625)"
"(5647.19921875, 2879.250244140625)"
"(5288.30322265625, 2879.879150390625)"
"(3508.91357421875, 2879.556640625)"
"(3150.002197265625, 2882.657470703125)"
"(5512.55029296875, 2875.62890625)"
"(1918.982421875, 2880.05322265625)"
"(5734.5302734375, 2879.05615234375)"
"(498.9796142578125, 2878.31787109375)"
"(659.8629760742188, 2877.43212890625)"
"(4179.8388671875, 2879.150634765625)"
"(3663.0439453125, 2878.90234375)"
"(5677.5185546875, 2874.24560546875)"
"(4653.52490234375, 2874.484375)"
"(2727.687255859375, 2872.975341796875)"
"(4532.43359375, 2877.461181640625)"
"(4077.213623046875, 2872.44384765625)"
"(4613.708984375, 2870.982421875)"
"(5327.56005859375, 2870.686279296875)"
"(1867.578857421875, 2869.359375)"
"(5777.26220703125, 2864.338134765625)"
"(3979.178466796875, 2870.291015625)"
"(3946.024169921875, 2868.0341796875)"
"(3624.736328125, 2871.34765625)"
"(4452.751953125, 2868.835205078125)"
"(3070.220703125, 2867.678955078125)"
"(1526.141357421875, 2866.278076171875)"
"(5538.62109375, 2864.720703125)"
"(3192.926513671875, 2867.216796875)"
"(1862.8558349609375, 2859.500732421875)"
"(3589.056884765625, 2862.997802734375)"
"(4057.713134765625, 2860.105712890625)"
"(1565.1439208984375, 2858.161865234375)"
"(4576.38134765625, 2859.90869140625)"
"(3545.748046875, 2855.46923828125)"
"(5879.59228515625, 2859.34912109375)"
"(1779.4561767578125, 2854.575439453125)"
"(5299.12451171875, 2852.318603515625)"
"(4251.21484375, 2854.901611328125)"
"(5363.5419921875, 2852.87353515625)"
"(4654.28759765625, 2852.126220703125)"
"(4193.32666015625, 2848.975830078125)"
"(3469.193115234375, 2851.5556640625)"
"(4493.90966796875, 2848.819580078125)"
"(3513.888671875, 2848.7119140625)"
"(3623.736083984375, 2847.4326171875)"
"(1098.3997802734375, 2849.704833984375)"
"(3112.810791015625, 2848.06689453125)"
"(4143.78173828125, 2845.743408203125)"
"(3983.780029296875, 2846.449462890625)"
"(3388.223388671875, 2847.95361328125)"
"(1740.4083251953125, 2845.44287109375)"
"(1663.21923828125, 2846.774658203125)"
"(3785.90185546875, 2846.672607421875)"
"(2741.542724609375, 2843.992919921875)"
"(5641.3359375, 2842.937255859375)"
"(3749.123046875, 2842.093505859375)"
"(5603.13330078125, 2838.35595703125)"
"(639.3471069335938, 2833.80078125)"
"(3356.914306640625, 2838.86865234375)"
"(1828.23095703125, 2838.16455078125)"
"(3908.73291015625, 2837.014892578125)"
"(5261.6591796875, 2834.88330078125)"
"(3872.820068359375, 2833.784423828125)"
"(3324.5380859375, 2833.119873046875)"
"(3556.21142578125, 2832.794921875)"
"(4248.6474609375, 2832.7666015625)"
"(4079.7568359375, 2827.128173828125)"
"(3991.006591796875, 2828.284423828125)"
"(1535.0845947265625, 2825.4599609375)"
"(1792.3914794921875, 2824.88623046875)"
"(3831.935546875, 2825.99072265625)"
"(3298.937744140625, 2824.221923828125)"
"(3517.05029296875, 2826.646728515625)"
"(2780.890625, 2823.205078125)"
"(4661.74072265625, 2822.654541015625)"
"(3672.80419921875, 2825.11767578125)"
"(4014.600341796875, 2823.64013671875)"
"(3474.9443359375, 2822.226806640625)"
"(3428.357177734375, 2823.304931640625)"
"(3987.980712890625, 2820.84326171875)"
"(3636.793212890625, 2820.5390625)"
"(6.224803924560547, 2816.9140625)"
"(3260.6484375, 2819.682373046875)"
"(5720.17919921875, 2815.44091796875)"
"(5296.0361328125, 2808.588623046875)"
"(2742.191650390625, 2817.076171875)"
"(5448.4765625, 2813.149169921875)"
"(3751.646240234375, 2815.076416015625)"
"(1640.841552734375, 2811.0595703125)"
"(705.5130615234375, 2811.424560546875)"
"(5592.75439453125, 2810.240478515625)"
"(3559.9375, 2814.076904296875)"
"(2960.385498046875, 2810.307373046875)"
"(4818.0205078125, 2807.874267578125)"
"(904.9564819335938, 2809.5107421875)"
"(5105.80322265625, 2805.114013671875)"
"(3717.179443359375, 2809.07275390625)"
"(5572.6162109375, 2803.843505859375)"
"(4048.74462890625, 2805.818603515625)"
"(4071.381103515625, 2805.68310546875)"
"(1265.948486328125, 2802.699462890625)"
"(4054.121826171875, 2801.107421875)"
"(4032.1318359375, 2801.44970703125)"
"(5561.37548828125, 2803.796142578125)"
"(3341.852783203125, 2805.10107421875)"
"(5799.466796875, 2801.60888671875)"
"(3639.796142578125, 2797.976318359375)"
"(1934.94775390625, 2795.540283203125)"
"(1251.4490966796875, 2796.055908203125)"
"(4507.3828125, 2797.8876953125)"
"(3483.564697265625, 2799.241455078125)"
"(605.774169921875, 2796.29345703125)"
"(5204.34228515625, 2795.10986328125)"
"(1797.70361328125, 2796.37841796875)"
"(3670.741943359375, 2797.534423828125)"
"(4667.81640625, 2793.399658203125)"
"(3010.292236328125, 2794.135498046875)"
"(3960.83935546875, 2791.260009765625)"
"(5934.609375, 2788.765869140625)"
"(3894.78125, 2793.6943359375)"
"(2782.520263671875, 2790.7978515625)"
"(4821.9990234375, 2790.249755859375)"
"(3916.388916015625, 2785.58935546875)"
"(3564.875732421875, 2784.674560546875)"
"(1649.7081298828125, 2780.29833984375)"
"(5984.6044921875, 2782.145263671875)"
"(4588.00439453125, 2783.14013671875)"
"(3720.1162109375, 2782.16845703125)"
"(4677.74609375, 2779.4873046875)"
"(4077.4658203125, 2781.665771484375)"
"(5470.94775390625, 2779.10693359375)"
"(4391.6884765625, 2778.98876953125)"
"(3939.60400390625, 2778.1572265625)"
"(5727.63720703125, 2778.234130859375)"
"(3681.599609375, 2777.656005859375)"
"(1847.518798828125, 2776.799560546875)"
"(5530.859375, 2774.11474609375)"
"(3354.125732421875, 2773.201171875)"
"(3839.140380859375, 2775.12548828125)"
"(3525.473388671875, 2775.427490234375)"
"(3085.18603515625, 2777.93798828125)"
"(1073.602783203125, 2772.688720703125)"
"(3237.595703125, 2776.241943359375)"
"(2954.38134765625, 2773.2119140625)"
"(3941.114013671875, 2764.19970703125)"
"(5499.2119140625, 2770.824951171875)"
"(4827.17138671875, 2768.770751953125)"
"(4092.818603515625, 2772.592529296875)"
"(3800.69775390625, 2768.771728515625)"
"(3643.617919921875, 2768.9228515625)"
"(3483.243408203125, 2770.961669921875)"
"(5784.8232421875, 2767.8486328125)"
"(3966.694091796875, 2771.933349609375)"
"(3319.961181640625, 2767.349365234375)"
"(4986.86572265625, 2764.362060546875)"
"(2863.5791015625, 2763.671875)"
"(5603.4736328125, 2762.1865234375)"
"(1695.0428466796875, 2763.199462890625)"
"(5040.52294921875, 2760.428466796875)"
"(4625.78125, 2760.70263671875)"
"(4471.31103515625, 2760.072265625)"
"(4278.41796875, 2758.39208984375)"
"(3174.10546875, 2759.595947265625)"
"(3013.69677734375, 2758.08544921875)"
"(3724.401123046875, 2755.8779296875)"
"(4080.344970703125, 2756.45556640625)"
"(4432.46240234375, 2753.5126953125)"
"(2745.05419921875, 2754.811279296875)"
"(5006.5859375, 2751.648681640625)"
"(3685.200927734375, 2750.83740234375)"
"(1620.68408203125, 2749.830810546875)"
"(4517.95068359375, 2746.538330078125)"
"(5050.90380859375, 2749.224365234375)"
"(3282.165283203125, 2746.296142578125)"
"(3648.134765625, 2744.505126953125)"
"(3351.88525390625, 2745.696044921875)"
"(813.8917236328125, 2743.238525390625)"
"(5838.75244140625, 2743.942138671875)"
"(5656.55908203125, 2747.7587890625)"
"(5436.98486328125, 2744.4169921875)"
"(4708.72607421875, 2746.1181640625)"
"(5817.19091796875, 2745.279541015625)"
"(5104.97314453125, 2741.2607421875)"
"(4163.02734375, 2741.630859375)"
"(3088.471435546875, 2743.9892578125)"
"(1502.5191650390625, 2741.354248046875)"
"(3971.403076171875, 2739.682861328125)"
"(724.9700317382812, 2736.34814453125)"
"(4284.8369140625, 2734.946044921875)"
"(4125.12060546875, 2735.99658203125)"
"(1820.46337890625, 2733.0927734375)"
"(3572.60009765625, 2734.10400390625)"
"(3768.367919921875, 2736.3056640625)"
"(3321.952392578125, 2735.589111328125)"
"(5585.78271484375, 2731.809326171875)"
"(4086.392822265625, 2731.328369140625)"
"(3889.39599609375, 2730.85546875)"
"(3859.621826171875, 2734.115234375)"
"(3732.547607421875, 2731.441650390625)"
"(4754.24755859375, 2729.597412109375)"
"(4507.0283203125, 2727.090087890625)"
"(5542.541015625, 2726.618408203125)"
"(4553.10888671875, 2730.7900390625)"
"(4630.83837890625, 2726.37744140625)"
"(3849.357177734375, 2725.7744140625)"
"(73.9770736694336, 2728.02099609375)"
"(4045.921630859375, 2728.704833984375)"
"(1898.434326171875, 2725.809814453125)"
"(5740.22509765625, 2723.130126953125)"
"(4710.8818359375, 2723.35693359375)"
"(3536.405029296875, 2725.254150390625)"
"(3125.234619140625, 2719.259033203125)"
"(2864.829345703125, 2724.069091796875)"
"(4366.5205078125, 2719.05419921875)"
"(3491.888671875, 2722.702392578125)"
"(5818.0703125, 2719.6220703125)"
"(4209.26025390625, 2720.33056640625)"
"(4010.8798828125, 2718.510009765625)"
"(4521.8603515625, 2720.0283203125)"
"(4837.57177734375, 2717.512451171875)"
"(3919.56396484375, 2715.922607421875)"
"(578.551513671875, 2709.642822265625)"
"(4638.38232421875, 2713.976806640625)"
"(3772.3349609375, 2713.672607421875)"
"(3402.849365234375, 2716.720947265625)"
"(5766.69384765625, 2711.922119140625)"
"(4801.5703125, 2710.670654296875)"
"(3054.49853515625, 2711.3095703125)"
"(4606.06103515625, 2710.143310546875)"
"(1183.608642578125, 2708.325439453125)"
"(4438.49560546875, 2710.96044921875)"
"(4284.65576171875, 2709.029541015625)"
"(5428.26953125, 2705.26611328125)"
"(3736.340087890625, 2706.55517578125)"
"(3330.9482421875, 2705.446044921875)"
"(4758.3134765625, 2703.044677734375)"
"(97.84317016601562, 2693.107666015625)"
"(4402.99951171875, 2702.4267578125)"
"(4245.7822265625, 2698.72802734375)"
"(3895.761474609375, 2702.39990234375)"
"(2827.909423828125, 2701.810546875)"
"(1888.57958984375, 2705.677978515625)"
"(3699.15185546875, 2699.97021484375)"
"(3540.60546875, 2700.6142578125)"
"(3300.273681640625, 2703.387939453125)"
"(3020.54296875, 2702.1171875)"
"(5312.85888671875, 2700.33935546875)"
"(3583.036376953125, 2704.845458984375)"
"(3854.024169921875, 2696.41162109375)"
"(1906.7445068359375, 2698.9052734375)"
"(4210.3486328125, 2696.5361328125)"
"(3263.492431640625, 2698.241455078125)"
"(4891.849609375, 2695.709228515625)"
"(4842.19140625, 2696.549560546875)"
"(4529.4697265625, 2696.529541015625)"
"(5509.4169921875, 2693.25390625)"
"(4364.6611328125, 2695.33056640625)"
"(2975.824462890625, 2696.0244140625)"
"(5226.02734375, 2691.414794921875)"
"(3661.7890625, 2690.526611328125)"
"(1004.7896728515625, 2691.238525390625)"
"(3812.189697265625, 2692.1005859375)"
"(3190.547607421875, 2693.567138671875)"
"(5786.2529296875, 2691.676025390625)"
"(5707.88427734375, 2689.591064453125)"
"(5272.166015625, 2695.19873046875)"
"(4173.1796875, 2691.468017578125)"
"(1864.5762939453125, 2687.61279296875)"
"(4326.0634765625, 2689.931884765625)"
"(1752.6353759765625, 2687.3017578125)"
"(666.1277465820312, 2686.9013671875)"
"(5472.197265625, 2684.279052734375)"
"(4802.04150390625, 2684.3232421875)"
"(4639.3662109375, 2677.154296875)"
"(4290.884765625, 2688.9345703125)"
"(1955.8350830078125, 2693.98095703125)"
"(3620.265625, 2685.60693359375)"
"(3741.0947265625, 2680.35986328125)"
"(3221.297119140625, 2685.83544921875)"
"(3414.130615234375, 2683.1162109375)"
"(4446.6513671875, 2679.687744140625)"
"(3938.36083984375, 2681.905517578125)"
"(4256.11767578125, 2679.783447265625)"
"(3900.436279296875, 2676.95068359375)"
"(1831.325927734375, 2678.91552734375)"
"(4567.5107421875, 2674.99951171875)"
"(3339.74365234375, 2673.862060546875)"
"(4373.787109375, 2673.930419921875)"
"(3858.11572265625, 2671.354248046875)"
"(1359.2021484375, 2671.43603515625)"
"(5802.59375, 2673.390869140625)"
"(3546.7216796875, 2674.604248046875)"
"(3503.232421875, 2671.09423828125)"
"(4910.90869140625, 2670.423095703125)"
"(4218.58349609375, 2671.23681640625)"
"(4532.87451171875, 2669.7900390625)"
"(4845.39697265625, 2667.26123046875)"
"(3820.821044921875, 2665.8232421875)"
"(5085.2802734375, 2664.94091796875)"
"(5513.759765625, 2664.736328125)"
"(4174.681640625, 2666.2802734375)"
"(1920.38720703125, 2663.483154296875)"
"(4493.1767578125, 2663.3125)"
"(5980.326171875, 2662.855224609375)"
"(2827.358154296875, 2663.300537109375)"
"(355.2485656738281, 2660.230712890625)"
"(4911.9619140625, 2657.78173828125)"
"(4140.12060546875, 2656.234619140625)"
"(4612.376953125, 2656.43115234375)"
"(1492.52685546875, 2655.791015625)"
"(5433.9296875, 2656.710205078125)"
"(5364.72216796875, 2652.9443359375)"
"(4814.2685546875, 2658.514892578125)"
"(3940.291015625, 2654.665283203125)"
"(3462.403076171875, 2656.231201171875)"
"(3230.66357421875, 2654.631103515625)"
"(5593.53857421875, 2651.75927734375)"
"(4455.69384765625, 2650.044677734375)"
"(5272.12353515625, 2654.617919921875)"
"(4767.572265625, 2651.936767578125)"
"(2790.45849609375, 2652.77783203125)"
"(4261.35791015625, 2651.441650390625)"
"(3901.52880859375, 2652.871337890625)"
"(3590.561279296875, 2654.297607421875)"
"(3163.453125, 2653.957275390625)"
"(3104.02099609375, 2651.181884765625)"
"(897.4671630859375, 2653.39208984375)"
"(4102.40087890625, 2649.974609375)"
"(3703.9306640625, 2649.889892578125)"
"(4377.91650390625, 2646.430419921875)"
"(3864.878662109375, 2646.78173828125)"
"(3420.479248046875, 2649.8642578125)"
"(1843.0556640625, 2646.97021484375)"
"(5389.2255859375, 2642.27197265625)"
"(4894.88134765625, 2639.454833984375)"
"(3961.775390625, 2645.38134765625)"
"(3551.4248046875, 2649.26953125)"
"(3381.125732421875, 2647.32470703125)"
"(4752.080078125, 2639.291015625)"
"(4222.79345703125, 2643.76123046875)"
"(3069.1875, 2643.321044921875)"
"(2767.363037109375, 2646.06982421875)"
"(1228.5146484375, 2642.3515625)"
"(2870.829833984375, 2642.724365234375)"
"(637.96728515625, 2641.044677734375)"
"(4532.36669921875, 2637.496337890625)"
"(4336.00146484375, 2640.54296875)"
"(4024.32763671875, 2640.57861328125)"
"(4183.0576171875, 2640.114990234375)"
"(3824.074951171875, 2639.350341796875)"
"(5636.1083984375, 2636.500244140625)"
"(3910.092529296875, 2632.5498046875)"
"(3348.32373046875, 2640.78564453125)"
"(1921.1953125, 2636.663330078125)"
"(4653.35888671875, 2635.191650390625)"
"(4497.72314453125, 2633.3740234375)"
"(4970.23046875, 2633.309814453125)"
"(2831.39208984375, 2634.1220703125)"
"(4143.44873046875, 2631.281494140625)"
"(4615.9072265625, 2631.703369140625)"
"(4231.630859375, 2629.471435546875)"
"(4459.51611328125, 2629.710205078125)"
"(1877.146240234375, 2624.790771484375)"
"(3746.737548828125, 2626.93408203125)"
"(4772.5205078125, 2624.254150390625)"
"(4106.82666015625, 2623.86669921875)"
"(4893.72021484375, 2623.26953125)"
"(4414.947265625, 2623.712158203125)"
"(3159.080810546875, 2621.5205078125)"
"(4735.3583984375, 2621.301025390625)"
"(4581.7470703125, 2623.019775390625)"
"(857.7982177734375, 2621.64501953125)"
"(3275.690673828125, 2620.66064453125)"
"(5868.17236328125, 2619.255615234375)"
"(3555.9033203125, 2620.921142578125)"
"(3311.64794921875, 2621.20703125)"
"(5831.85498046875, 2617.53857421875)"
"(1727.32275390625, 2618.351806640625)"
"(4539.16650390625, 2616.5078125)"
"(1575.0423583984375, 2615.972900390625)"
"(1288.449951171875, 2611.7978515625)"
"(4344.81494140625, 2614.222900390625)"
"(4032.9580078125, 2617.243408203125)"
"(1851.197021484375, 2614.194580078125)"
"(5519.10888671875, 2614.918212890625)"
"(3243.041748046875, 2613.42822265625)"
"(4502.2822265625, 2611.223876953125)"
"(3359.53515625, 2612.021484375)"
"(1091.1956787109375, 2611.692626953125)"
"(4817.7177734375, 2608.58935546875)"
"(4661.15673828125, 2608.90625)"
"(3948.158203125, 2606.57177734375)"
"(3396.156005859375, 2612.25830078125)"
"(3673.998779296875, 2616.226806640625)"
"(3430.141357421875, 2612.951171875)"
"(2876.3603515625, 2608.9091796875)"
"(3791.78759765625, 2608.651123046875)"
"(3103.965087890625, 2609.8681640625)"
"(5756.91162109375, 2606.9111328125)"
"(4621.08203125, 2606.431640625)"
"(1928.6756591796875, 2605.260009765625)"
"(1810.8026123046875, 2602.0556640625)"
"(5607.23681640625, 2604.21044921875)"
"(3184.853515625, 2604.805419921875)"
"(3072.045654296875, 2606.120849609375)"
"(4775.54931640625, 2601.44140625)"
"(4106.53271484375, 2601.80908203125)"
"(3214.064697265625, 2603.28759765625)"
"(4271.89501953125, 2600.451904296875)"
"(2842.5703125, 2601.759033203125)"
"(318.9605712890625, 2600.37646484375)"
"(3596.00830078125, 2600.880859375)"
"(1037.8104248046875, 2598.9619140625)"
"(5564.02099609375, 2599.29931640625)"
"(4421.583984375, 2598.306640625)"
"(3038.609619140625, 2599.551513671875)"
"(1018.549072265625, 2597.944580078125)"
"(4895.8681640625, 2595.68408203125)"
"(4739.72216796875, 2596.109375)"
"(4230.248046875, 2598.284423828125)"
"(2810.275634765625, 2594.593505859375)"
"(3833.311279296875, 2588.009033203125)"
"(3676.234375, 2593.380126953125)"
"(3516.771484375, 2593.844482421875)"
"(1858.1939697265625, 2587.770751953125)"
"(5526.8193359375, 2589.281982421875)"
"(4862.76025390625, 2588.901123046875)"
"(4700.5234375, 2591.183837890625)"
"(1154.5367431640625, 2586.72509765625)"
"(5018.57763671875, 2587.919921875)"
"(340.7640075683594, 2588.386474609375)"
"(933.8314208984375, 2586.628662109375)"
"(4819.91015625, 2581.21435546875)"
"(4308.005859375, 2586.48193359375)"
"(3796.78857421875, 2583.265625)"
"(5792.96337890625, 2585.421142578125)"
"(5488.6806640625, 2582.09814453125)"
"(3957.905517578125, 2583.629638671875)"
"(955.0294799804688, 2580.6396484375)"
"(4660.30712890625, 2582.027587890625)"
"(4151.04443359375, 2581.824462890625)"
"(4984.93994140625, 2580.4013671875)"
"(3760.142578125, 2580.440673828125)"
"(4464.5029296875, 2578.294189453125)"
"(3600.265869140625, 2582.750732421875)"
"(2922.618408203125, 2576.08642578125)"
"(605.7642211914062, 2572.455078125)"
"(4788.34423828125, 2576.565673828125)"
"(4277.5751953125, 2576.75048828125)"
"(3918.954833984375, 2577.03955078125)"
"(5763.6181640625, 2575.262451171875)"
"(4427.546875, 2575.701904296875)"
"(5064.07080078125, 2572.649658203125)"
"(3250.19482421875, 2575.59619140625)"
"(4741.68408203125, 2574.578369140625)"
"(3410.3447265625, 2572.81103515625)"
"(2889.669677734375, 2574.813720703125)"
"(1097.222412109375, 2572.162109375)"
"(4900.0166015625, 2572.091552734375)"
"(4396.8212890625, 2570.463134765625)"
"(3718.5625, 2573.50390625)"
"(477.5574951171875, 2570.176513671875)"
"(5734.1669921875, 2569.251220703125)"
"(1896.02734375, 2569.2197265625)"
"(904.2364501953125, 2565.06689453125)"
"(3561.649169921875, 2572.032470703125)"
"(1778.1549072265625, 2568.347900390625)"
"(1241.6859130859375, 2567.608642578125)"
"(5532.52001953125, 2565.79833984375)"
"(5379.31982421875, 2568.611572265625)"
"(4864.12158203125, 2566.0595703125)"
"(3522.11767578125, 2567.273681640625)"
