keypoints
"(5914.06298828125, 3992.302001953125)"
"(1665.228759765625, 876.0006103515625)"
"(5363.162109375, 875.636474609375)"
"(267.20428466796875, 869.6471557617188)"
"(1601.8985595703125, 868.4463500976562)"
"(4611.3583984375, 868.3131103515625)"
"(4858.177734375, 860.5216674804688)"
"(2297.66064453125, 863.6483764648438)"
"(5686.45556640625, 867.2470703125)"
"(1638.6466064453125, 859.3451538085938)"
"(4892.26025390625, 860.6905517578125)"
"(227.0116729736328, 859.7842407226562)"
"(1449.1759033203125, 855.0498046875)"
"(1495.17236328125, 856.174560546875)"
"(625.9998168945312, 857.1298828125)"
"(1678.7896728515625, 855.4382934570312)"
"(314.5216979980469, 855.6483764648438)"
"(5696.72607421875, 852.3856201171875)"
"(1744.31005859375, 851.9484252929688)"
"(2280.22900390625, 840.948486328125)"
"(107.83381652832031, 841.1466674804688)"
"(4566.49755859375, 834.4273071289062)"
"(4976.306640625, 833.5753173828125)"
"(4808.30029296875, 830.8297119140625)"
"(2084.065185546875, 830.1248168945312)"
"(1017.488525390625, 827.4125366210938)"
"(5129.748046875, 827.7072143554688)"
"(4424.513671875, 827.9520874023438)"
"(5774.55224609375, 826.0086669921875)"
"(5159.328125, 822.7384033203125)"
"(2160.61279296875, 822.184814453125)"
"(5140.310546875, 818.0166625976562)"
"(248.67721557617188, 812.7166748046875)"
"(4974.07666015625, 808.6548461914062)"
"(4419.02099609375, 809.323486328125)"
"(2242.474853515625, 807.635986328125)"
"(5321.30029296875, 804.3453979492188)"
"(4496.0546875, 793.431884765625)"
"(4341.23779296875, 794.029541015625)"
"(4797.7392578125, 790.2855834960938)"
"(4375.5078125, 784.6796264648438)"
"(4835.900390625, 781.560791015625)"
"(4937.00830078125, 782.9740600585938)"
"(2208.60400390625, 778.90380859375)"
"(176.24005126953125, 776.70751953125)"
"(4581.12939453125, 772.4727172851562)"
"(4503.23779296875, 773.7831420898438)"
"(1059.9814453125, 770.4501953125)"
"(140.23793029785156, 774.1133422851562)"
"(47.23875045776367, 767.6304321289062)"
"(1507.343505859375, 765.439208984375)"
"(4557.89501953125, 757.1044311523438)"
"(4819.623046875, 761.4501342773438)"
"(4619.9423828125, 748.21630859375)"
"(4759.2314453125, 741.9898681640625)"
"(4158.99072265625, 746.3405151367188)"
"(2290.602783203125, 741.9791259765625)"
"(4458.78076171875, 739.290771484375)"
"(4310.2451171875, 743.481201171875)"
"(4805.888671875, 739.670166015625)"
"(3634.81298828125, 740.04150390625)"
"(3551.902587890625, 738.1182250976562)"
"(986.30859375, 736.9185791015625)"
"(1938.5975341796875, 737.0043334960938)"
"(4766.89599609375, 739.3281860351562)"
"(3532.703857421875, 737.0885620117188)"
"(5864.59521484375, 731.2117919921875)"
"(3425.773681640625, 732.2786865234375)"
"(4193.21435546875, 730.952392578125)"
"(4969.392578125, 726.8804931640625)"
"(3813.82470703125, 735.8479614257812)"
"(2177.910888671875, 725.2108764648438)"
"(4496.8056640625, 725.0322265625)"
"(1944.2611083984375, 723.6928100585938)"
"(4863.3974609375, 722.9760131835938)"
"(3338.530029296875, 721.1476440429688)"
"(4754.82861328125, 714.543212890625)"
"(1669.4989013671875, 714.5228881835938)"
"(4429.1044921875, 711.2213745117188)"
"(3397.801513671875, 713.2131958007812)"
"(4085.268310546875, 712.1369018554688)"
"(2254.185546875, 710.7966918945312)"
"(3698.982177734375, 708.3111572265625)"
"(1434.3450927734375, 707.2965698242188)"
"(2012.6446533203125, 704.4259643554688)"
"(4697.712890625, 704.5032958984375)"
"(1621.2767333984375, 704.3040771484375)"
"(4542.30224609375, 703.0567626953125)"
"(4876.86669921875, 701.260986328125)"
"(5220.39453125, 700.4185791015625)"
"(2300.615478515625, 694.9851684570312)"
"(4013.86669921875, 690.4736328125)"
"(4660.8798828125, 691.851318359375)"
"(4909.69921875, 686.7877807617188)"
"(4245.56787109375, 686.6505126953125)"
"(4089.08203125, 687.6226806640625)"
"(5103.6396484375, 681.7772827148438)"
"(4048.429443359375, 681.9830322265625)"
"(4544.26611328125, 679.9208984375)"
"(2225.6513671875, 677.73681640625)"
"(5081.14453125, 680.886474609375)"
"(3918.603271484375, 678.1930541992188)"
"(5566.912109375, 669.7276611328125)"
"(3276.90478515625, 672.8761596679688)"
"(4576.50390625, 666.00390625)"
"(2227.667724609375, 657.8294067382812)"
"(4894.0087890625, 653.869384765625)"
"(4053.713134765625, 658.3499755859375)"
"(5298.7626953125, 651.1201782226562)"
"(4436.6455078125, 656.265869140625)"
"(3248.3046875, 653.4299926757812)"
"(3219.85986328125, 651.827880859375)"
"(601.6297607421875, 652.4256591796875)"
"(5660.546875, 642.7057495117188)"
"(4474.033203125, 643.345703125)"
"(247.4468231201172, 639.6032104492188)"
"(3411.036376953125, 638.2752075195312)"
"(4242.4619140625, 633.613525390625)"
"(3517.460693359375, 629.2301635742188)"
"(5268.22314453125, 626.6044921875)"
"(4619.05908203125, 621.5350341796875)"
"(3498.019287109375, 621.7809448242188)"
"(960.662841796875, 619.6880493164062)"
"(2313.20654296875, 618.5338134765625)"
"(3300.381103515625, 618.2789306640625)"
"(5015.16748046875, 618.5386352539062)"
"(3604.22705078125, 612.4830932617188)"
"(3224.15966796875, 606.1853637695312)"
"(4064.21240234375, 609.4641723632812)"
"(5232.86474609375, 600.9050903320312)"
"(5425.1982421875, 596.1150512695312)"
"(4668.169921875, 601.3187255859375)"
"(4485.92822265625, 592.4223022460938)"
"(2320.046630859375, 593.4601440429688)"
"(4633.0908203125, 591.2803344726562)"
"(194.39529418945312, 589.7877197265625)"
"(2278.767333984375, 583.41796875)"
"(3838.951904296875, 587.352294921875)"
"(1604.0665283203125, 583.483642578125)"
"(98.37677764892578, 578.67626953125)"
"(3375.695556640625, 584.189697265625)"
"(1436.0762939453125, 579.8089599609375)"
"(5386.96484375, 582.8604736328125)"
"(5265.0732421875, 581.3076171875)"
"(5760.5673828125, 575.6630249023438)"
"(3800.998291015625, 581.1885375976562)"
"(3979.884521484375, 573.29736328125)"
"(1599.518798828125, 571.6983032226562)"
"(1356.4017333984375, 566.3974609375)"
"(4600.17431640625, 561.406005859375)"
"(1729.1004638671875, 561.7652587890625)"
"(1329.6463623046875, 559.4494018554688)"
"(3237.809326171875, 565.1240234375)"
"(5757.51416015625, 558.0999755859375)"
"(4101.51806640625, 563.9403686523438)"
"(4791.31103515625, 552.383056640625)"
"(2401.521484375, 545.4813842773438)"
"(5162.0263671875, 540.912109375)"
"(4947.78271484375, 541.427490234375)"
"(4791.6640625, 538.7030029296875)"
"(1389.8360595703125, 535.876220703125)"
"(5234.630859375, 526.988525390625)"
"(3204.16845703125, 527.2616577148438)"
"(5727.50927734375, 524.0550537109375)"
"(472.02581787109375, 520.0831298828125)"
"(3421.373046875, 519.1176147460938)"
"(457.85797119140625, 516.1630859375)"
"(4431.92333984375, 512.1679077148438)"
"(1376.2691650390625, 514.1864013671875)"
"(5323.41455078125, 505.03375244140625)"
"(5020.32861328125, 497.710205078125)"
"(4029.243408203125, 503.1719055175781)"
"(5436.70556640625, 492.2952575683594)"
"(3206.721435546875, 501.316162109375)"
"(247.07347106933594, 496.26739501953125)"
"(1802.6328125, 495.6066589355469)"
"(4918.97119140625, 487.88531494140625)"
"(1685.7275390625, 485.9974365234375)"
"(1573.3529052734375, 472.2614440917969)"
"(1285.327392578125, 479.4225158691406)"
"(4338.3662109375, 479.20849609375)"
"(3647.081298828125, 478.7129821777344)"
"(4036.873046875, 478.22882080078125)"
"(3214.486083984375, 475.73712158203125)"
"(4938.25146484375, 470.34014892578125)"
"(4836.25390625, 474.33038330078125)"
"(3472.777587890625, 471.737548828125)"
"(4383.3662109375, 470.6125183105469)"
"(2252.028564453125, 469.86199951171875)"
"(1103.55810546875, 471.08563232421875)"
"(5051.30908203125, 466.1197204589844)"
"(2382.314453125, 472.7297668457031)"
"(4925.3515625, 461.5218811035156)"
"(1411.2872314453125, 460.9473876953125)"
"(1095.12060546875, 463.07476806640625)"
"(887.7369995117188, 464.8588562011719)"
"(1540.3211669921875, 457.692626953125)"
"(1245.8726806640625, 451.1301574707031)"
"(3209.178466796875, 449.45556640625)"
"(5332.7509765625, 438.0320129394531)"
"(3487.526123046875, 440.6357116699219)"
"(5247.18994140625, 434.48944091796875)"
"(1607.649169921875, 428.47369384765625)"
"(5328.16845703125, 427.3382263183594)"
"(1056.13427734375, 425.2908630371094)"
"(4006.65771484375, 424.50286865234375)"
"(5450.79443359375, 420.4580078125)"
"(4909.1533203125, 419.0749816894531)"
"(5272.43115234375, 415.5592956542969)"
"(1591.4208984375, 415.3107604980469)"
"(1566.534912109375, 415.1780090332031)"
"(4893.35498046875, 413.1575622558594)"
"(5282.93505859375, 408.200927734375)"
"(4544.59423828125, 409.31024169921875)"
"(1600.753662109375, 409.3136901855469)"
"(4911.91357421875, 403.63916015625)"
"(4199.54052734375, 402.8399658203125)"
"(1577.3662109375, 398.8678283691406)"
"(1838.7083740234375, 392.7381286621094)"
"(4936.34765625, 389.23004150390625)"
"(5310.13134765625, 392.1918029785156)"
"(4980.07080078125, 390.5653076171875)"
"(5025.1279296875, 386.9638366699219)"
"(1273.7593994140625, 380.8674011230469)"
"(1093.8021240234375, 378.5307922363281)"
"(4854.56103515625, 379.9947814941406)"
"(5011.23046875, 377.612060546875)"
"(1780.3702392578125, 375.58203125)"
"(4916.08056640625, 375.7993469238281)"
"(2360.044677734375, 365.2216491699219)"
"(647.936767578125, 364.1220703125)"
"(803.7715454101562, 368.98138427734375)"
"(3399.853759765625, 366.4737243652344)"
"(1822.8804931640625, 367.4911193847656)"
"(5068.28857421875, 358.44921875)"
"(5751.037109375, 367.1599426269531)"
"(4254.98046875, 360.0788269042969)"
"(1723.9541015625, 356.58111572265625)"
"(5204.85546875, 356.0069274902344)"
"(1258.9056396484375, 353.62701416015625)"
"(645.0911865234375, 352.8466491699219)"
"(5404.31982421875, 351.8330078125)"
"(5395.10986328125, 343.12481689453125)"
"(1630.5533447265625, 351.6785583496094)"
"(1347.244873046875, 349.2491760253906)"
"(3207.607421875, 346.177978515625)"
"(1336.7869873046875, 344.16094970703125)"
"(3518.789306640625, 334.0333251953125)"
"(4919.95263671875, 324.3618469238281)"
"(2166.89208984375, 323.4563903808594)"
"(5545.31396484375, 322.6951599121094)"
"(1762.9180908203125, 313.7366943359375)"
"(1065.54248046875, 314.8836669921875)"
"(4942.65087890625, 319.4250183105469)"
"(5311.49169921875, 313.6424865722656)"
"(1777.802490234375, 311.93603515625)"
"(5854.796875, 309.09100341796875)"
"(5056.912109375, 311.6216735839844)"
"(5542.53076171875, 306.403076171875)"
"(5348.56103515625, 306.2203369140625)"
"(1441.7027587890625, 302.480712890625)"
"(2046.01416015625, 305.3397216796875)"
"(938.8153076171875, 296.3449401855469)"
"(5768.00732421875, 296.14129638671875)"
"(1026.468994140625, 301.12841796875)"
"(4888.73193359375, 297.9442443847656)"
"(2319.590576171875, 291.83013916015625)"
"(794.3003540039062, 290.4549255371094)"
"(1620.0853271484375, 285.9852600097656)"
"(937.0361328125, 269.05767822265625)"
"(1825.9212646484375, 270.4001159667969)"
"(894.4567260742188, 264.35009765625)"
"(1713.660888671875, 255.50115966796875)"
"(1483.8770751953125, 255.64645385742188)"
"(1732.06884765625, 247.5887908935547)"
"(2381.17724609375, 245.1634521484375)"
"(5132.919921875, 245.56838989257812)"
"(2355.6279296875, 239.38624572753906)"
"(5305.65234375, 245.43324279785156)"
"(1461.714111328125, 241.07666015625)"
"(435.7425842285156, 241.9870147705078)"
"(3455.8623046875, 236.86614990234375)"
"(5322.30859375, 230.95693969726562)"
"(5497.1162109375, 224.8916778564453)"
"(3357.684326171875, 224.4031524658203)"
"(5506.52783203125, 219.59713745117188)"
"(1511.4722900390625, 219.51788330078125)"
"(1751.971435546875, 210.33265686035156)"
"(3593.216552734375, 216.50350952148438)"
"(1829.281982421875, 214.18612670898438)"
"(1665.4412841796875, 213.15206909179688)"
"(2096.434814453125, 208.65011596679688)"
"(5488.59228515625, 201.18450927734375)"
"(572.4635620117188, 199.84275817871094)"
"(2166.212890625, 200.75648498535156)"
"(2364.4619140625, 201.3846893310547)"
"(3545.18359375, 185.35394287109375)"
"(2365.81298828125, 182.22398376464844)"
"(2295.864990234375, 169.15255737304688)"
"(667.2449951171875, 175.71279907226562)"
"(495.1553649902344, 174.76422119140625)"
"(1047.2493896484375, 166.48483276367188)"
"(487.4629821777344, 167.29624938964844)"
"(558.3204956054688, 160.61691284179688)"
"(1430.5692138671875, 157.25660705566406)"
"(3367.654541015625, 155.11874389648438)"
"(3274.31298828125, 157.18670654296875)"
"(1309.5909423828125, 144.999755859375)"
"(4141.86962890625, 150.79776000976562)"
"(1481.1968994140625, 150.9615936279297)"
"(2401.693603515625, 150.13145446777344)"
"(2099.744140625, 147.2599334716797)"
"(3301.337646484375, 150.0323944091797)"
"(4342.03857421875, 144.78233337402344)"
"(4182.05224609375, 145.92396545410156)"
"(5501.44775390625, 139.16305541992188)"
"(4342.96826171875, 130.76451110839844)"
"(5743.53369140625, 122.0)"
"(3679.050048828125, 124.92179870605469)"
"(3375.37060546875, 116.48261260986328)"
"(811.1945190429688, 117.13721466064453)"
"(5446.0810546875, 114.92241668701172)"
"(4269.7509765625, 111.90100860595703)"
"(1538.8953857421875, 104.71485900878906)"
"(4059.567626953125, 105.81057739257812)"
"(5546.275390625, 96.12576293945312)"
"(5715.76171875, 99.5877456665039)"
"(1707.6861572265625, 93.1850814819336)"
"(1843.7779541015625, 99.26188659667969)"
"(4669.41650390625, 74.07392120361328)"
"(4017.009033203125, 85.74369812011719)"
"(3305.06982421875, 72.93607330322266)"
"(1401.5360107421875, 73.08427429199219)"
"(3483.4833984375, 56.33134841918945)"
"(4174.6044921875, 40.8565559387207)"
"(5281.4755859375, 40.03044891357422)"
"(1864.8399658203125, 38.898406982421875)"
"(2213.46484375, 32.96151351928711)"
"(4665.40234375, 29.752166748046875)"
"(2204.822998046875, 21.746231079101562)"
"(1870.33642578125, 21.6064510345459)"
"(3462.7333984375, 18.537166595458984)"
"(4191.85107421875, 13.333837509155273)"
"(4714.5693359375, 11.478087425231934)"
"(754.187255859375, 3990.297607421875)"
"(480.4280090332031, 3980.772705078125)"
"(5663.94384765625, 3969.69287109375)"
"(584.5586547851562, 3965.184326171875)"
"(502.7547302246094, 3936.897216796875)"
"(5372.43701171875, 3925.273193359375)"
"(998.1823120117188, 3917.2822265625)"
"(800.7685546875, 3909.189697265625)"
"(1555.281982421875, 3894.201416015625)"
"(447.6833801269531, 3894.3603515625)"
"(5315.78466796875, 3888.000732421875)"
"(5147.8876953125, 3895.27978515625)"
"(4082.914794921875, 3877.099853515625)"
"(1671.6806640625, 3860.438232421875)"
"(4585.72412109375, 3854.849365234375)"
"(5338.1611328125, 3852.309326171875)"
"(1627.7481689453125, 3849.95166015625)"
"(3959.113037109375, 3839.587890625)"
"(1695.345947265625, 3843.11376953125)"
"(3777.994384765625, 3831.44677734375)"
"(3945.0166015625, 3827.153076171875)"
"(4249.181640625, 3822.78662109375)"
"(4394.72802734375, 3815.10009765625)"
"(5542.1650390625, 3814.500244140625)"
"(4622.65576171875, 3809.631103515625)"
"(3594.1982421875, 3808.915771484375)"
"(1702.637451171875, 3804.26171875)"
"(3558.516357421875, 3806.009521484375)"
"(1682.1693115234375, 3795.444091796875)"
"(5567.6279296875, 3797.008056640625)"
"(4600.09814453125, 3795.457763671875)"
"(3802.601806640625, 3792.985595703125)"
"(1666.6568603515625, 3795.585693359375)"
"(1589.080078125, 3789.16259765625)"
"(3415.236083984375, 3780.8125)"
"(1442.382568359375, 3778.5986328125)"
"(3519.586669921875, 3773.309814453125)"
"(1533.0203857421875, 3771.215576171875)"
"(1583.63134765625, 3767.157470703125)"
"(3510.985595703125, 3758.1845703125)"
"(1716.835205078125, 3750.294189453125)"
"(1661.681884765625, 3749.863037109375)"
"(494.1985778808594, 3744.2890625)"
"(5655.27685546875, 3746.7294921875)"
"(1339.8502197265625, 3743.392822265625)"
"(3757.44873046875, 3743.635009765625)"
"(5202.376953125, 3740.1630859375)"
"(3245.670166015625, 3739.978515625)"
"(1531.78515625, 3737.669189453125)"
"(5265.30908203125, 3736.3642578125)"
"(5153.7841796875, 3731.005126953125)"
"(3282.007080078125, 3733.05859375)"
"(4128.37939453125, 3722.685302734375)"
"(3245.219482421875, 3726.97705078125)"
"(5314.80615234375, 3704.9970703125)"
"(5127.080078125, 3711.996826171875)"
"(1590.0433349609375, 3714.97412109375)"
"(1578.98193359375, 3713.868896484375)"
"(1673.7069091796875, 3715.736328125)"
"(1471.5091552734375, 3714.763427734375)"
"(5266.83544921875, 3712.5068359375)"
"(3697.513916015625, 3704.80224609375)"
"(5529.24560546875, 3703.78173828125)"
"(1624.5721435546875, 3698.90625)"
"(1675.653076171875, 3692.99609375)"
"(3083.036865234375, 3698.323486328125)"
"(2875.466796875, 3696.936279296875)"
"(4403.04736328125, 3694.58984375)"
"(1460.54541015625, 3697.185302734375)"
"(3652.23974609375, 3694.493408203125)"
"(2966.163330078125, 3691.99072265625)"
"(5504.0615234375, 3677.3876953125)"
"(1390.93994140625, 3670.47802734375)"
"(5768.17724609375, 3660.428955078125)"
"(316.6643371582031, 3654.739990234375)"
"(1664.3043212890625, 3653.1337890625)"
"(5175.83642578125, 3642.184814453125)"
"(1509.45263671875, 3641.45068359375)"
"(1685.833984375, 3633.597900390625)"
"(3167.5693359375, 3630.032470703125)"
"(5481.23486328125, 3613.589111328125)"
"(4343.43603515625, 3617.64453125)"
"(4861.53857421875, 3615.417236328125)"
"(4548.0830078125, 3609.25146484375)"
"(3743.6171875, 3611.474853515625)"
"(1691.3426513671875, 3610.9248046875)"
"(1698.4774169921875, 3595.197998046875)"
"(322.4305725097656, 3594.596923828125)"
"(1612.2657470703125, 3592.3232421875)"
"(5478.919921875, 3591.267578125)"
"(757.0938110351562, 3595.607177734375)"
"(1713.048828125, 3588.65283203125)"
"(3752.12890625, 3583.4462890625)"
"(1676.17724609375, 3561.981201171875)"
"(3807.173828125, 3561.958984375)"
"(1763.4566650390625, 3552.094482421875)"
"(3839.123291015625, 3543.486328125)"
"(1547.7091064453125, 3534.449462890625)"
"(1494.4583740234375, 3534.193115234375)"
"(4904.70849609375, 3533.85107421875)"
"(632.517333984375, 3528.06689453125)"
"(4258.51318359375, 3525.241455078125)"
"(1454.7930908203125, 3513.39990234375)"
"(4276.849609375, 3506.17041015625)"
"(4600.9052734375, 3504.94384765625)"
"(1728.074462890625, 3493.1708984375)"
"(1693.316162109375, 3497.13330078125)"
"(686.9973754882812, 3490.722900390625)"
"(1423.996826171875, 3481.732421875)"
"(5111.87890625, 3480.230712890625)"
"(1473.1749267578125, 3478.0234375)"
"(4604.75048828125, 3470.84228515625)"
"(1687.2071533203125, 3477.6328125)"
"(4926.80615234375, 3472.187255859375)"
"(4945.0029296875, 3465.518310546875)"
"(4799.220703125, 3463.55419921875)"
"(5607.2685546875, 3455.610595703125)"
"(1623.3594970703125, 3454.286865234375)"
"(5354.55078125, 3442.369873046875)"
"(1703.619140625, 3452.2275390625)"
"(1646.7938232421875, 3437.4443359375)"
"(4933.30615234375, 3437.0615234375)"
"(1670.439697265625, 3437.67822265625)"
"(2897.0244140625, 3425.411376953125)"
"(1439.7989501953125, 3423.247802734375)"
"(3193.271484375, 3425.72216796875)"
"(4772.09130859375, 3415.393798828125)"
"(5183.07763671875, 3410.19482421875)"
"(1821.744140625, 3405.010009765625)"
"(1707.65380859375, 3401.574462890625)"
"(4834.26025390625, 3378.012939453125)"
"(1096.8665771484375, 3375.057861328125)"
"(4738.15673828125, 3379.4365234375)"
"(3037.95166015625, 3372.16162109375)"
"(1781.343994140625, 3369.48486328125)"
