keypoints
"(4597.609375, 3987.154296875)"
"(4061.59130859375, 2542.357666015625)"
"(935.80615234375, 2526.66943359375)"
"(5308.45947265625, 2533.65283203125)"
"(4181.14208984375, 2533.03271484375)"
"(4229.8076171875, 2530.17138671875)"
"(4049.806396484375, 2531.50048828125)"
"(5116.0205078125, 2527.13232421875)"
"(4902.73046875, 2525.316162109375)"
"(4343.11279296875, 2531.4296875)"
"(5574.08544921875, 2529.4130859375)"
"(893.9616088867188, 2531.162109375)"
"(4082.62109375, 2528.26904296875)"
"(4482.0244140625, 2524.13330078125)"
"(984.2284545898438, 2523.95849609375)"
"(1758.833251953125, 2517.230712890625)"
"(4771.53564453125, 2517.00390625)"
"(1883.80517578125, 2513.720947265625)"
"(4687.58056640625, 2509.7724609375)"
"(4216.74755859375, 2502.853515625)"
"(4380.96630859375, 2507.974365234375)"
"(4767.95361328125, 2500.795654296875)"
"(4023.44580078125, 2508.490234375)"
"(1652.7545166015625, 2504.69140625)"
"(895.8080444335938, 2508.392822265625)"
"(3828.958740234375, 2504.28515625)"
"(4869.44873046875, 2504.656494140625)"
"(1679.9656982421875, 2503.041015625)"
"(4246.806640625, 2501.28662109375)"
"(3943.506591796875, 2498.244384765625)"
"(4106.56591796875, 2495.390380859375)"
"(1748.0606689453125, 2493.089599609375)"
"(4723.93896484375, 2490.503662109375)"
"(3827.804931640625, 2491.611572265625)"
"(4280.7392578125, 2490.511962890625)"
"(4261.78759765625, 2489.489501953125)"
"(5073.7861328125, 2489.157958984375)"
"(4356.15185546875, 2490.73876953125)"
"(3872.25390625, 2485.65478515625)"
"(5402.53564453125, 2484.492431640625)"
"(3830.448974609375, 2476.0322265625)"
"(3990.4990234375, 2477.408203125)"
"(4125.2900390625, 2468.989501953125)"
"(3750.612548828125, 2471.016357421875)"
"(5068.29736328125, 2467.13427734375)"
"(3909.222900390625, 2464.032470703125)"
"(1847.9256591796875, 2467.57470703125)"
"(3871.424072265625, 2458.77783203125)"
"(1549.947021484375, 2451.728515625)"
"(4287.50244140625, 2454.43212890625)"
"(1914.8345947265625, 2453.501220703125)"
"(1007.3396606445312, 2448.336181640625)"
"(5686.9560546875, 2447.952392578125)"
"(4441.7568359375, 2446.090576171875)"
"(3598.154052734375, 2446.108154296875)"
"(668.7645874023438, 2443.8740234375)"
"(948.96044921875, 2441.8798828125)"
"(5405.71533203125, 2434.45458984375)"
"(5400.60009765625, 2424.60693359375)"
"(874.5093994140625, 2417.57275390625)"
"(3758.833984375, 2418.798095703125)"
"(839.7525634765625, 2417.121826171875)"
"(5405.43017578125, 2414.719970703125)"
"(3770.3642578125, 2402.5390625)"
"(5697.56591796875, 2402.5947265625)"
"(1544.742919921875, 2402.668701171875)"
"(5421.240234375, 2401.899658203125)"
"(5406.68212890625, 2398.08154296875)"
"(720.8721313476562, 2391.692138671875)"
"(3740.543212890625, 2391.433349609375)"
"(335.16217041015625, 2391.479736328125)"
"(5811.91552734375, 2391.193115234375)"
"(1327.5701904296875, 2389.51953125)"
"(731.4901733398438, 2384.275634765625)"
"(5550.72802734375, 2383.976806640625)"
"(1657.6566162109375, 2382.568115234375)"
"(5270.23681640625, 2389.018310546875)"
"(5446.05126953125, 2378.250732421875)"
"(4701.4443359375, 2376.24755859375)"
"(5457.9521484375, 2374.513916015625)"
"(4143.072265625, 2374.807861328125)"
"(4713.4599609375, 2371.985107421875)"
"(1211.6964111328125, 2371.296875)"
"(3808.06689453125, 2372.2197265625)"
"(4459.296875, 2370.95361328125)"
"(5574.56494140625, 2364.068359375)"
"(5418.1689453125, 2367.97314453125)"
"(4400.54931640625, 2351.86767578125)"
"(370.7900695800781, 2353.58740234375)"
"(1986.78173828125, 2350.2587890625)"
"(518.6666259765625, 2345.296875)"
"(5393.52197265625, 2343.442626953125)"
"(3402.017578125, 2343.33935546875)"
"(3652.381103515625, 2343.916748046875)"
"(4865.767578125, 2327.48388671875)"
"(5426.18603515625, 2323.577392578125)"
"(5258.1513671875, 2315.5537109375)"
"(1764.6510009765625, 2311.990234375)"
"(805.8995361328125, 2309.0693359375)"
"(4902.8486328125, 2301.931640625)"
"(5177.6044921875, 2300.914306640625)"
"(5189.8974609375, 2299.555419921875)"
"(4714.05419921875, 2299.8359375)"
"(2161.9111328125, 2297.263916015625)"
"(5144.47412109375, 2293.177734375)"
"(4993.1455078125, 2287.13232421875)"
"(3557.5458984375, 2287.64306640625)"
"(4981.46435546875, 2288.266845703125)"
"(5267.685546875, 2289.14599609375)"
"(808.2533569335938, 2287.805908203125)"
"(4030.182861328125, 2280.153076171875)"
"(3720.535888671875, 2273.783203125)"
"(5015.21337890625, 2270.328125)"
"(4948.68408203125, 2263.364013671875)"
"(4729.107421875, 2262.4609375)"
"(674.9031372070312, 2264.8125)"
"(4032.442626953125, 2261.405029296875)"
"(3783.881103515625, 2253.562744140625)"
"(4167.5234375, 2247.255615234375)"
"(5433.72998046875, 2240.228515625)"
"(4963.6357421875, 2235.305419921875)"
"(1775.18212890625, 2227.52099609375)"
"(4077.34912109375, 2226.59765625)"
"(3934.754638671875, 2224.0341796875)"
"(3483.066650390625, 2224.509033203125)"
"(3334.859619140625, 2199.644775390625)"
"(4120.05078125, 2195.060546875)"
"(3518.52490234375, 2191.647216796875)"
"(2193.098876953125, 2187.319580078125)"
"(4093.61279296875, 2183.486083984375)"
"(5366.87255859375, 2175.4765625)"
"(4248.748046875, 2148.849853515625)"
"(3471.90087890625, 2150.935546875)"
"(1825.9141845703125, 2142.634521484375)"
"(2019.842041015625, 2139.631103515625)"
"(641.7528076171875, 2132.3291015625)"
"(5243.8994140625, 2130.55224609375)"
"(4300.1904296875, 2119.820556640625)"
"(1863.54736328125, 2120.41162109375)"
"(559.077880859375, 2125.00537109375)"
"(4379.46484375, 2116.264892578125)"
"(4689.58984375, 2118.816650390625)"
"(928.5903930664062, 2119.28466796875)"
"(1713.821044921875, 2114.373779296875)"
"(4340.18408203125, 2112.857177734375)"
"(1967.8392333984375, 2110.540283203125)"
"(3358.93701171875, 2111.7548828125)"
"(2048.968505859375, 2111.5556640625)"
"(4255.94140625, 2108.42138671875)"
"(4777.80029296875, 2104.40087890625)"
"(3983.971435546875, 2092.238525390625)"
"(1994.55908203125, 2101.175537109375)"
"(4873.86474609375, 2104.056884765625)"
"(771.171875, 2099.146240234375)"
"(3504.05078125, 2095.42431640625)"
"(1225.8955078125, 2083.77978515625)"
"(3233.092041015625, 2085.34033203125)"
"(1503.165771484375, 2081.141357421875)"
"(3343.268310546875, 2079.233642578125)"
"(1824.9803466796875, 2082.693359375)"
"(2002.206787109375, 2072.26318359375)"
"(998.2078857421875, 2063.8984375)"
"(4463.6708984375, 2063.212646484375)"
"(5018.6630859375, 2059.4853515625)"
"(487.1680603027344, 2057.578125)"
"(4252.45849609375, 2055.677734375)"
"(4087.9931640625, 2055.396728515625)"
"(4991.3271484375, 2057.450439453125)"
"(768.05908203125, 2047.92724609375)"
"(5228.74951171875, 2044.650390625)"
"(3313.545166015625, 2044.5428466796875)"
"(3431.914306640625, 2023.6219482421875)"
"(3294.737548828125, 2017.1453857421875)"
"(3793.507080078125, 2011.7843017578125)"
"(3256.759765625, 2012.708251953125)"
"(2065.00732421875, 2014.2939453125)"
"(4078.912841796875, 2008.483642578125)"
"(4272.2626953125, 2007.4298095703125)"
"(4706.48388671875, 2005.0570068359375)"
"(3952.77099609375, 2001.905517578125)"
"(4087.642333984375, 1999.6422119140625)"
"(3012.465576171875, 1996.664306640625)"
"(1976.47607421875, 1994.1463623046875)"
"(1852.4053955078125, 1993.78125)"
"(5465.36669921875, 1986.48291015625)"
"(3115.1376953125, 1984.6209716796875)"
"(3103.8125, 1979.04541015625)"
"(5430.55859375, 1976.7415771484375)"
"(1780.5367431640625, 1976.94482421875)"
"(2020.2567138671875, 1972.9906005859375)"
"(5371.36474609375, 1970.20166015625)"
"(5281.51904296875, 1975.2203369140625)"
"(3364.764404296875, 1961.307373046875)"
"(3084.4140625, 1962.789794921875)"
"(5880.49169921875, 1959.1236572265625)"
"(4997.49169921875, 1954.88427734375)"
"(4829.7490234375, 1947.9117431640625)"
"(4484.8994140625, 1944.784912109375)"
"(2086.508056640625, 1940.636962890625)"
"(5041.83447265625, 1941.608154296875)"
"(3347.391357421875, 1937.1942138671875)"
"(3370.057373046875, 1934.843505859375)"
"(750.5557250976562, 1933.3575439453125)"
"(4278.29296875, 1926.893310546875)"
"(2099.6728515625, 1926.5810546875)"
"(895.3045654296875, 1925.1275634765625)"
"(5299.08935546875, 1916.49169921875)"
"(4803.68310546875, 1917.1273193359375)"
"(1053.296142578125, 1911.3623046875)"
"(4224.38037109375, 1906.9544677734375)"
"(2047.7974853515625, 1905.4278564453125)"
"(5116.724609375, 1906.397216796875)"
"(1939.3721923828125, 1904.5731201171875)"
"(5761.025390625, 1904.2589111328125)"
"(5280.390625, 1899.7803955078125)"
"(2059.677490234375, 1896.4324951171875)"
"(5402.27978515625, 1897.9329833984375)"
"(1908.638427734375, 1900.000244140625)"
"(1793.46923828125, 1895.5833740234375)"
"(1628.9869384765625, 1893.2694091796875)"
"(3861.592529296875, 1885.5264892578125)"
"(5392.0009765625, 1892.227783203125)"
"(1990.175048828125, 1893.36083984375)"
"(5064.78125, 1890.8673095703125)"
"(2017.525634765625, 1886.6707763671875)"
"(5082.4970703125, 1881.818603515625)"
"(4856.59716796875, 1875.3564453125)"
"(862.1312866210938, 1875.0543212890625)"
"(4015.478271484375, 1873.176513671875)"
"(4136.00537109375, 1870.4541015625)"
"(5065.13916015625, 1868.4822998046875)"
"(3170.422607421875, 1864.7994384765625)"
"(377.22564697265625, 1857.1129150390625)"
"(1895.540283203125, 1862.7198486328125)"
"(4722.46630859375, 1856.862548828125)"
"(4903.9970703125, 1851.7066650390625)"
"(1103.1866455078125, 1848.5238037109375)"
"(2048.133544921875, 1848.586669921875)"
"(4336.09130859375, 1846.4404296875)"
"(2025.01611328125, 1841.32470703125)"
"(2002.0245361328125, 1840.4609375)"
"(4360.85986328125, 1840.6368408203125)"
"(5246.16357421875, 1827.580078125)"
"(371.0678405761719, 1821.946533203125)"
"(4628.16259765625, 1817.605224609375)"
"(4363.927734375, 1816.4805908203125)"
"(123.09136199951172, 1818.120849609375)"
"(2017.761474609375, 1810.47607421875)"
"(5133.958984375, 1810.6468505859375)"
"(4416.5595703125, 1806.5379638671875)"
"(612.3807373046875, 1803.4991455078125)"
"(2970.361328125, 1802.069580078125)"
"(4592.49072265625, 1793.0985107421875)"
"(4468.07421875, 1797.1885986328125)"
"(1963.710693359375, 1793.5833740234375)"
"(5498.65478515625, 1790.369873046875)"
"(5484.70751953125, 1789.877685546875)"
"(3002.76025390625, 1779.91552734375)"
"(1752.53564453125, 1776.62158203125)"
"(2082.981689453125, 1772.8209228515625)"
"(1863.456787109375, 1771.4603271484375)"
"(2063.752685546875, 1769.1090087890625)"
"(4418.0107421875, 1762.3310546875)"
"(5343.857421875, 1762.904541015625)"
"(1031.798095703125, 1758.822509765625)"
"(3915.16455078125, 1757.337890625)"
"(25.77199363708496, 1755.771240234375)"
"(4645.185546875, 1741.0455322265625)"
"(1081.0238037109375, 1737.8665771484375)"
"(2026.87939453125, 1724.4454345703125)"
"(794.2901611328125, 1726.062255859375)"
"(1998.5225830078125, 1720.5174560546875)"
"(1513.69140625, 1724.288330078125)"
"(5516.70166015625, 1709.81298828125)"
"(793.5928955078125, 1704.0255126953125)"
"(5516.79248046875, 1697.5706787109375)"
"(1874.3837890625, 1697.0628662109375)"
"(4870.8037109375, 1700.0220947265625)"
"(2991.264404296875, 1696.02001953125)"
"(4124.296875, 1683.1651611328125)"
"(1129.1917724609375, 1671.558349609375)"
"(4159.4013671875, 1671.0438232421875)"
"(3984.6396484375, 1667.196044921875)"
"(3261.129150390625, 1659.49853515625)"
"(3330.48974609375, 1651.6474609375)"
"(1980.892578125, 1655.4593505859375)"
"(2103.785888671875, 1656.3096923828125)"
"(877.72607421875, 1652.5303955078125)"
"(2097.929443359375, 1621.2564697265625)"
"(4055.558837890625, 1621.2840576171875)"
"(1092.1995849609375, 1618.1636962890625)"
"(4288.19189453125, 1617.60205078125)"
"(5397.833984375, 1613.8690185546875)"
"(3950.285400390625, 1609.8570556640625)"
"(824.8831787109375, 1602.45751953125)"
"(3384.018310546875, 1594.8475341796875)"
"(1977.5294189453125, 1603.594970703125)"
"(1831.227783203125, 1599.111572265625)"
"(577.4892578125, 1599.797607421875)"
"(564.5118408203125, 1597.2999267578125)"
"(1839.656982421875, 1590.90966796875)"
"(1965.8505859375, 1578.3677978515625)"
"(4958.51953125, 1576.9765625)"
"(1319.283935546875, 1577.734375)"
"(3864.4296875, 1571.8671875)"
"(1889.65966796875, 1565.0018310546875)"
"(3059.369384765625, 1545.8746337890625)"
"(1807.119873046875, 1551.018798828125)"
"(2966.06201171875, 1543.66845703125)"
"(3032.7998046875, 1539.934814453125)"
"(2186.66552734375, 1530.010986328125)"
"(2023.17626953125, 1528.4814453125)"
"(2975.0830078125, 1529.4547119140625)"
"(3543.575439453125, 1522.273681640625)"
"(1137.822265625, 1502.4595947265625)"
"(4089.45849609375, 1495.9232177734375)"
"(5024.6630859375, 1491.7769775390625)"
"(3325.740478515625, 1488.7572021484375)"
"(3695.58447265625, 1480.63134765625)"
"(2085.297119140625, 1478.532958984375)"
"(3399.076171875, 1478.6490478515625)"
"(1991.9119873046875, 1474.2545166015625)"
"(3413.306640625, 1457.3834228515625)"
"(4491.14501953125, 1467.128662109375)"
"(4032.301025390625, 1461.6280517578125)"
"(1106.782958984375, 1459.9896240234375)"
"(3365.894287109375, 1455.6885986328125)"
"(4577.8232421875, 1460.496826171875)"
"(1017.862548828125, 1452.9305419921875)"
"(1354.1688232421875, 1455.3533935546875)"
"(4890.27978515625, 1451.7900390625)"
"(4669.50634765625, 1456.417236328125)"
"(1689.1160888671875, 1447.84521484375)"
"(4534.96240234375, 1449.59765625)"
"(4510.859375, 1447.9510498046875)"
"(4785.02880859375, 1444.9207763671875)"
"(3487.076904296875, 1441.7763671875)"
"(3187.1494140625, 1437.79638671875)"
"(4521.06884765625, 1425.715087890625)"
"(3641.6357421875, 1428.1217041015625)"
"(1885.6663818359375, 1425.839599609375)"
"(1071.7086181640625, 1414.6787109375)"
"(4200.34765625, 1409.759521484375)"
"(4047.625732421875, 1407.4652099609375)"
"(3729.57861328125, 1401.927490234375)"
"(768.2951049804688, 1398.071533203125)"
"(4238.51806640625, 1411.7020263671875)"
"(2187.62646484375, 1407.307861328125)"
"(4077.838134765625, 1404.062744140625)"
"(1326.0609130859375, 1393.0113525390625)"
"(3719.82080078125, 1395.544189453125)"
"(2059.212158203125, 1399.7904052734375)"
"(4379.87939453125, 1390.957763671875)"
"(2164.159423828125, 1390.7874755859375)"
"(3399.095703125, 1393.7479248046875)"
"(2111.868896484375, 1394.5921630859375)"
"(3649.376708984375, 1386.3409423828125)"
"(854.72021484375, 1384.5709228515625)"
"(3721.83984375, 1382.364013671875)"
"(3542.02392578125, 1388.459228515625)"
"(3732.4189453125, 1380.8028564453125)"
"(2186.25439453125, 1378.3818359375)"
"(3257.7978515625, 1371.9661865234375)"
"(3027.478515625, 1371.69677734375)"
"(4055.1103515625, 1368.6328125)"
"(3939.76953125, 1367.1700439453125)"
"(803.7559204101562, 1359.6611328125)"
"(3549.769775390625, 1365.258544921875)"
"(4263.2451171875, 1362.5838623046875)"
"(1159.7384033203125, 1364.14892578125)"
"(3474.699462890625, 1359.4609375)"
"(3227.549072265625, 1360.1829833984375)"
"(2156.425537109375, 1351.1717529296875)"
"(3910.3984375, 1351.9093017578125)"
"(3505.601318359375, 1352.69873046875)"
"(3055.052490234375, 1345.2254638671875)"
"(3709.111328125, 1347.0537109375)"
"(1902.2080078125, 1341.528076171875)"
"(1052.4180908203125, 1340.99169921875)"
"(3343.407958984375, 1342.3779296875)"
"(3664.2724609375, 1343.57568359375)"
"(3581.230224609375, 1333.3564453125)"
"(3933.160400390625, 1336.0699462890625)"
"(3636.8583984375, 1333.0625)"
"(3017.536376953125, 1334.7889404296875)"
"(3535.396484375, 1328.6650390625)"
"(3146.7646484375, 1323.5606689453125)"
"(3170.234619140625, 1321.10400390625)"
"(3072.6533203125, 1315.565185546875)"
"(3736.6376953125, 1317.444091796875)"
"(3438.680908203125, 1309.2431640625)"
"(1932.2618408203125, 1312.2442626953125)"
"(1557.7825927734375, 1306.8701171875)"
"(5429.3642578125, 1297.974365234375)"
"(3407.0537109375, 1302.1593017578125)"
"(549.9500122070312, 1302.6595458984375)"
"(3670.548583984375, 1298.5186767578125)"
"(1250.1788330078125, 1299.969482421875)"
"(3163.71142578125, 1295.493896484375)"
"(3542.048583984375, 1295.425048828125)"
"(360.05267333984375, 1296.1805419921875)"
"(3527.679931640625, 1290.858642578125)"
"(1850.6578369140625, 1286.5699462890625)"
"(2003.1060791015625, 1285.419189453125)"
"(5268.7255859375, 1272.7650146484375)"
"(5226.716796875, 1278.7325439453125)"
"(4842.04931640625, 1274.4130859375)"
"(2216.80517578125, 1273.3924560546875)"
"(4671.02587890625, 1272.9432373046875)"
"(4835.7392578125, 1270.010009765625)"
"(1992.074462890625, 1262.176513671875)"
"(5107.8125, 1267.2337646484375)"
"(5026.0712890625, 1263.1329345703125)"
"(2269.482177734375, 1263.3248291015625)"
"(5335.4541015625, 1256.684814453125)"
"(5138.390625, 1250.6749267578125)"
"(5552.50439453125, 1248.582275390625)"
"(4756.3955078125, 1253.6102294921875)"
"(5229.32861328125, 1248.5970458984375)"
"(2200.8349609375, 1247.1993408203125)"
"(4855.533203125, 1238.6673583984375)"
"(4494.41650390625, 1244.13134765625)"
"(4775.58544921875, 1242.0555419921875)"
"(5379.65771484375, 1241.47900390625)"
"(2170.71826171875, 1244.6055908203125)"
"(1397.106201171875, 1234.54736328125)"
"(4794.6240234375, 1231.42578125)"
"(5075.5234375, 1224.170654296875)"
"(4648.404296875, 1225.115478515625)"
"(4851.62255859375, 1224.4503173828125)"
"(4598.2744140625, 1224.3408203125)"
"(5138.16552734375, 1217.4962158203125)"
"(2230.115966796875, 1217.48779296875)"
"(1928.138427734375, 1216.57763671875)"
"(4954.2060546875, 1209.352294921875)"
"(2176.291015625, 1206.862548828125)"
"(5424.3994140625, 1196.7802734375)"
"(3960.96923828125, 1188.7880859375)"
"(2016.0838623046875, 1190.42529296875)"
"(1970.345458984375, 1190.42333984375)"
"(2061.750732421875, 1186.1427001953125)"
"(4576.1162109375, 1185.81298828125)"
"(4151.5908203125, 1179.67919921875)"
"(4066.517822265625, 1173.1068115234375)"
"(4210.802734375, 1176.010009765625)"
"(5422.0009765625, 1172.1551513671875)"
"(2080.15966796875, 1174.541015625)"
"(3897.0615234375, 1174.424560546875)"
"(2184.565185546875, 1167.5189208984375)"
"(5835.64599609375, 1147.618408203125)"
"(2050.791748046875, 1144.466796875)"
"(5913.04833984375, 1146.01708984375)"
"(4030.786865234375, 1145.2874755859375)"
"(1902.8348388671875, 1142.7572021484375)"
"(3893.2734375, 1131.4864501953125)"
"(2217.8857421875, 1132.3543701171875)"
"(3768.761962890625, 1130.263671875)"
"(3877.663818359375, 1126.96826171875)"
"(2127.828369140625, 1121.936767578125)"
"(5711.53125, 1118.9598388671875)"
"(3280.51220703125, 1109.01025390625)"
"(2051.66943359375, 1111.0849609375)"
"(1656.4984130859375, 1097.0496826171875)"
"(4210.14404296875, 1095.0159912109375)"
"(3405.732177734375, 1097.9677734375)"
"(5149.3701171875, 1091.7196044921875)"
"(3367.31298828125, 1090.186279296875)"
"(4051.656494140625, 1087.5631103515625)"
"(2000.443115234375, 1087.447021484375)"
"(932.2890625, 1092.4482421875)"
"(3405.433349609375, 1082.5714111328125)"
