keypoints
"(1010.5579833984375, 3991.1767578125)"
"(3919.734619140625, 3264.0458984375)"
"(1656.3306884765625, 3256.17578125)"
"(1823.2344970703125, 3254.871826171875)"
"(4367.05126953125, 3255.0751953125)"
"(1765.4595947265625, 3248.55712890625)"
"(5725.07861328125, 3240.95166015625)"
"(1563.63232421875, 3245.38330078125)"
"(2791.808349609375, 3242.470947265625)"
"(1747.6458740234375, 3240.116455078125)"
"(2749.370361328125, 3239.10009765625)"
"(5714.2158203125, 3236.952392578125)"
"(3166.14208984375, 3230.573486328125)"
"(3099.961669921875, 3228.130615234375)"
"(2836.292724609375, 3225.703369140625)"
"(3212.41015625, 3225.452880859375)"
"(3960.35302734375, 3219.172607421875)"
"(3015.673583984375, 3216.1083984375)"
"(3575.189453125, 3208.5087890625)"
"(2934.41748046875, 3208.358154296875)"
"(3886.361572265625, 3206.430908203125)"
"(409.1764831542969, 3206.667236328125)"
"(5246.7177734375, 3208.59814453125)"
"(3916.763671875, 3202.4658203125)"
"(1600.3387451171875, 3203.14208984375)"
"(4023.990966796875, 3185.47802734375)"
"(3931.0009765625, 3183.372802734375)"
"(3170.85595703125, 3184.601318359375)"
"(3024.985107421875, 3179.826416015625)"
"(2804.783447265625, 3179.784912109375)"
"(3064.68310546875, 3181.138916015625)"
"(3143.672607421875, 3173.9072265625)"
"(2946.054443359375, 3166.5322265625)"
"(3622.3818359375, 3161.34130859375)"
"(1563.2330322265625, 3166.7353515625)"
"(3466.482421875, 3159.625)"
"(2873.996826171875, 3153.278076171875)"
"(2907.45703125, 3153.741943359375)"
"(3178.255615234375, 3153.625)"
"(5648.8818359375, 3128.3818359375)"
"(3396.515869140625, 3125.284912109375)"
"(3862.759765625, 3122.356689453125)"
"(3282.41162109375, 3116.91845703125)"
"(1036.7674560546875, 3119.49951171875)"
"(2916.018798828125, 3117.25244140625)"
"(5968.8466796875, 3115.89697265625)"
"(3587.972900390625, 3103.752685546875)"
"(5283.84423828125, 3099.4873046875)"
"(2737.980712890625, 3098.231689453125)"
"(5877.625, 3093.080810546875)"
"(2707.335693359375, 3089.34521484375)"
"(2953.261962890625, 3087.11865234375)"
"(57.538612365722656, 3086.33984375)"
"(5968.75537109375, 3085.793212890625)"
"(4552.05029296875, 3084.787109375)"
"(3476.63427734375, 3082.89306640625)"
"(5764.3076171875, 3080.250732421875)"
"(3593.338134765625, 3079.786376953125)"
"(3121.779296875, 3078.607666015625)"
"(3672.240234375, 3059.71923828125)"
"(3040.272705078125, 3056.66552734375)"
"(2961.55224609375, 3052.502197265625)"
"(4651.70947265625, 3048.57568359375)"
"(3715.44921875, 3047.43017578125)"
"(2782.7802734375, 3044.304443359375)"
"(2860.010498046875, 3034.27392578125)"
"(82.86873626708984, 3030.744384765625)"
"(5869.34326171875, 3026.843017578125)"
"(2821.394775390625, 3026.673583984375)"
"(5494.5, 3022.0)"
"(3078.033203125, 3022.286376953125)"
"(3009.180908203125, 3016.961669921875)"
"(3678.662841796875, 3013.25390625)"
"(3406.1806640625, 3011.98876953125)"
"(1742.0048828125, 3006.58349609375)"
"(3639.409423828125, 3005.22265625)"
"(2829.21533203125, 2999.158935546875)"
"(3363.68408203125, 2995.043212890625)"
"(2900.740966796875, 2998.6015625)"
"(5016.5771484375, 2995.97119140625)"
"(1826.43994140625, 2984.972412109375)"
"(1591.2108154296875, 2976.62939453125)"
"(5805.37158203125, 2970.9384765625)"
"(1741.4853515625, 2967.580078125)"
"(3089.014892578125, 2964.60546875)"
"(3489.489013671875, 2955.477783203125)"
"(3298.536865234375, 2949.981689453125)"
"(1761.6781005859375, 2957.870849609375)"
"(3092.826416015625, 2932.104736328125)"
"(1575.6163330078125, 2928.225341796875)"
"(4857.81396484375, 2921.72705078125)"
"(5174.47021484375, 2918.448486328125)"
"(4607.4033203125, 2894.015869140625)"
"(4599.97509765625, 2886.027099609375)"
"(2984.451904296875, 2890.455810546875)"
"(3024.32861328125, 2885.369873046875)"
"(2759.276611328125, 2885.243408203125)"
"(2870.0517578125, 2875.7353515625)"
"(116.6595458984375, 2858.779052734375)"
"(2992.40869140625, 2859.171142578125)"
"(1777.7457275390625, 2854.250244140625)"
"(2766.327392578125, 2847.7275390625)"
"(1251.748291015625, 2843.70361328125)"
"(2917.284423828125, 2840.98291015625)"
"(2846.701416015625, 2838.527099609375)"
"(3197.984130859375, 2837.27685546875)"
"(5288.994140625, 2830.33349609375)"
"(5878.126953125, 2817.8740234375)"
"(1923.0517578125, 2820.22021484375)"
"(533.1710205078125, 2818.875)"
"(2886.183837890625, 2807.82861328125)"
"(2917.8291015625, 2803.29931640625)"
"(1222.762939453125, 2794.84765625)"
"(4800.18896484375, 2799.755859375)"
"(2745.873291015625, 2779.88330078125)"
"(5327.47705078125, 2767.419189453125)"
"(1690.0980224609375, 2764.529052734375)"
"(1806.9039306640625, 2761.16259765625)"
"(1646.2413330078125, 2760.642822265625)"
"(1172.7242431640625, 2750.95654296875)"
"(5432.05322265625, 2747.367431640625)"
"(2825.488037109375, 2737.630615234375)"
"(1119.632080078125, 2731.874267578125)"
"(5796.79931640625, 2727.76123046875)"
"(1123.6588134765625, 2720.29296875)"
"(1027.996826171875, 2718.7841796875)"
"(573.2692260742188, 2705.2568359375)"
"(3124.20263671875, 2717.819580078125)"
"(4101.42333984375, 2708.95654296875)"
"(626.788818359375, 2694.177001953125)"
"(4016.26025390625, 2695.32275390625)"
"(2904.01513671875, 2691.94140625)"
"(3978.16455078125, 2686.92431640625)"
"(3145.513427734375, 2685.0673828125)"
"(316.4380798339844, 2661.960693359375)"
"(5693.80078125, 2656.462890625)"
"(3266.15673828125, 2662.369873046875)"
"(5742.388671875, 2650.939208984375)"
"(5281.39111328125, 2654.187744140625)"
"(2946.385498046875, 2649.78076171875)"
"(5791.5224609375, 2654.5283203125)"
"(3651.205810546875, 2654.519287109375)"
"(1618.369384765625, 2657.96044921875)"
"(1598.9031982421875, 2640.52392578125)"
"(3030.909912109375, 2639.704833984375)"
"(1559.767333984375, 2639.36572265625)"
"(1800.6566162109375, 2639.31201171875)"
"(1879.5672607421875, 2629.76904296875)"
"(5224.48681640625, 2630.4091796875)"
"(2984.99755859375, 2625.023681640625)"
"(1427.238037109375, 2618.6572265625)"
"(3158.920166015625, 2620.697509765625)"
"(2950.905029296875, 2617.67919921875)"
"(205.537109375, 2608.58447265625)"
"(1925.8853759765625, 2599.785400390625)"
"(2914.926025390625, 2605.7958984375)"
"(5410.03369140625, 2592.01708984375)"
"(4865.1064453125, 2589.23583984375)"
"(2961.01171875, 2582.133056640625)"
"(285.6710205078125, 2578.847412109375)"
"(5443.56591796875, 2574.580810546875)"
"(4623.47802734375, 2574.480224609375)"
"(5573.3974609375, 2570.86767578125)"
"(5414.4892578125, 2564.68115234375)"
"(2849.146728515625, 2559.224853515625)"
"(4004.74609375, 2555.69677734375)"
"(2822.509033203125, 2554.64892578125)"
"(5771.34619140625, 2549.849365234375)"
"(1816.077880859375, 2546.607666015625)"
"(5539.72607421875, 2539.1708984375)"
"(5688.23291015625, 2542.9384765625)"
"(108.82125091552734, 2530.2900390625)"
"(4673.0166015625, 2533.57373046875)"
"(5499.6240234375, 2532.632080078125)"
"(4474.4052734375, 2528.321044921875)"
"(4791.51318359375, 2523.718994140625)"
"(4595.3642578125, 2521.857421875)"
"(3925.48388671875, 2526.1767578125)"
"(2827.40771484375, 2520.322998046875)"
"(1821.594970703125, 2520.029541015625)"
"(310.1172790527344, 2514.91259765625)"
"(3330.322998046875, 2515.21923828125)"
"(1511.3387451171875, 2514.911865234375)"
"(4717.1787109375, 2512.188232421875)"
"(2971.88427734375, 2510.496337890625)"
"(5309.296875, 2504.204345703125)"
"(2936.98681640625, 2504.153564453125)"
"(4522.341796875, 2502.798583984375)"
"(4795.5, 2499.09619140625)"
"(4918.3994140625, 2495.845458984375)"
"(4758.400390625, 2495.68408203125)"
"(5078.001953125, 2494.51416015625)"
"(3889.4033203125, 2491.530517578125)"
"(553.1128540039062, 2483.9580078125)"
"(3981.237548828125, 2489.425537109375)"
"(1530.15869140625, 2483.292724609375)"
"(3815.77392578125, 2481.70166015625)"
"(4841.63427734375, 2479.910400390625)"
"(3975.589599609375, 2479.541259765625)"
"(2975.685546875, 2478.61474609375)"
"(5319.09130859375, 2478.69775390625)"
"(3774.936767578125, 2479.18701171875)"
"(4170.24951171875, 2479.485107421875)"
"(365.4478759765625, 2478.17529296875)"
"(4294.134765625, 2476.42822265625)"
"(3089.35302734375, 2472.14306640625)"
"(3203.2119140625, 2468.193603515625)"
"(4761.88671875, 2468.97216796875)"
"(3302.25341796875, 2467.625)"
"(4412.2470703125, 2466.798828125)"
"(3698.840576171875, 2464.80322265625)"
"(3856.93310546875, 2463.46337890625)"
"(1724.8841552734375, 2463.085693359375)"
"(5359.93408203125, 2456.21142578125)"
"(4683.484375, 2456.722412109375)"
"(4848.40771484375, 2455.629638671875)"
"(4174.91259765625, 2455.0224609375)"
"(139.45223999023438, 2453.392822265625)"
"(3818.616943359375, 2451.41259765625)"
"(5556.78564453125, 2456.335693359375)"
"(4295.07275390625, 2447.760986328125)"
"(3227.86669921875, 2451.1748046875)"
"(2813.474853515625, 2439.620849609375)"
"(4576.568359375, 2435.46435546875)"
"(2990.0283203125, 2438.019287109375)"
"(3097.682861328125, 2438.966064453125)"
"(3061.42626953125, 2439.62109375)"
"(672.525390625, 2437.596435546875)"
"(4381.66259765625, 2433.026611328125)"
"(3705.648681640625, 2437.100830078125)"
"(4222.77685546875, 2432.043212890625)"
"(1847.6011962890625, 2431.152099609375)"
"(4534.82275390625, 2430.29443359375)"
"(5007.9814453125, 2429.6845703125)"
"(4342.9306640625, 2423.574951171875)"
"(4851.16650390625, 2427.630859375)"
"(4654.55517578125, 2426.519287109375)"
"(3821.096923828125, 2427.570068359375)"
"(4501.3935546875, 2429.835693359375)"
"(1964.207275390625, 2424.813720703125)"
"(4966.79296875, 2423.679931640625)"
"(4812.97021484375, 2422.522705078125)"
"(1927.38671875, 2422.210693359375)"
"(639.7772216796875, 2424.736328125)"
"(4462.09423828125, 2422.000244140625)"
"(526.4987182617188, 2420.27392578125)"
"(4932.04296875, 2418.4931640625)"
"(4299.8544921875, 2420.57763671875)"
"(686.2194213867188, 2422.209228515625)"
"(4777.5234375, 2417.80712890625)"
"(1770.89697265625, 2411.27490234375)"
"(3706.0263671875, 2413.2900390625)"
"(2855.53271484375, 2411.496337890625)"
"(1029.596923828125, 2413.41796875)"
"(3909.3232421875, 2414.741455078125)"
"(4226.45166015625, 2409.99755859375)"
"(3546.660888671875, 2412.136474609375)"
"(3078.616455078125, 2410.6572265625)"
"(4580.28076171875, 2407.48291015625)"
"(1849.0142822265625, 2407.259521484375)"
"(3827.1708984375, 2406.147216796875)"
"(2822.387939453125, 2404.00732421875)"
"(4343.05908203125, 2404.47314453125)"
"(4185.5146484375, 2403.364013671875)"
"(4498.8291015625, 2398.947021484375)"
"(1933.129150390625, 2397.009521484375)"
"(4976.44482421875, 2396.231689453125)"
"(4308.21875, 2395.489013671875)"
"(1699.62890625, 2392.323486328125)"
"(3000.4306640625, 2395.5625)"
"(4779.77685546875, 2390.072021484375)"
"(2966.239990234375, 2391.447509765625)"
"(2931.318603515625, 2391.856201171875)"
"(365.5899963378906, 2386.506103515625)"
"(4426.61572265625, 2388.190673828125)"
"(5098.36181640625, 2388.867431640625)"
"(3243.48974609375, 2384.301513671875)"
"(3873.1318359375, 2383.39013671875)"
"(2868.6904296875, 2383.07373046875)"
"(4387.3681640625, 2382.047607421875)"
"(1589.967529296875, 2381.788818359375)"
"(3471.56884765625, 2378.9462890625)"
"(3115.748046875, 2381.17578125)"
"(4864.8291015625, 2377.15234375)"
"(4824.89697265625, 2372.795166015625)"
"(2830.84765625, 2374.61865234375)"
"(4316.60107421875, 2371.8564453125)"
"(4626.77783203125, 2368.102294921875)"
"(3918.867919921875, 2366.699462890625)"
"(4782.09814453125, 2366.776123046875)"
"(4278.41162109375, 2366.082275390625)"
"(3718.133544921875, 2365.408203125)"
"(3001.546142578125, 2362.679931640625)"
"(4746.8095703125, 2359.85791015625)"
"(2968.23486328125, 2360.30029296875)"
"(3878.50732421875, 2358.962646484375)"
"(3401.612060546875, 2359.797119140625)"
"(824.399658203125, 2349.580322265625)"
"(2940.352783203125, 2357.76953125)"
"(2902.296875, 2355.1865234375)"
"(3838.087158203125, 2352.8525390625)"
"(4399.19091796875, 2356.927490234375)"
"(4353.5244140625, 2352.029052734375)"
"(1865.8291015625, 2352.87353515625)"
"(4193.7275390625, 2352.204345703125)"
"(3330.390380859375, 2353.50341796875)"
"(3298.426513671875, 2349.953857421875)"
"(3084.041015625, 2348.484375)"
"(3960.822265625, 2347.150634765625)"
"(3121.9453125, 2347.183349609375)"
"(4472.3642578125, 2343.594970703125)"
"(3801.275146484375, 2345.6806640625)"
"(2868.68505859375, 2344.833251953125)"
"(1827.2579345703125, 2343.24560546875)"
"(1943.6429443359375, 2340.045654296875)"
"(3920.1640625, 2339.76123046875)"
"(3047.74853515625, 2335.78857421875)"
"(3882.793212890625, 2334.2314453125)"
"(71.93572998046875, 2335.13330078125)"
"(4552.2724609375, 2330.70751953125)"
"(3685.85888671875, 2332.6865234375)"
"(1314.1156005859375, 2329.100830078125)"
"(5860.82080078125, 2322.905029296875)"
"(4363.2392578125, 2327.656494140625)"
"(40.478633880615234, 2325.383056640625)"
"(2971.550048828125, 2322.272216796875)"
"(3805.653564453125, 2321.70361328125)"
"(3606.46826171875, 2319.510498046875)"
"(5913.8896484375, 2320.764404296875)"
"(3766.115966796875, 2319.04931640625)"
"(3728.405517578125, 2313.70947265625)"
"(3120.933837890625, 2314.231689453125)"
"(4086.847412109375, 2309.6923828125)"
"(343.67669677734375, 2311.096923828125)"
"(3687.471923828125, 2308.71337890625)"
"(2918.7783203125, 2306.641845703125)"
"(3294.145751953125, 2307.7880859375)"
"(4365.56201171875, 2305.835205078125)"
"(3649.52392578125, 2303.726318359375)"
"(5905.6513671875, 2303.212646484375)"
"(303.2015075683594, 2297.110107421875)"
"(3255.4287109375, 2296.374755859375)"
"(5833.1962890625, 2297.641357421875)"
"(3450.6357421875, 2290.39111328125)"
"(3809.359619140625, 2295.344970703125)"
"(3932.434814453125, 2290.27734375)"
"(3768.68994140625, 2292.175537109375)"
"(3156.97607421875, 2288.087158203125)"
"(3015.944091796875, 2287.896728515625)"
"(3733.77587890625, 2287.20654296875)"
"(3575.223388671875, 2287.668701171875)"
"(5947.685546875, 2284.324462890625)"
"(5913.39794921875, 2284.891845703125)"
"(2950.181396484375, 2280.8779296875)"
"(5717.53076171875, 2280.08984375)"
"(3696.38330078125, 2278.97314453125)"
"(4014.895751953125, 2271.5546875)"
"(3813.882080078125, 2268.570556640625)"
"(1328.389404296875, 2261.96923828125)"
"(86.26551055908203, 2263.258544921875)"
"(3263.207275390625, 2262.846923828125)"
"(3581.253662109375, 2262.487548828125)"
"(3501.625, 2260.536865234375)"
"(5759.15625, 2257.372802734375)"
"(701.0120239257812, 2256.22412109375)"
"(1802.19970703125, 2254.527587890625)"
"(3697.41064453125, 2254.610107421875)"
"(3145.00634765625, 2250.096923828125)"
"(3104.854248046875, 2247.272216796875)"
"(1129.634765625, 2244.798828125)"
"(5959.546875, 2238.391845703125)"
"(3057.149169921875, 2238.70654296875)"
"(3943.725830078125, 2238.083251953125)"
"(5604.2353515625, 2236.6025390625)"
"(4131.94140625, 2235.45458984375)"
"(3798.69482421875, 2235.857421875)"
"(3586.98486328125, 2233.463134765625)"
"(3351.6953125, 2234.13818359375)"
"(3702.43603515625, 2230.805908203125)"
"(5880.42236328125, 2225.433349609375)"
"(2935.87548828125, 2223.179443359375)"
"(3022.345947265625, 2223.7265625)"
"(449.05059814453125, 2221.78955078125)"
"(5842.119140625, 2223.052734375)"
"(5393.013671875, 2218.869873046875)"
"(3823.163330078125, 2220.43798828125)"
"(565.8378295898438, 2222.3779296875)"
"(1316.6412353515625, 2215.88232421875)"
"(3148.893798828125, 2214.184326171875)"
"(433.7818603515625, 2212.941162109375)"
"(5793.13427734375, 2214.95751953125)"
"(5965.8134765625, 2209.925537109375)"
"(3432.872314453125, 2207.3720703125)"
"(5767.1904296875, 2202.12353515625)"
"(3709.825439453125, 2206.09765625)"
"(3073.117431640625, 2205.498291015625)"
"(5333.64794921875, 2199.307373046875)"
"(3671.318359375, 2199.15087890625)"
"(5722.98828125, 2199.4501953125)"
"(5231.5068359375, 2200.5341796875)"
"(91.0556411743164, 2195.8330078125)"
"(3396.738037109375, 2196.60498046875)"
"(5844.6982421875, 2195.385009765625)"
"(5685.43359375, 2194.229248046875)"
"(1183.42578125, 2194.0986328125)"
"(5611.01611328125, 2196.206298828125)"
"(2010.854736328125, 2188.382568359375)"
"(1207.548095703125, 2192.1669921875)"
"(5400.52294921875, 2190.42333984375)"
"(5555.62646484375, 2190.2021484375)"
"(5031.798828125, 2188.305419921875)"
"(160.99728393554688, 2188.81640625)"
"(5803.75, 2187.248046875)"
"(825.4998779296875, 2187.971435546875)"
"(5963.12890625, 2187.344482421875)"
"(5765.36767578125, 2183.871337890625)"
"(1687.6085205078125, 2184.10986328125)"
"(5263.36083984375, 2180.250244140625)"
"(5223.47119140625, 2176.1748046875)"
"(5687.486328125, 2168.54150390625)"
"(123.09928894042969, 2166.22265625)"
"(5183.2626953125, 2167.36376953125)"
"(539.9981689453125, 2164.264404296875)"
"(205.29200744628906, 2159.577880859375)"
"(5089.89697265625, 2154.2783203125)"
"(1214.675048828125, 2158.964111328125)"
"(5927.27294921875, 2158.2998046875)"
"(5769.0341796875, 2153.947509765625)"
"(5889.8115234375, 2153.0947265625)"
"(5731.662109375, 2150.72509765625)"
"(175.3848114013672, 2148.7548828125)"
"(5224.7958984375, 2148.218017578125)"
"(5036.0947265625, 2146.63916015625)"
"(612.3502807617188, 2137.167724609375)"
"(1905.6746826171875, 2141.128173828125)"
"(5810.3681640625, 2135.052734375)"
"(5102.30029296875, 2127.560546875)"
"(5266.8818359375, 2127.54296875)"
"(4921.41796875, 2127.1064453125)"
"(241.65591430664062, 2134.592529296875)"
"(1790.188232421875, 2128.449951171875)"
"(869.2437133789062, 2121.34765625)"
"(5641.01220703125, 2120.202880859375)"
"(4986.8310546875, 2116.269775390625)"
"(473.7371826171875, 2108.473876953125)"
"(5973.9462890625, 2109.828125)"
"(4808.35302734375, 2108.35302734375)"
"(5113.689453125, 2105.36474609375)"
"(460.7894287109375, 2105.091064453125)"
"(375.78924560546875, 2093.132568359375)"
"(5740.08935546875, 2093.373291015625)"
"(153.64413452148438, 2089.072021484375)"
"(1845.1912841796875, 2085.522216796875)"
"(614.7957153320312, 2086.9169921875)"
"(4481.45361328125, 2076.879150390625)"
"(5816.0244140625, 2084.91259765625)"
"(375.5801696777344, 2077.765869140625)"
"(653.94921875, 2079.629638671875)"
"(4964.728515625, 2080.8984375)"
"(1884.7635498046875, 2078.593994140625)"
"(2043.8995361328125, 2080.21044921875)"
"(4529.82275390625, 2082.193359375)"
"(576.3115844726562, 2076.3447265625)"
"(5261.8291015625, 2073.233642578125)"
"(180.6477508544922, 2068.8291015625)"
"(2002.0057373046875, 2071.700927734375)"
"(5230.20361328125, 2071.511962890625)"
"(1455.8116455078125, 2071.796875)"
"(1162.52490234375, 2067.64013671875)"
"(5703.978515625, 2065.96923828125)"
"(1676.273193359375, 2063.470947265625)"
"(5977.3076171875, 2065.206298828125)"
"(2050.9287109375, 2052.28271484375)"
"(5234.08447265625, 2051.140380859375)"
"(451.4033508300781, 2040.43896484375)"
"(1972.7730712890625, 2040.0635986328125)"
"(1856.0552978515625, 2038.816650390625)"
"(4502.45849609375, 2035.7164306640625)"
"(117.52186584472656, 2036.2265625)"
"(429.0180969238281, 2031.1177978515625)"
"(357.3731994628906, 2031.6546630859375)"
