keypoints
"(4533.53564453125, 3994.140625)"
"(1902.767578125, 27.095788955688477)"
"(5521.81689453125, 32.9407844543457)"
"(4775.10009765625, 33.3634033203125)"
"(3672.259033203125, 29.568706512451172)"
"(1290.19482421875, 30.920225143432617)"
"(4195.79638671875, 26.578533172607422)"
"(1458.5401611328125, 26.163516998291016)"
"(5486.9951171875, 25.177410125732422)"
"(3501.408203125, 24.953020095825195)"
"(5285.73046875, 23.551118850708008)"
"(141.74288940429688, 23.99634552001953)"
"(4393.2783203125, 23.62567901611328)"
"(5442.87060546875, 22.871063232421875)"
"(1600.351806640625, 21.25259017944336)"
"(5088.208984375, 21.686386108398438)"
"(4739.728515625, 22.643108367919922)"
"(4159.6640625, 21.617595672607422)"
"(4001.372802734375, 22.949851989746094)"
"(511.528564453125, 18.25769805908203)"
"(4352.025390625, 19.954179763793945)"
"(3602.771484375, 22.933229446411133)"
"(3850.174560546875, 21.559314727783203)"
"(2010.417236328125, 19.767311096191406)"
"(684.019775390625, 17.715980529785156)"
"(2123.435302734375, 19.752294540405273)"
"(1216.428955078125, 15.873387336730957)"
"(5245.37158203125, 16.30777931213379)"
"(5806.85888671875, 15.270148277282715)"
"(5016.314453125, 14.573869705200195)"
"(1981.42724609375, 14.785544395446777)"
"(1187.2008056640625, 12.203598022460938)"
"(4898.10595703125, 12.840180397033691)"
"(3425.561767578125, 9.460601806640625)"
"(1382.1231689453125, 7.618478775024414)"
"(4626.52685546875, 6.116250991821289)"
"(4085.16552734375, 8.394465446472168)"
"(5920.248046875, 10.053837776184082)"
"(578.6959228515625, 3990.315673828125)"
"(1438.6683349609375, 3989.0888671875)"
"(5839.00732421875, 3986.276123046875)"
"(4634.34765625, 3992.80712890625)"
"(297.4346923828125, 3982.38525390625)"
"(5799.86962890625, 3982.984619140625)"
"(1191.4747314453125, 3984.9140625)"
"(5351.1220703125, 3983.501708984375)"
"(4815.77734375, 3975.154541015625)"
"(5720.2802734375, 3968.205322265625)"
"(4420.77490234375, 3963.83154296875)"
"(5840.94775390625, 3960.458984375)"
"(1249.6900634765625, 3958.312255859375)"
"(4537.09814453125, 3960.310302734375)"
"(4696.4990234375, 3958.0478515625)"
"(5020.0361328125, 3955.525390625)"
"(4499.28857421875, 3956.777099609375)"
"(1259.547607421875, 3952.241455078125)"
"(559.25341796875, 3950.828857421875)"
"(1301.213623046875, 3945.34130859375)"
"(5556.33349609375, 3940.6806640625)"
"(655.1162719726562, 3943.458740234375)"
"(5734.0419921875, 3939.045166015625)"
"(4742.41796875, 3939.785888671875)"
"(4906.93310546875, 3940.41015625)"
"(419.4770812988281, 3939.843505859375)"
"(4866.197265625, 3938.994384765625)"
"(868.564208984375, 3937.0869140625)"
"(4580.53662109375, 3934.73974609375)"
"(440.9191589355469, 3931.337646484375)"
"(5308.5751953125, 3928.86376953125)"
"(5512.13134765625, 3929.779296875)"
"(4698.03759765625, 3928.728759765625)"
"(5765.37109375, 3923.2685546875)"
"(5029.95654296875, 3920.22216796875)"
"(5890.91015625, 3912.681396484375)"
"(5399.04345703125, 3914.7509765625)"
"(4586.27587890625, 3911.22998046875)"
"(4424.33984375, 3914.907958984375)"
"(4868.9189453125, 3907.0400390625)"
"(5232.5302734375, 3904.79541015625)"
"(5842.87451171875, 3905.627685546875)"
"(823.7142944335938, 3903.5556640625)"
"(4343.857421875, 3903.635986328125)"
"(2001.643310546875, 3900.7880859375)"
"(5955.91943359375, 3899.947509765625)"
"(5680.7294921875, 3898.98681640625)"
"(737.7443237304688, 3884.90283203125)"
"(5942.3408203125, 3889.35986328125)"
"(4787.5322265625, 3889.9892578125)"
"(406.36077880859375, 3888.893310546875)"
"(987.3345336914062, 3883.39111328125)"
"(5729.39501953125, 3888.44091796875)"
"(4584.05517578125, 3884.85693359375)"
"(4430.39697265625, 3883.999267578125)"
"(5400.43603515625, 3887.410400390625)"
"(5558.96923828125, 3884.84814453125)"
"(4549.04052734375, 3879.91943359375)"
"(4345.27587890625, 3878.289794921875)"
"(5811.896484375, 3877.86328125)"
"(4386.21435546875, 3878.06884765625)"
"(4191.7744140625, 3878.100830078125)"
"(4506.95166015625, 3874.8115234375)"
"(675.3833618164062, 3877.89306640625)"
"(5939.6845703125, 3871.16015625)"
"(4792.80126953125, 3867.19384765625)"
"(1394.7376708984375, 3867.6279296875)"
"(3954.601318359375, 3867.796875)"
"(442.6546936035156, 3872.49267578125)"
"(5440.84130859375, 3863.798583984375)"
"(3952.633056640625, 3860.2353515625)"
"(286.7720642089844, 3860.050048828125)"
"(365.4238586425781, 3858.482666015625)"
"(4430.73046875, 3856.343505859375)"
"(4231.0654296875, 3856.92236328125)"
"(3871.318359375, 3854.21923828125)"
"(4075.572509765625, 3853.50732421875)"
"(4667.7841796875, 3847.593017578125)"
"(4710.439453125, 3852.2158203125)"
"(4512.2080078125, 3848.450439453125)"
"(1351.4803466796875, 3853.81689453125)"
"(5323.63671875, 3846.572265625)"
"(4153.34814453125, 3845.0712890625)"
"(4035.2958984375, 3845.9111328125)"
"(279.3848876953125, 3843.875244140625)"
"(1484.410400390625, 3841.110595703125)"
"(3796.989990234375, 3841.6318359375)"
"(4275.90966796875, 3837.210693359375)"
"(669.0374755859375, 3830.86279296875)"
"(5858.0654296875, 3827.628662109375)"
"(4920.43603515625, 3830.67919921875)"
"(3878.79052734375, 3828.827880859375)"
"(5431.87548828125, 3828.1318359375)"
"(1407.698974609375, 3826.459716796875)"
"(5529.818359375, 3829.32470703125)"
"(4717.49072265625, 3823.730712890625)"
"(4513.5849609375, 3822.114501953125)"
"(5985.8720703125, 3822.6240234375)"
"(5819.04052734375, 3823.205810546875)"
"(1568.0482177734375, 3819.506591796875)"
"(423.97735595703125, 3815.586181640625)"
"(5950.01806640625, 3817.814453125)"
"(3646.80908203125, 3812.2744140625)"
"(4477.19775390625, 3811.86572265625)"
"(550.1170654296875, 3807.0498046875)"
"(391.7715759277344, 3807.6064453125)"
"(5904.14501953125, 3808.01220703125)"
"(1681.76318359375, 3803.780517578125)"
"(589.2576293945312, 3804.47509765625)"
"(1040.5677490234375, 3797.744873046875)"
"(201.4915771484375, 3802.801025390625)"
"(1518.2025146484375, 3799.798095703125)"
"(1044.3729248046875, 3792.34521484375)"
"(5987.458984375, 3792.940185546875)"
"(4480.29931640625, 3790.73828125)"
"(5948.75341796875, 3789.089599609375)"
"(4158.44580078125, 3791.1923828125)"
"(5868.314453125, 3777.99560546875)"
"(5907.02734375, 3782.1669921875)"
"(4883.80078125, 3773.15185546875)"
"(4402.2900390625, 3773.5400390625)"
"(1500.5106201171875, 3769.01708984375)"
"(223.31480407714844, 3772.001708984375)"
"(4364.94921875, 3771.099609375)"
"(3847.54931640625, 3768.286376953125)"
"(229.34756469726562, 3757.634765625)"
"(4845.8642578125, 3767.80810546875)"
"(4524.65771484375, 3769.65185546875)"
"(5827.49072265625, 3766.356689453125)"
"(211.05325317382812, 3757.067626953125)"
"(5615.52001953125, 3755.294921875)"
"(4601.4033203125, 3755.004638671875)"
"(655.09423828125, 3755.150390625)"
"(3889.368408203125, 3749.578125)"
"(5577.55126953125, 3751.864013671875)"
"(5039.81787109375, 3748.03857421875)"
"(784.3441162109375, 3742.1181640625)"
"(4008.29931640625, 3736.511962890625)"
"(4165.0625, 3734.501953125)"
"(3807.545166015625, 3735.436767578125)"
"(5462.68505859375, 3733.58544921875)"
"(4608.14697265625, 3732.023681640625)"
"(5962.1689453125, 3731.5771484375)"
"(836.0987548828125, 3726.542236328125)"
"(4447.0478515625, 3727.245361328125)"
"(3455.542236328125, 3729.35693359375)"
"(5423.1298828125, 3726.15625)"
"(3929.846435546875, 3724.978759765625)"
"(3414.98974609375, 3724.7607421875)"
"(3262.670654296875, 3718.985107421875)"
"(4565.9814453125, 3720.17529296875)"
"(3694.794921875, 3716.78173828125)"
"(695.5579223632812, 3717.4970703125)"
"(861.8179321289062, 3715.478515625)"
"(4013.380615234375, 3715.638671875)"
"(5833.5634765625, 3716.08642578125)"
"(3857.615966796875, 3717.1171875)"
"(1462.5076904296875, 3710.65966796875)"
"(3339.504150390625, 3713.442626953125)"
"(5264.0849609375, 3712.992919921875)"
"(4688.22802734375, 3711.140625)"
"(3973.281494140625, 3710.317626953125)"
"(4517.0341796875, 3707.328125)"
"(1996.3094482421875, 3711.743408203125)"
"(4449.60595703125, 3710.03857421875)"
"(5461.57177734375, 3704.948974609375)"
"(3144.05126953125, 3703.350341796875)"
"(4979.43017578125, 3702.97802734375)"
"(3935.83935546875, 3702.4697265625)"
"(3456.790283203125, 3701.954833984375)"
"(1703.2764892578125, 3699.8671875)"
"(618.7783813476562, 3690.81689453125)"
"(5908.47412109375, 3697.405517578125)"
"(3738.89306640625, 3696.44775390625)"
"(5877.12841796875, 3692.887939453125)"
"(3224.266357421875, 3692.286865234375)"
"(3698.1201171875, 3690.41015625)"
"(5344.07763671875, 3687.950439453125)"
"(5839.00048828125, 3687.6328125)"
"(4015.584228515625, 3685.37255859375)"
"(4696.38818359375, 3685.10595703125)"
"(3817.18408203125, 3682.8544921875)"
"(5307.42919921875, 3682.039306640625)"
"(4816.03662109375, 3680.5048828125)"
"(4171.44482421875, 3681.54248046875)"
"(3983.419189453125, 3679.955078125)"
"(415.390380859375, 3678.58544921875)"
"(3147.468994140625, 3679.5849609375)"
"(3460.0546875, 3677.07275390625)"
"(4457.92578125, 3677.389892578125)"
"(1630.1767578125, 3671.93115234375)"
"(3103.521728515625, 3674.32373046875)"
"(4578.32177734375, 3665.514404296875)"
"(4856.16943359375, 3661.2216796875)"
"(3305.147216796875, 3660.946533203125)"
"(5493.13330078125, 3656.0927734375)"
"(3344.795654296875, 3659.85107421875)"
"(3269.421875, 3657.607421875)"
"(4016.138427734375, 3658.512451171875)"
"(4499.37353515625, 3654.679443359375)"
"(4143.5537109375, 3652.90478515625)"
"(3983.0361328125, 3655.481689453125)"
"(3821.2216796875, 3655.90185546875)"
"(2990.28369140625, 3651.977783203125)"
"(2960.04736328125, 3651.332275390625)"
"(3623.583251953125, 3650.57373046875)"
"(5628.296875, 3652.033203125)"
"(4458.0400390625, 3642.83251953125)"
"(3944.015869140625, 3646.868896484375)"
"(3229.43359375, 3645.928955078125)"
"(1457.0352783203125, 3639.6240234375)"
"(1452.423095703125, 3650.59130859375)"
"(5426.8134765625, 3643.520263671875)"
"(1624.970703125, 3639.853515625)"
"(3546.080322265625, 3639.14306640625)"
"(3703.870849609375, 3635.17578125)"
"(1425.96435546875, 3634.0390625)"
"(3664.856689453125, 3631.4306640625)"
"(3507.112548828125, 3631.871337890625)"
"(1325.6392822265625, 3624.9833984375)"
"(5509.169921875, 3632.3017578125)"
"(3466.7080078125, 3626.293701171875)"
"(3271.575439453125, 3623.7236328125)"
"(505.6784973144531, 3619.085693359375)"
"(5593.7275390625, 3618.7783203125)"
"(5929.669921875, 3622.291748046875)"
"(5633.14111328125, 3618.796142578125)"
"(3034.52685546875, 3617.142822265625)"
"(886.18994140625, 3620.60888671875)"
"(4420.43505859375, 3617.755859375)"
"(1219.813720703125, 3621.431396484375)"
"(3752.108154296875, 3616.012939453125)"
"(3432.345703125, 3614.84228515625)"
"(4905.10205078125, 3615.389892578125)"
"(1974.81201171875, 3610.37060546875)"
"(1996.15234375, 3600.357177734375)"
"(3513.347412109375, 3608.90673828125)"
"(21.404661178588867, 3606.0390625)"
"(5720.08544921875, 3608.953857421875)"
"(1479.0985107421875, 3602.889892578125)"
"(5974.287109375, 3602.094970703125)"
"(5674.09912109375, 3606.28271484375)"
"(3395.526611328125, 3602.519775390625)"
"(4324.7392578125, 3595.546142578125)"
"(4151.74658203125, 3599.4599609375)"
"(5438.85986328125, 3594.294189453125)"
"(5172.28125, 3589.923583984375)"
"(3912.881591796875, 3591.753662109375)"
"(3440.568359375, 3592.952880859375)"
"(3311.731201171875, 3595.564208984375)"
"(5933.27294921875, 3593.09814453125)"
"(5054.9931640625, 3583.5107421875)"
"(4108.19482421875, 3593.35400390625)"
"(5595.97314453125, 3588.183837890625)"
"(5888.3818359375, 3585.868408203125)"
"(3588.078857421875, 3585.983154296875)"
"(3277.706298828125, 3587.103515625)"
"(5723.8466796875, 3584.1083984375)"
"(4324.09033203125, 3583.257080078125)"
"(3032.291259765625, 3583.80029296875)"
"(263.427978515625, 3581.599853515625)"
"(3475.39892578125, 3577.006591796875)"
"(5357.607421875, 3575.60498046875)"
"(4830.83154296875, 3575.60693359375)"
"(3794.74755859375, 3575.1357421875)"
"(1270.3187255859375, 3573.602294921875)"
"(5806.673828125, 3574.077392578125)"
"(3162.433837890625, 3572.649169921875)"
"(5977.7998046875, 3573.291748046875)"
"(5642.12109375, 3569.966064453125)"
"(1518.849853515625, 3566.967041015625)"
"(5729.76318359375, 3563.813232421875)"
"(4470.865234375, 3567.93310546875)"
"(3631.63623046875, 3567.664794921875)"
"(3750.4228515625, 3566.121826171875)"
"(2919.578857421875, 3563.77001953125)"
"(4397.8818359375, 3559.69482421875)"
"(3880.173583984375, 3559.158935546875)"
"(2888.228515625, 3560.51611328125)"
"(5894.51025390625, 3558.6181640625)"
"(2853.20654296875, 3559.2646484375)"
"(2821.294677734375, 3555.871826171875)"
"(3082.083251953125, 3555.793212890625)"
"(4718.15625, 3552.362060546875)"
"(3289.061279296875, 3552.496826171875)"
"(1101.921875, 3554.539306640625)"
"(3670.920654296875, 3550.577880859375)"
"(4671.4208984375, 3547.226318359375)"
"(3632.267822265625, 3548.718505859375)"
"(5937.9033203125, 3543.004150390625)"
"(3956.36962890625, 3540.543701171875)"
"(3440.125, 3540.60546875)"
"(3717.063232421875, 3534.982177734375)"
"(1697.30078125, 3534.411376953125)"
"(3165.735595703125, 3536.536376953125)"
"(3879.8017578125, 3532.950439453125)"
"(5406.40869140625, 3532.0068359375)"
"(5571.1640625, 3530.642578125)"
"(4718.22705078125, 3528.7822265625)"
"(2959.504150390625, 3529.279296875)"
"(3130.41162109375, 3526.583984375)"
"(4520.50927734375, 3523.175048828125)"
"(3798.83984375, 3521.5439453125)"
"(750.9033813476562, 3519.2353515625)"
"(558.2715454101562, 3521.06982421875)"
"(5314.95166015625, 3516.08642578125)"
"(3479.221435546875, 3521.80712890625)"
"(4122.5302734375, 3518.332275390625)"
"(2821.878662109375, 3515.107666015625)"
"(3756.75390625, 3512.7724609375)"
"(2784.126220703125, 3514.202880859375)"
"(5943.564453125, 3511.820068359375)"
"(4800.98486328125, 3512.99853515625)"
"(5947.1611328125, 3502.1171875)"
"(3406.131103515625, 3506.06298828125)"
"(4524.73583984375, 3502.302001953125)"
"(3525.343017578125, 3503.128173828125)"
"(3205.531494140625, 3501.91650390625)"
"(653.3114013671875, 3500.8935546875)"
"(4889.11962890625, 3499.814208984375)"
"(4640.66259765625, 3490.960693359375)"
"(3805.887451171875, 3496.755615234375)"
"(1527.0555419921875, 3496.217041015625)"
"(3964.33154296875, 3493.383544921875)"
"(3643.541015625, 3492.738525390625)"
"(3482.440185546875, 3492.189453125)"
"(3141.71923828125, 3492.20751953125)"
"(4486.35400390625, 3490.94482421875)"
"(3930.269287109375, 3489.247802734375)"
"(2970.069091796875, 3488.7900390625)"
"(2923.335693359375, 3487.527099609375)"
"(4447.54052734375, 3488.455810546875)"
"(4124.34130859375, 3489.56103515625)"
"(4766.625, 3484.669921875)"
"(2862.550537109375, 3484.51513671875)"
"(5904.38232421875, 3482.314697265625)"
"(3887.46826171875, 3482.94091796875)"
"(4047.20068359375, 3477.185302734375)"
"(185.81471252441406, 3476.551025390625)"
"(5734.25537109375, 3476.89404296875)"
"(4210.68310546875, 3476.28564453125)"
"(4012.10107421875, 3475.075927734375)"
"(1093.0731201171875, 3475.93017578125)"
"(3527.529541015625, 3475.168701171875)"
"(3686.437744140625, 3472.06982421875)"
"(4167.83544921875, 3471.052978515625)"
"(3295.0732421875, 3471.54541015625)"
"(5826.8759765625, 3469.34228515625)"
"(3970.422607421875, 3466.693603515625)"
"(3939.7705078125, 3463.754638671875)"
"(3647.35986328125, 3467.67041015625)"
"(3450.155517578125, 3464.89111328125)"
"(4127.8798828125, 3462.275390625)"
"(3412.356201171875, 3462.262939453125)"
"(5951.88720703125, 3461.699462890625)"
"(1387.217529296875, 3460.595703125)"
"(5618.90380859375, 3460.200927734375)"
"(3574.46728515625, 3464.8447265625)"
"(3728.539794921875, 3453.426025390625)"
"(598.221435546875, 3451.171630859375)"
"(49.63563537597656, 3452.1142578125)"
"(5418.45166015625, 3453.018310546875)"
"(5908.2333984375, 3451.5205078125)"
"(4013.9736328125, 3449.43408203125)"
"(5870.0390625, 3448.090576171875)"
"(3695.047607421875, 3448.0830078125)"
"(3494.503173828125, 3446.039306640625)"
"(2868.860107421875, 3443.405029296875)"
"(545.7730712890625, 3444.673828125)"
"(3975.65234375, 3439.66796875)"
"(3655.885009765625, 3439.826904296875)"
"(9.804681777954102, 3439.316650390625)"
"(5504.80078125, 3441.465576171875)"
"(4175.18017578125, 3440.68017578125)"
"(5954.568359375, 3437.572021484375)"
"(5662.00146484375, 3436.33349609375)"
"(5461.42919921875, 3433.424560546875)"
"(1105.1629638671875, 3435.4990234375)"
"(178.07933044433594, 3432.4208984375)"
"(1411.8262939453125, 3425.945068359375)"
"(4296.10888671875, 3431.490966796875)"
"(3902.6513671875, 3429.88916015625)"
"(5911.6357421875, 3428.09375)"
"(3572.785888671875, 3429.8662109375)"
"(3258.109130859375, 3432.441162109375)"
"(3375.0849609375, 3424.8330078125)"
"(2971.638671875, 3427.858642578125)"
"(5583.67626953125, 3426.716552734375)"
"(4572.79345703125, 3426.02197265625)"
"(2762.2568359375, 3422.234130859375)"
"(5876.25634765625, 3422.029541015625)"
"(2935.91796875, 3418.577880859375)"
"(5016.31689453125, 3415.81787109375)"
"(4858.568359375, 3417.765869140625)"
"(3659.84326171875, 3417.670654296875)"
"(3137.093017578125, 3414.184326171875)"
"(5507.16943359375, 3417.008544921875)"
"(4498.11962890625, 3411.8916015625)"
"(4061.981689453125, 3407.2451171875)"
"(5831.71875, 3408.435302734375)"
"(5130.50634765625, 3408.1171875)"
"(3579.900634765625, 3408.199462890625)"
"(562.1336669921875, 3410.988525390625)"
"(2904.591064453125, 3409.380126953125)"
"(4946.72900390625, 3405.734375)"
"(2871.4423828125, 3405.360107421875)"
"(4776.77880859375, 3402.158447265625)"
"(3614.941650390625, 3405.359619140625)"
"(3544.201904296875, 3408.305908203125)"
"(907.2444458007812, 3404.543701171875)"
"(354.08551025390625, 3395.8447265625)"
"(155.88722229003906, 3403.180419921875)"
"(3383.77783203125, 3399.1103515625)"
"(4733.25634765625, 3396.37353515625)"
"(3983.956787109375, 3392.3828125)"
"(5834.87744140625, 3390.1044921875)"
"(2979.946044921875, 3388.820068359375)"
"(5670.373046875, 3387.23779296875)"
"(4662.36181640625, 3388.689208984375)"
"(5629.94873046875, 3385.357666015625)"
"(4147.1083984375, 3386.097900390625)"
"(3463.76708984375, 3386.4697265625)"
"(3626.1337890625, 3384.074462890625)"
"(4465.18701171875, 3379.752197265625)"
"(3188.658203125, 3380.02685546875)"
"(2946.629150390625, 3382.92626953125)"
"(5470.875, 3379.166748046875)"
"(3427.1376953125, 3378.69677734375)"
"(5431.31201171875, 3375.859619140625)"
"(3909.846923828125, 3375.107421875)"
"(5924.76513671875, 3371.06884765625)"
"(5716.26953125, 3372.30517578125)"
"(4026.290771484375, 3373.231201171875)"
