keypoints
"(109.93401336669922, 3983.8466796875)"
"(4442.4580078125, 691.38916015625)"
"(1049.875, 691.3364868164062)"
"(2527.17724609375, 690.9201049804688)"
"(4839.431640625, 687.361083984375)"
"(2799.37744140625, 687.9907836914062)"
"(2343.67578125, 684.1268310546875)"
"(3255.001220703125, 682.984619140625)"
"(1485.27587890625, 684.73974609375)"
"(1288.68994140625, 678.6123046875)"
"(5404.6669921875, 680.20751953125)"
"(3207.182373046875, 677.1019897460938)"
"(2003.2113037109375, 671.9207763671875)"
"(1220.60302734375, 668.3147583007812)"
"(1558.221435546875, 668.5132446289062)"
"(4538.49609375, 667.4983520507812)"
"(1974.1947021484375, 664.1487426757812)"
"(1292.5189208984375, 663.0960083007812)"
"(3112.595947265625, 663.2926025390625)"
"(2598.3984375, 664.892578125)"
"(5279.78271484375, 655.4590454101562)"
"(3923.9462890625, 650.58544921875)"
"(959.6350708007812, 652.7701416015625)"
"(888.1803588867188, 653.2561645507812)"
"(1629.5762939453125, 651.9388427734375)"
"(2997.44384765625, 643.21533203125)"
"(1192.8731689453125, 642.26708984375)"
"(1492.8011474609375, 638.1639404296875)"
"(1295.453857421875, 639.6158447265625)"
"(5373.59619140625, 630.7457885742188)"
"(1636.5106201171875, 630.426025390625)"
"(1231.53369140625, 627.7112426757812)"
"(2859.195068359375, 626.5186767578125)"
"(965.064208984375, 623.088134765625)"
"(1065.836181640625, 624.4730834960938)"
"(4455.36181640625, 618.9376831054688)"
"(1303.20166015625, 610.5986938476562)"
"(752.3585205078125, 610.5740356445312)"
"(1765.169677734375, 610.5812377929688)"
"(1735.1988525390625, 607.1942138671875)"
"(1369.9453125, 611.8172607421875)"
"(1004.5787963867188, 609.4837036132812)"
"(1427.7923583984375, 606.5638427734375)"
"(720.6551513671875, 600.8923950195312)"
"(4921.86962890625, 599.3103637695312)"
"(4545.416015625, 597.7413940429688)"
"(836.4695434570312, 592.0123291015625)"
"(1462.9837646484375, 590.2132568359375)"
"(1567.635498046875, 586.75732421875)"
"(4177.66943359375, 577.2796630859375)"
"(1703.45947265625, 578.4834594726562)"
"(5524.54248046875, 577.9749145507812)"
"(1502.221923828125, 575.9422607421875)"
"(698.893798828125, 570.5099487304688)"
"(328.0205383300781, 570.8392944335938)"
"(5014.8056640625, 569.5343627929688)"
"(1245.5992431640625, 570.3040161132812)"
"(1142.8282470703125, 567.8143920898438)"
"(771.7730102539062, 564.757080078125)"
"(5953.259765625, 560.58837890625)"
"(530.4207763671875, 557.0839233398438)"
"(1712.4693603515625, 556.0669555664062)"
"(1025.512451171875, 556.4818725585938)"
"(740.0338134765625, 556.4541015625)"
"(5266.24560546875, 548.323486328125)"
"(707.344970703125, 550.3768310546875)"
"(1607.9600830078125, 544.874755859375)"
"(1473.2545166015625, 544.601806640625)"
"(4184.5283203125, 544.6687622070312)"
"(4159.55224609375, 544.148681640625)"
"(536.1278076171875, 542.4031982421875)"
"(780.9945068359375, 543.61767578125)"
"(1747.212158203125, 538.138671875)"
"(1852.753662109375, 535.9952392578125)"
"(1000.3694458007812, 539.6888427734375)"
"(2735.870361328125, 535.9114990234375)"
"(1817.4412841796875, 530.4740600585938)"
"(1153.4053955078125, 526.7763671875)"
"(1479.5047607421875, 525.2056884765625)"
"(5799.39794921875, 521.2996215820312)"
"(1583.257568359375, 521.1934814453125)"
"(4442.0234375, 519.642333984375)"
"(1443.2462158203125, 520.2071533203125)"
"(1008.7719116210938, 520.2015380859375)"
"(5271.7958984375, 516.5203247070312)"
"(1853.9971923828125, 517.3388061523438)"
"(726.3640747070312, 516.4207153320312)"
"(3193.736328125, 514.2454223632812)"
"(546.995849609375, 517.6986083984375)"
"(4190.298828125, 511.21527099609375)"
"(869.8624877929688, 509.28314208984375)"
"(5423.92724609375, 509.0069885253906)"
"(1295.7269287109375, 507.52984619140625)"
"(695.6564331054688, 506.7829895019531)"
"(3318.399658203125, 506.86279296875)"
"(1786.66796875, 504.6236877441406)"
"(4142.85009765625, 503.965087890625)"
"(1615.82666015625, 505.808837890625)"
"(1480.2852783203125, 503.24072265625)"
"(2286.08056640625, 504.4537658691406)"
"(1263.51904296875, 501.30059814453125)"
"(554.4227294921875, 497.8052062988281)"
"(1121.5986328125, 494.9469299316406)"
"(4304.40478515625, 494.2836608886719)"
"(883.4813842773438, 488.2120056152344)"
"(1976.0836181640625, 486.2734680175781)"
"(1791.120361328125, 485.92852783203125)"
"(1588.1138916015625, 480.1130676269531)"
"(4399.5712890625, 477.88983154296875)"
"(3135.755126953125, 472.8777160644531)"
"(4933.1318359375, 469.9593811035156)"
"(633.7050170898438, 471.6634216308594)"
"(1407.14697265625, 464.5529479980469)"
"(999.6520385742188, 463.35223388671875)"
"(1168.3477783203125, 462.3882141113281)"
"(4090.1015625, 455.8715515136719)"
"(1869.2178955078125, 454.8851013183594)"
"(1557.2685546875, 454.3281555175781)"
"(4232.43017578125, 447.11767578125)"
"(1799.4920654296875, 439.9964599609375)"
"(5029.79638671875, 433.6270446777344)"
"(1177.40234375, 419.9165954589844)"
"(243.8357391357422, 422.8025207519531)"
"(4881.265625, 419.63153076171875)"
"(3265.221435546875, 422.359375)"
"(1387.82275390625, 419.648193359375)"
"(4670.9775390625, 416.90087890625)"
"(1881.8349609375, 413.0326843261719)"
"(2270.31787109375, 411.24932861328125)"
"(1540.0223388671875, 413.10345458984375)"
"(1714.7105712890625, 409.7367858886719)"
"(5890.7724609375, 409.6971435546875)"
"(3972.53759765625, 403.7867736816406)"
"(1254.753662109375, 396.8047790527344)"
"(5734.7060546875, 374.5647277832031)"
"(343.1686706542969, 380.42608642578125)"
"(448.88287353515625, 376.00689697265625)"
"(1617.1959228515625, 378.0835266113281)"
"(4654.8662109375, 378.4758605957031)"
"(2401.543701171875, 379.3804626464844)"
"(417.400634765625, 366.25140380859375)"
"(1752.5771484375, 366.9283142089844)"
"(2436.446044921875, 363.1687316894531)"
"(3047.1298828125, 360.4162902832031)"
"(2475.7548828125, 355.1224670410156)"
"(1624.358642578125, 356.2637634277344)"
"(4727.19287109375, 353.0674743652344)"
"(1078.7001953125, 352.0337829589844)"
"(1049.163818359375, 344.6249694824219)"
"(316.3617248535156, 348.3100891113281)"
"(3122.661865234375, 343.99609375)"
"(1754.174072265625, 344.34344482421875)"
"(3296.45458984375, 340.1425476074219)"
"(5410.29345703125, 338.0423278808594)"
"(3191.3525390625, 336.06439208984375)"
"(1088.1224365234375, 334.963623046875)"
"(1669.80615234375, 337.54296875)"
"(4991.56005859375, 330.8722229003906)"
"(4354.98681640625, 327.0829162597656)"
"(1661.304931640625, 326.7776794433594)"
"(1644.87890625, 326.7737121582031)"
"(1630.7044677734375, 317.2340087890625)"
"(987.4811401367188, 315.80963134765625)"
"(2722.550537109375, 313.2253112792969)"
"(4895.70849609375, 311.85986328125)"
"(5970.91455078125, 311.8108215332031)"
"(2357.89111328125, 311.169921875)"
"(166.83958435058594, 307.1578674316406)"
"(1163.554931640625, 305.5566711425781)"
"(209.65786743164062, 302.32232666015625)"
"(1719.340576171875, 304.4050598144531)"
"(2112.194091796875, 298.80035400390625)"
"(5344.5634765625, 293.5179138183594)"
"(1652.6746826171875, 293.3479309082031)"
"(4572.4443359375, 293.5345153808594)"
"(2048.786865234375, 289.6014404296875)"
"(1247.015625, 286.4449157714844)"
"(4524.8740234375, 274.0064392089844)"
"(2006.0810546875, 282.64501953125)"
"(2423.1376953125, 279.58074951171875)"
"(1681.43212890625, 264.3946533203125)"
"(1137.2108154296875, 262.61859130859375)"
"(1039.68310546875, 262.73748779296875)"
"(4566.0849609375, 256.276611328125)"
"(2034.6253662109375, 255.18731689453125)"
"(1993.6353759765625, 248.49310302734375)"
"(86.16728210449219, 240.33639526367188)"
"(3229.045166015625, 231.04591369628906)"
"(228.17318725585938, 227.368408203125)"
"(1135.5535888671875, 233.1970672607422)"
"(981.7120361328125, 229.02481079101562)"
"(72.36381530761719, 230.29757690429688)"
"(2110.363525390625, 227.58682250976562)"
"(2065.302978515625, 224.93804931640625)"
"(367.7101745605469, 223.43948364257812)"
"(1847.798828125, 224.11764526367188)"
"(3056.152587890625, 215.55406188964844)"
"(5870.22900390625, 209.33074951171875)"
"(5005.36767578125, 206.21324157714844)"
"(3012.521728515625, 205.52008056640625)"
"(2159.18310546875, 206.55661010742188)"
"(2990.57958984375, 203.07276916503906)"
"(5468.74267578125, 203.02801513671875)"
"(1055.173583984375, 199.6151885986328)"
"(5791.9951171875, 193.13917541503906)"
"(1853.447998046875, 190.81910705566406)"
"(2097.225830078125, 192.56048583984375)"
"(315.20953369140625, 189.3522491455078)"
"(3087.9267578125, 183.08079528808594)"
"(3110.031982421875, 185.40829467773438)"
"(1834.2752685546875, 186.0946044921875)"
"(5622.31884765625, 185.99879455566406)"
"(4552.7568359375, 185.40289306640625)"
"(1256.8543701171875, 187.91429138183594)"
"(1239.83984375, 180.73260498046875)"
"(4376.12841796875, 171.78390502929688)"
"(370.45556640625, 172.52825927734375)"
"(1034.116943359375, 171.66036987304688)"
"(971.880615234375, 171.00047302246094)"
"(1658.00048828125, 176.7633514404297)"
"(3164.6357421875, 167.46739196777344)"
"(216.29666137695312, 167.14942932128906)"
"(5719.73486328125, 165.26715087890625)"
"(5543.9384765625, 165.387939453125)"
"(3358.099609375, 165.95925903320312)"
"(1097.253173828125, 161.15016174316406)"
"(3749.83349609375, 159.44313049316406)"
"(1113.649169921875, 159.80686950683594)"
"(2696.179931640625, 159.3517608642578)"
"(4996.38720703125, 153.63670349121094)"
"(4578.33251953125, 155.56736755371094)"
"(156.51251220703125, 153.2262420654297)"
"(3119.221435546875, 152.4231719970703)"
"(4557.03955078125, 150.5211639404297)"
"(3094.06640625, 149.93856811523438)"
"(420.8081359863281, 143.347412109375)"
"(1018.8885498046875, 143.10533142089844)"
"(964.4990234375, 137.64735412597656)"
"(5115.66064453125, 133.6817626953125)"
"(3292.255615234375, 128.34642028808594)"
"(2385.751220703125, 121.0798110961914)"
"(3570.67333984375, 112.6848373413086)"
"(5807.9140625, 111.46174621582031)"
"(5777.3896484375, 110.2022933959961)"
"(155.79559326171875, 109.99304962158203)"
"(3091.58447265625, 104.81355285644531)"
"(4495.296875, 107.87177276611328)"
"(791.1362915039062, 104.90098571777344)"
"(3014.96875, 88.52876281738281)"
"(2915.648681640625, 94.27137756347656)"
"(3327.23583984375, 91.73553466796875)"
"(2692.640869140625, 91.9202880859375)"
"(4594.166015625, 92.27274322509766)"
"(5812.26953125, 88.310302734375)"
"(678.993896484375, 87.1697769165039)"
"(387.728759765625, 90.2012939453125)"
"(2625.20068359375, 79.80199432373047)"
"(2809.923583984375, 78.56756591796875)"
"(1908.65283203125, 72.08006286621094)"
"(962.3245239257812, 69.59407043457031)"
"(129.3495330810547, 66.79239654541016)"
"(4427.71728515625, 60.91440200805664)"
"(2544.729736328125, 63.76066207885742)"
"(722.5198364257812, 61.527095794677734)"
"(664.86083984375, 55.473506927490234)"
"(1300.5487060546875, 52.68435287475586)"
"(40.22273635864258, 44.20061492919922)"
"(2637.23291015625, 45.083553314208984)"
"(4719.15576171875, 40.599491119384766)"
"(1709.1422119140625, 40.00723648071289)"
"(5297.69921875, 37.084068298339844)"
"(100.8797607421875, 35.55384826660156)"
"(3870.8818359375, 32.04240036010742)"
"(3230.85888671875, 33.02173614501953)"
"(20.2088623046875, 28.654748916625977)"
"(1647.474609375, 26.746829986572266)"
"(4385.64208984375, 23.139141082763672)"
"(1622.914794921875, 20.169485092163086)"
"(1585.4705810546875, 15.479870796203613)"
"(4601.6162109375, 4.2650532722473145)"
"(4629.06640625, 5.220417499542236)"
"(820.859375, 3982.207275390625)"
"(2787.63525390625, 3983.734130859375)"
"(2749.28955078125, 3979.894775390625)"
"(2712.87060546875, 3976.772216796875)"
"(2679.60009765625, 3970.037109375)"
"(270.59149169921875, 3960.85205078125)"
"(5939.375, 3955.55126953125)"
"(5491.33984375, 3931.549560546875)"
"(2703.55810546875, 3903.07080078125)"
"(3126.622802734375, 3901.921142578125)"
"(2739.48974609375, 3900.108642578125)"
"(897.2965698242188, 3890.271240234375)"
"(2634.39892578125, 3865.163330078125)"
"(36.169673919677734, 3860.32470703125)"
"(1344.53564453125, 3847.400390625)"
"(5775.69091796875, 3819.94384765625)"
"(1396.2662353515625, 3818.938720703125)"
"(2752.981201171875, 3818.242919921875)"
"(169.11007690429688, 3815.28515625)"
"(1632.33837890625, 3815.013916015625)"
"(2938.884765625, 3811.696533203125)"
"(526.0742797851562, 3808.634765625)"
"(5284.66064453125, 3788.403076171875)"
"(2757.12158203125, 3788.66455078125)"
"(4773.1337890625, 3784.61328125)"
"(2944.373291015625, 3786.181640625)"
"(5281.18359375, 3776.93994140625)"
"(2799.5185546875, 3768.654296875)"
"(3072.8564453125, 3768.926513671875)"
"(3047.526123046875, 3761.7646484375)"
"(2664.38427734375, 3748.43505859375)"
"(3143.08642578125, 3735.83837890625)"
"(1410.2037353515625, 3732.190185546875)"
"(4788.349609375, 3724.716064453125)"
"(2989.9697265625, 3709.906005859375)"
"(2772.67431640625, 3709.897705078125)"
"(2670.2490234375, 3703.8486328125)"
"(5183.8505859375, 3702.541015625)"
"(1412.4591064453125, 3700.431396484375)"
"(5936.04541015625, 3689.353271484375)"
"(5839.79638671875, 3691.900390625)"
"(5056.77099609375, 3689.483642578125)"
"(3110.3798828125, 3682.820556640625)"
"(5097.32421875, 3669.16015625)"
"(5780.50537109375, 3663.4306640625)"
"(1673.1357421875, 3660.8115234375)"
"(2677.936767578125, 3654.5537109375)"
"(4999.22900390625, 3644.088134765625)"
"(5874.51318359375, 3638.009033203125)"
"(1477.577880859375, 3624.514404296875)"
"(5203.98828125, 3623.240966796875)"
"(4178.91064453125, 3622.977783203125)"
"(4139.9501953125, 3617.211669921875)"
"(5479.71435546875, 3617.333251953125)"
"(5538.86474609375, 3608.091552734375)"
"(5451.98046875, 3604.495849609375)"
"(3323.70263671875, 3603.578369140625)"
"(2866.218017578125, 3603.195556640625)"
"(4947.23388671875, 3600.774658203125)"
"(4182.03076171875, 3599.134765625)"
"(4918.0791015625, 3598.107421875)"
"(4749.21875, 3591.944580078125)"
"(4586.7880859375, 3594.920166015625)"
"(4737.34033203125, 3589.178955078125)"
"(1685.726806640625, 3578.3720703125)"
"(5701.22900390625, 3580.12890625)"
"(5307.912109375, 3572.611328125)"
"(2688.557861328125, 3573.6416015625)"
"(5083.3935546875, 3566.901611328125)"
"(4305.94091796875, 3563.2158203125)"
"(1682.0595703125, 3561.2939453125)"
"(4145.3203125, 3564.317138671875)"
"(3043.220703125, 3561.31689453125)"
"(5170.28759765625, 3560.225830078125)"
"(3008.12109375, 3556.711181640625)"
"(5484.25244140625, 3554.90673828125)"
"(2909.169921875, 3544.74365234375)"
"(2766.753662109375, 3544.337890625)"
"(4189.70556640625, 3546.573974609375)"
"(4148.57568359375, 3535.169677734375)"
"(464.91552734375, 3528.88720703125)"
"(5054.02392578125, 3529.181884765625)"
"(242.5582733154297, 3524.964111328125)"
"(4071.0283203125, 3525.125244140625)"
"(3211.484619140625, 3523.148193359375)"
"(4992.20947265625, 3519.362060546875)"
"(4600.74853515625, 3515.697021484375)"
"(4314.6748046875, 3515.51513671875)"
"(3985.98193359375, 3513.89501953125)"
"(1224.150390625, 3513.914306640625)"
"(2694.814697265625, 3510.048583984375)"
"(3171.692626953125, 3507.975341796875)"
"(4118.32958984375, 3503.006591796875)"
"(3402.070068359375, 3506.6826171875)"
"(3140.25146484375, 3499.617431640625)"
"(3110.32958984375, 3495.4501953125)"
"(4201.173828125, 3495.88916015625)"
"(4775.99169921875, 3490.272705078125)"
"(3832.025390625, 3488.07958984375)"
"(3709.5029296875, 3489.748291015625)"
"(2883.025390625, 3485.741455078125)"
"(4610.6533203125, 3485.66748046875)"
"(4023.2978515625, 3483.9326171875)"
"(3030.34814453125, 3477.952392578125)"
"(4285.58984375, 3479.10595703125)"
"(4086.16259765625, 3473.52392578125)"
"(2986.168212890625, 3472.932373046875)"
"(4372.73095703125, 3470.64990234375)"
"(4493.22119140625, 3464.32666015625)"
"(3716.922119140625, 3461.30712890625)"
"(4003.971923828125, 3459.989013671875)"
"(4453.0888671875, 3461.04541015625)"
"(4887.81689453125, 3455.052978515625)"
"(3963.118408203125, 3455.90283203125)"
"(3070.3798828125, 3453.7578125)"
"(4929.5048828125, 3452.63232421875)"
"(3794.852294921875, 3454.328857421875)"
"(4413.63720703125, 3449.46142578125)"
"(3759.60009765625, 3447.14990234375)"
"(4568.81005859375, 3441.3955078125)"
"(3884.4345703125, 3438.817626953125)"
"(3720.72998046875, 3440.44140625)"
"(4050.15087890625, 3437.687744140625)"
"(4010.25439453125, 3434.036376953125)"
"(3687.999755859375, 3429.963623046875)"
"(3518.455078125, 3427.89892578125)"
"(3927.9208984375, 3424.705322265625)"
"(2959.376953125, 3422.02197265625)"
"(2932.741455078125, 3418.696044921875)"
"(3971.69140625, 3419.679443359375)"
"(3646.734130859375, 3419.30029296875)"
"(3082.229736328125, 3412.75634765625)"
"(4052.284423828125, 3410.7412109375)"
"(3160.68994140625, 3415.474609375)"
"(3851.17529296875, 3408.9462890625)"
"(3284.38427734375, 3412.00244140625)"
"(4017.355224609375, 3412.060302734375)"
"(3319.0771484375, 3407.40283203125)"
"(3691.9150390625, 3400.70849609375)"
"(4546.80615234375, 3397.3544921875)"
"(3448.6767578125, 3402.6953125)"
"(3656.99169921875, 3394.010498046875)"
"(3774.80322265625, 3391.296142578125)"
"(3738.917724609375, 3389.429443359375)"
"(3373.060302734375, 3391.132568359375)"
"(2784.769287109375, 3384.30322265625)"
"(3172.463623046875, 3382.154296875)"
"(1612.6575927734375, 3384.7919921875)"
"(3976.745361328125, 3377.931884765625)"
"(3605.344970703125, 3378.829345703125)"
"(1152.0860595703125, 3377.028564453125)"
"(3084.894775390625, 3378.73046875)"
"(3777.725341796875, 3371.9228515625)"
"(3660.077880859375, 3370.42529296875)"
"(3260.189208984375, 3368.494384765625)"
"(1112.557373046875, 3359.876220703125)"
"(3742.583984375, 3361.7919921875)"
"(3217.373291015625, 3361.554443359375)"
"(4257.34912109375, 3358.61279296875)"
"(2946.74560546875, 3359.6220703125)"
"(1652.536376953125, 3364.303955078125)"
"(3420.134033203125, 3356.237548828125)"
"(3187.16259765625, 3349.439697265625)"
"(1612.2587890625, 3355.126953125)"
"(3382.96142578125, 3345.83740234375)"
"(4167.50390625, 3342.747314453125)"
"(3093.632080078125, 3345.17626953125)"
"(1105.8486328125, 3341.607666015625)"
"(3343.79248046875, 3345.30859375)"
"(3619.594482421875, 3340.03564453125)"
"(3053.249755859375, 3332.1640625)"
"(3269.75927734375, 3325.322998046875)"
"(3707.267333984375, 3327.179443359375)"
"(3463.874267578125, 3323.171142578125)"
"(3502.02734375, 3322.08251953125)"
"(3022.907470703125, 3322.015625)"
"(2738.014892578125, 3313.199462890625)"
"(3790.560302734375, 3315.63037109375)"
"(3426.633056640625, 3317.220947265625)"
"(3387.834228515625, 3314.47900390625)"
"(3192.74365234375, 3314.318359375)"
"(2838.199462890625, 3314.5283203125)"
"(1377.8551025390625, 3308.399169921875)"
"(3756.519775390625, 3307.84814453125)"
"(3111.166015625, 3301.60400390625)"
"(3278.377685546875, 3294.54052734375)"
"(3555.37255859375, 3292.443115234375)"
"(3677.283447265625, 3289.7900390625)"
"(3510.2685546875, 3287.486083984375)"
"(3700.380859375, 3282.146240234375)"
"(3239.7744140625, 3283.162109375)"
