keypoints
"(3633.4677734375, 3988.727294921875)"
"(2002.3385009765625, 2681.3955078125)"
"(3183.236328125, 2680.943603515625)"
"(3153.317138671875, 2677.05224609375)"
"(1777.212646484375, 2671.93701171875)"
"(4466.68310546875, 2673.555419921875)"
"(683.0897216796875, 2667.85791015625)"
"(1929.5233154296875, 2662.20166015625)"
"(5907.91015625, 2663.4443359375)"
"(4200.3271484375, 2663.83447265625)"
"(4037.289306640625, 2658.9775390625)"
"(5525.47265625, 2662.03466796875)"
"(1138.803955078125, 2659.916015625)"
"(212.35841369628906, 2653.799072265625)"
"(1896.0589599609375, 2649.8857421875)"
"(5038.11181640625, 2652.237548828125)"
"(1086.6390380859375, 2646.84326171875)"
"(766.6300048828125, 2646.521240234375)"
"(1982.55126953125, 2642.72119140625)"
"(5912.2783203125, 2635.616943359375)"
"(111.20376586914062, 2637.209716796875)"
"(5904.658203125, 2633.2880859375)"
"(3159.811767578125, 2635.262939453125)"
"(3243.01513671875, 2633.426513671875)"
"(4813.19580078125, 2632.417236328125)"
"(4775.3271484375, 2629.292724609375)"
"(1716.6181640625, 2630.174560546875)"
"(1903.3531494140625, 2625.640869140625)"
"(512.8778686523438, 2629.478271484375)"
"(362.28814697265625, 2623.185791015625)"
"(3126.679931640625, 2622.267578125)"
"(7.838818073272705, 2617.86572265625)"
"(4414.06298828125, 2616.668212890625)"
"(171.47650146484375, 2613.98486328125)"
"(3724.098388671875, 2613.43017578125)"
"(5258.6396484375, 2606.240234375)"
"(3481.075439453125, 2613.368896484375)"
"(1868.2998046875, 2608.360595703125)"
"(4372.97412109375, 2610.4404296875)"
"(1944.4857177734375, 2607.02685546875)"
"(3288.873779296875, 2607.283935546875)"
"(3248.10986328125, 2605.531005859375)"
"(5396.16943359375, 2603.197265625)"
"(1827.861572265625, 2602.368896484375)"
"(724.15380859375, 2601.262451171875)"
"(5233.2646484375, 2600.275146484375)"
"(3885.6083984375, 2600.03173828125)"
"(4460.01025390625, 2595.63037109375)"
"(4904.673828125, 2599.272705078125)"
"(69.00093078613281, 2599.815673828125)"
"(5024.14013671875, 2591.5498046875)"
"(4420.857421875, 2591.151611328125)"
"(1871.822021484375, 2589.4384765625)"
"(5955.26953125, 2588.700927734375)"
"(1792.56201171875, 2592.009033203125)"
"(1030.966552734375, 2589.820556640625)"
"(1988.970947265625, 2587.140625)"
"(4867.03173828125, 2586.215087890625)"
"(1345.2696533203125, 2584.860595703125)"
"(5884.34619140625, 2576.247802734375)"
"(5238.52978515625, 2575.9716796875)"
"(5851.76904296875, 2571.5029296875)"
"(4460.11767578125, 2570.861328125)"
"(1915.7607421875, 2571.781982421875)"
"(152.6002197265625, 2572.905517578125)"
"(4909.50927734375, 2567.5537109375)"
"(5063.0849609375, 2568.56982421875)"
"(3030.30810546875, 2567.9677734375)"
"(2990.22705078125, 2567.070556640625)"
"(918.4492797851562, 2564.25732421875)"
"(1994.0947265625, 2563.39697265625)"
"(5695.34033203125, 2561.094482421875)"
"(1880.2001953125, 2558.80517578125)"
"(4706.66259765625, 2558.723388671875)"
"(5445.5810546875, 2558.357666015625)"
"(5117.3837890625, 2554.314208984375)"
"(4668.005859375, 2556.80126953125)"
"(5570.21435546875, 2552.9453125)"
"(728.8681030273438, 2552.069091796875)"
"(5400.84619140625, 2551.923583984375)"
"(5886.26025390625, 2550.08544921875)"
"(5244.57080078125, 2551.63037109375)"
"(4465.04541015625, 2549.757080078125)"
"(4391.31884765625, 2542.370361328125)"
"(5201.591796875, 2541.232421875)"
"(2963.075927734375, 2540.312255859375)"
"(5319.07666015625, 2538.115966796875)"
"(5929.40625, 2536.165283203125)"
"(4712.22021484375, 2536.54833984375)"
"(5781.5810546875, 2535.886474609375)"
"(5448.73583984375, 2531.750244140625)"
"(3034.353271484375, 2533.723876953125)"
"(1094.8912353515625, 2534.7177734375)"
"(4998.72900390625, 2533.830810546875)"
"(4839.5048828125, 2534.102294921875)"
"(3215.804931640625, 2534.0361328125)"
"(5408.810546875, 2528.163330078125)"
"(3256.865966796875, 2528.537109375)"
"(2999.3349609375, 2529.389892578125)"
"(5859.45068359375, 2525.539794921875)"
"(5708.9169921875, 2526.921630859375)"
"(4510.59814453125, 2526.070556640625)"
"(434.8035583496094, 2524.812255859375)"
"(5244.9970703125, 2525.439697265625)"
"(910.021484375, 2523.77294921875)"
"(5081.3076171875, 2524.341552734375)"
"(1846.19873046875, 2523.718994140625)"
"(5374.7939453125, 2520.064697265625)"
"(5970.951171875, 2518.45654296875)"
"(4757.89453125, 2518.998046875)"
"(5042.75341796875, 2516.90283203125)"
"(5209.12255859375, 2516.533203125)"
"(1065.316650390625, 2516.483154296875)"
"(3140.4228515625, 2517.211669921875)"
"(1925.5419921875, 2515.6357421875)"
"(1739.7698974609375, 2516.75927734375)"
"(4719.609375, 2519.431640625)"
"(5167.98779296875, 2510.69775390625)"
"(3115.001708984375, 2514.742431640625)"
"(5538.15673828125, 2508.88330078125)"
"(2003.6085205078125, 2506.414794921875)"
"(4358.12255859375, 2503.42919921875)"
"(5293.953125, 2503.1728515625)"
"(1960.3896484375, 2502.722900390625)"
"(5496.13232421875, 2502.90185546875)"
"(4676.44384765625, 2504.202392578125)"
"(4558.646484375, 2503.337158203125)"
"(823.5437622070312, 2499.849853515625)"
"(4961.8125, 2501.001220703125)"
"(4632.86279296875, 2496.21240234375)"
"(4803.1279296875, 2498.12548828125)"
"(3047.620849609375, 2494.183837890625)"
"(2038.4708251953125, 2494.5537109375)"
"(4926.15087890625, 2493.72216796875)"
"(2980.11083984375, 2492.408935546875)"
"(4440.7822265625, 2490.472412109375)"
"(5714.646484375, 2487.69287109375)"
"(5458.71630859375, 2485.43115234375)"
"(4884.2294921875, 2485.775146484375)"
"(2003.599609375, 2486.722412109375)"
"(3150.6123046875, 2486.404541015625)"
"(5007.2998046875, 2482.8212890625)"
"(5905.80908203125, 2480.83203125)"
"(3300.304931640625, 2479.360107421875)"
"(205.80747985839844, 2477.552001953125)"
"(5592.3486328125, 2477.756103515625)"
"(5135.6376953125, 2478.2646484375)"
"(4563.0087890625, 2477.20947265625)"
"(579.1401977539062, 2474.544189453125)"
"(5420.5126953125, 2475.158447265625)"
"(5262.39208984375, 2471.51318359375)"
"(1892.810546875, 2478.01611328125)"
"(5877.724609375, 2473.583984375)"
"(5298.642578125, 2475.5126953125)"
"(5836.71630859375, 2472.816162109375)"
"(5545.15087890625, 2472.05712890625)"
"(5091.4296875, 2471.09521484375)"
"(4965.94482421875, 2473.653076171875)"
"(1345.795654296875, 2472.6767578125)"
"(5471.2021484375, 2469.633056640625)"
"(4932.8984375, 2467.481201171875)"
"(4766.92529296875, 2464.916015625)"
"(432.363525390625, 2463.702880859375)"
"(5949.4345703125, 2467.012939453125)"
"(4481.5810546875, 2465.503173828125)"
"(5048.4169921875, 2463.5810546875)"
"(4446.3642578125, 2459.3212890625)"
"(4886.1708984375, 2460.453369140625)"
"(5797.22265625, 2459.904052734375)"
"(5184.36962890625, 2459.680419921875)"
"(1114.2520751953125, 2456.546630859375)"
"(2945.69873046875, 2456.41650390625)"
"(5011.60888671875, 2456.968994140625)"
"(5304.0, 2453.177490234375)"
"(4854.65185546875, 2449.8994140625)"
"(4207.96044921875, 2450.277099609375)"
"(3199.83203125, 2450.5751953125)"
"(1897.7303466796875, 2449.9345703125)"
"(4811.9375, 2449.1201171875)"
"(5843.8154296875, 2446.55078125)"
"(1087.40380859375, 2447.370361328125)"
"(5096.857421875, 2445.434814453125)"
"(5224.22314453125, 2442.078369140625)"
"(4778.00732421875, 2442.37548828125)"
"(341.0937805175781, 2443.820556640625)"
"(459.3513488769531, 2441.335205078125)"
"(4486.23486328125, 2438.423583984375)"
"(3129.57470703125, 2438.75048828125)"
"(1189.0850830078125, 2438.990234375)"
"(4612.11865234375, 2434.212890625)"
"(5187.63818359375, 2431.066162109375)"
"(4250.99267578125, 2430.426025390625)"
"(5144.22705078125, 2426.575927734375)"
"(2020.7930908203125, 2426.90771484375)"
"(4374.14013671875, 2422.566162109375)"
"(4976.79833984375, 2423.88427734375)"
"(3269.8505859375, 2421.951904296875)"
"(5105.0322265625, 2420.0888671875)"
"(4813.40283203125, 2420.476806640625)"
"(4777.81103515625, 2416.53662109375)"
"(3062.5947265625, 2414.78564453125)"
"(4936.90966796875, 2415.285888671875)"
"(1223.34423828125, 2410.276123046875)"
"(5193.4130859375, 2409.196533203125)"
"(1945.870849609375, 2408.976806640625)"
"(4621.62744140625, 2409.883056640625)"
"(4458.81396484375, 2407.773193359375)"
"(3233.995849609375, 2407.3544921875)"
"(3201.162841796875, 2403.442138671875)"
"(5316.58154296875, 2403.388916015625)"
"(4576.5556640625, 2403.303955078125)"
"(4421.478515625, 2402.40185546875)"
"(3169.067138671875, 2400.81494140625)"
"(5146.2880859375, 2399.073974609375)"
"(4816.79296875, 2399.050537109375)"
"(4701.474609375, 2399.664306640625)"
"(2097.2197265625, 2398.493896484375)"
"(4983.06640625, 2398.95166015625)"
"(2995.02587890625, 2398.279296875)"
"(5555.47265625, 2397.5830078125)"
"(4945.380859375, 2393.673583984375)"
"(5109.06640625, 2393.844482421875)"
"(4540.75634765625, 2396.640625)"
"(2951.654296875, 2395.867431640625)"
"(1912.3834228515625, 2392.31396484375)"
"(77.87411499023438, 2387.646240234375)"
"(2058.404541015625, 2385.505859375)"
"(4747.0849609375, 2383.980224609375)"
"(4504.341796875, 2386.708984375)"
"(4625.27978515625, 2383.658935546875)"
"(3065.298828125, 2381.18798828125)"
"(5033.1552734375, 2381.264892578125)"
"(4703.38427734375, 2379.45947265625)"
"(4579.3232421875, 2375.878662109375)"
"(222.42471313476562, 2374.837646484375)"
"(4991.697265625, 2367.87109375)"
"(1919.41357421875, 2369.52197265625)"
"(4829.18310546875, 2369.59912109375)"
"(4182.93603515625, 2367.32666015625)"
"(290.6278381347656, 2365.433837890625)"
"(5073.42919921875, 2362.081787109375)"
"(4347.599609375, 2362.63330078125)"
"(3136.0810546875, 2360.182861328125)"
"(112.84691619873047, 2359.964599609375)"
"(4751.7451171875, 2360.411376953125)"
"(5203.7861328125, 2356.3974609375)"
"(5038.68212890625, 2356.237060546875)"
"(2105.439697265625, 2351.70263671875)"
"(5522.82958984375, 2351.78173828125)"
"(4102.30859375, 2350.571044921875)"
"(3545.0458984375, 2345.79296875)"
"(4709.904296875, 2349.543701171875)"
"(989.8155517578125, 2348.54052734375)"
"(4833.634765625, 2346.3232421875)"
"(221.41717529296875, 2345.08154296875)"
"(4672.140625, 2343.17724609375)"
"(4226.14892578125, 2344.236328125)"
"(3058.400634765625, 2346.44482421875)"
"(1515.7978515625, 2339.91357421875)"
"(334.70916748046875, 2339.822509765625)"
"(5869.73486328125, 2339.841796875)"
"(4794.42529296875, 2339.567138671875)"
"(3796.440185546875, 2338.080322265625)"
"(1991.4091796875, 2339.80810546875)"
"(944.1865844726562, 2339.418701171875)"
"(4921.57275390625, 2336.2568359375)"
"(4635.84619140625, 2335.821533203125)"
"(3217.465087890625, 2334.828857421875)"
"(5212.3701171875, 2331.953369140625)"
"(5040.474609375, 2330.602294921875)"
"(3147.1611328125, 2331.099853515625)"
"(1294.1163330078125, 2330.672119140625)"
"(4598.09375, 2327.665283203125)"
"(1306.724365234375, 2326.69775390625)"
"(2039.773193359375, 2325.138671875)"
"(5622.37060546875, 2324.170166015625)"
"(3185.472900390625, 2325.409423828125)"
"(4717.17822265625, 2325.196044921875)"
"(4407.4697265625, 2320.73046875)"
"(4556.7119140625, 2319.779541015625)"
"(4679.2255859375, 2317.516357421875)"
"(433.65863037109375, 2318.79345703125)"
"(4973.93212890625, 2314.99560546875)"
"(3108.90087890625, 2314.216064453125)"
"(3281.761474609375, 2314.150146484375)"
"(4644.42919921875, 2311.814208984375)"
"(3654.32470703125, 2312.24609375)"
"(3040.3759765625, 2307.633056640625)"
"(3073.21240234375, 2307.843994140625)"
"(3251.22314453125, 2304.107666015625)"
"(1831.4013671875, 2303.68994140625)"
"(1103.4927978515625, 2304.854736328125)"
"(4606.8564453125, 2301.668212890625)"
"(4411.755859375, 2297.974365234375)"
"(4238.37158203125, 2298.707763671875)"
"(1795.925048828125, 2296.190185546875)"
"(4564.14013671875, 2294.786865234375)"
"(4684.10302734375, 2292.828857421875)"
"(1965.9552001953125, 2283.868896484375)"
"(923.6602783203125, 2279.5009765625)"
"(3324.54638671875, 2276.5224609375)"
"(1029.4154052734375, 2273.84814453125)"
"(536.2105712890625, 2274.474609375)"
"(4607.6689453125, 2273.513916015625)"
"(1195.8656005859375, 2272.5576171875)"
"(4280.08544921875, 2274.04150390625)"
"(4565.0302734375, 2271.23095703125)"
"(4413.2626953125, 2271.71337890625)"
"(3122.697021484375, 2274.4345703125)"
"(4243.60302734375, 2266.93701171875)"
"(3288.554443359375, 2268.748291015625)"
"(3052.07958984375, 2267.315185546875)"
"(4690.8798828125, 2265.00341796875)"
"(1517.0562744140625, 2270.376220703125)"
"(3227.29052734375, 2263.836181640625)"
"(4808.791015625, 2263.763916015625)"
"(1943.6898193359375, 2265.14599609375)"
"(339.63946533203125, 2264.48583984375)"
"(1914.7467041015625, 2259.598388671875)"
"(4344.06103515625, 2251.255126953125)"
"(3016.353271484375, 2251.72900390625)"
"(4327.53125, 2254.599853515625)"
"(1892.9600830078125, 2254.878173828125)"
"(3565.9453125, 2246.44140625)"
"(564.9690551757812, 2244.45556640625)"
"(4253.93896484375, 2250.612060546875)"
"(5129.7529296875, 2242.0166015625)"
"(4698.69384765625, 2239.77978515625)"
"(3528.003662109375, 2240.09326171875)"
"(4213.73095703125, 2235.35302734375)"
"(221.60838317871094, 2232.941650390625)"
"(1977.5057373046875, 2235.3671875)"
"(5388.10302734375, 2234.64990234375)"
"(1954.148193359375, 2232.284423828125)"
"(2016.7255859375, 2231.041015625)"
"(1206.820068359375, 2233.5341796875)"
"(4784.8974609375, 2232.002685546875)"
"(3103.601318359375, 2233.02001953125)"
"(3487.40869140625, 2227.6904296875)"
"(1926.5711669921875, 2223.257568359375)"
"(3610.2041015625, 2217.612548828125)"
"(4094.44189453125, 2216.490478515625)"
"(1847.2606201171875, 2213.56787109375)"
"(3171.292236328125, 2210.8974609375)"
"(1705.636962890625, 2210.2646484375)"
"(4263.03466796875, 2204.700439453125)"
"(1097.322021484375, 2203.1982421875)"
"(1125.0360107421875, 2201.8193359375)"
"(3859.60498046875, 2208.686279296875)"
"(3142.798095703125, 2206.79931640625)"
"(3116.271728515625, 2204.162841796875)"
"(3536.4677734375, 2203.35595703125)"
"(1874.4068603515625, 2202.84033203125)"
"(4298.0234375, 2200.46826171875)"
"(3345.9814453125, 2199.64990234375)"
"(887.4713134765625, 2199.3369140625)"
"(3505.0361328125, 2194.764892578125)"
"(4871.3603515625, 2191.44091796875)"
"(4104.1865234375, 2191.78369140625)"
"(995.7560424804688, 2187.799560546875)"
"(3945.184814453125, 2189.51025390625)"
"(1934.3436279296875, 2189.673583984375)"
"(3271.372314453125, 2188.2275390625)"
"(2036.649658203125, 2186.96826171875)"
"(3661.8330078125, 2182.1103515625)"
"(3430.834228515625, 2181.037353515625)"
"(3239.646240234375, 2178.62939453125)"
"(3615.964111328125, 2176.655517578125)"
"(1852.5224609375, 2175.578125)"
"(3583.6064453125, 2174.391845703125)"
"(1762.4130859375, 2170.554931640625)"
"(351.7288818359375, 2161.566650390625)"
"(3211.609375, 2170.0380859375)"
"(3180.57568359375, 2170.789794921875)"
"(736.2997436523438, 2166.25146484375)"
"(3147.16259765625, 2166.423095703125)"
"(3948.486328125, 2161.161865234375)"
"(3829.633056640625, 2166.73046875)"
"(1587.8602294921875, 2164.15380859375)"
"(603.9754028320312, 2165.687255859375)"
"(1978.8936767578125, 2159.103271484375)"
"(3780.4267578125, 2159.46240234375)"
"(1128.0604248046875, 2154.91162109375)"
"(404.6018371582031, 2158.9453125)"
"(659.9231567382812, 2151.384765625)"
"(1832.8699951171875, 2149.3916015625)"
"(3670.794921875, 2144.946044921875)"
"(636.483154296875, 2143.81298828125)"
"(177.57290649414062, 2140.842041015625)"
"(1801.54541015625, 2143.39990234375)"
"(3210.771240234375, 2142.51220703125)"
"(1659.295166015625, 2141.893310546875)"
"(1924.3424072265625, 2140.317626953125)"
"(3911.41064453125, 2138.93896484375)"
"(4077.990234375, 2133.721435546875)"
"(1629.2269287109375, 2133.538330078125)"
"(1900.63623046875, 2131.153076171875)"
"(4042.622314453125, 2127.721923828125)"
"(84.12129211425781, 2128.928955078125)"
"(3839.556640625, 2125.566162109375)"
"(3800.005859375, 2122.424560546875)"
"(253.69630432128906, 2123.572021484375)"
"(1409.4959716796875, 2117.47216796875)"
"(3523.864501953125, 2117.704345703125)"
"(3292.23681640625, 2114.897216796875)"
"(31.704727172851562, 2112.626220703125)"
"(3723.4658203125, 2112.68798828125)"
"(382.03643798828125, 2113.127685546875)"
"(204.717041015625, 2112.003173828125)"
"(3253.4736328125, 2110.1357421875)"
"(1552.0662841796875, 2113.341552734375)"
"(178.33348083496094, 2105.306640625)"
"(3644.11669921875, 2103.357421875)"
"(307.0143737792969, 2099.711669921875)"
"(3400.729736328125, 2101.274169921875)"
"(4808.20068359375, 2095.8017578125)"
"(1906.1766357421875, 2095.76171875)"
"(108.7860107421875, 2091.739013671875)"
"(1473.4130859375, 2090.350830078125)"
"(3105.674072265625, 2082.046875)"
"(705.3609619140625, 2081.2197265625)"
"(71.73991394042969, 2084.182861328125)"
"(1970.9521484375, 2075.870361328125)"
"(1363.0819091796875, 2068.938720703125)"
"(3462.4072265625, 2069.899658203125)"
"(2084.7265625, 2067.265380859375)"
"(1939.9105224609375, 2066.96044921875)"
"(1502.3096923828125, 2065.726318359375)"
"(2057.78955078125, 2063.56640625)"
"(158.89002990722656, 2062.7158203125)"
"(2034.9857177734375, 2055.591064453125)"
"(264.0596008300781, 2052.824951171875)"
"(3297.80517578125, 2050.3037109375)"
"(704.847412109375, 2041.478271484375)"
"(2002.1925048828125, 2046.6649169921875)"
"(1980.2705078125, 2036.6636962890625)"
"(3198.830810546875, 2033.953857421875)"
"(639.2696533203125, 2032.14990234375)"
"(1512.817138671875, 2029.266845703125)"
"(1659.7430419921875, 2025.834228515625)"
"(976.3019409179688, 2025.879638671875)"
"(1926.65966796875, 2021.413330078125)"
"(950.3871459960938, 2022.5008544921875)"
"(1497.356201171875, 2018.094482421875)"
"(3167.008544921875, 2020.3963623046875)"
"(1781.922119140625, 2019.251220703125)"
"(902.599365234375, 2012.10986328125)"
"(2023.7996826171875, 2011.268798828125)"
"(557.4259643554688, 2012.37548828125)"
"(872.396484375, 2007.23974609375)"
"(1245.0689697265625, 1998.0631103515625)"
"(2015.7735595703125, 1992.31884765625)"
"(1966.95751953125, 1992.3592529296875)"
"(893.2396850585938, 1988.487060546875)"
"(1780.9788818359375, 1983.9716796875)"
"(285.6187744140625, 1980.9178466796875)"
"(1194.7359619140625, 1981.438232421875)"
"(1756.8458251953125, 1981.5179443359375)"
"(570.693603515625, 1976.8416748046875)"
"(495.0462951660156, 1951.698486328125)"
"(291.4700927734375, 1947.3807373046875)"
"(578.9075317382812, 1937.65625)"
"(1943.91552734375, 1933.1661376953125)"
"(1747.6129150390625, 1930.2462158203125)"
"(1052.9193115234375, 1911.041015625)"
"(1718.8218994140625, 1910.0406494140625)"
"(1217.1038818359375, 1909.206787109375)"
"(1462.8367919921875, 1902.762939453125)"
"(1151.2794189453125, 1901.863525390625)"
"(1434.328369140625, 1896.103759765625)"
"(793.0773315429688, 1885.2408447265625)"
"(1018.1148071289062, 1870.898193359375)"
"(1850.1107177734375, 1864.2872314453125)"
"(1819.1651611328125, 1858.2374267578125)"
"(1980.089599609375, 1853.8729248046875)"
"(1272.2808837890625, 1851.2646484375)"
"(1115.98486328125, 1851.1181640625)"
"(2016.610107421875, 1838.5986328125)"
"(577.140869140625, 1832.7525634765625)"
"(1857.4334716796875, 1831.7132568359375)"
"(1424.4603271484375, 1825.4779052734375)"
"(1691.5902099609375, 1813.922119140625)"
