keypoints
"(3554.3173828125, 3995.599853515625)"
"(4211.34423828125, 3678.030517578125)"
"(1750.977783203125, 3682.141845703125)"
"(1083.51708984375, 3676.075927734375)"
"(5393.22998046875, 3674.0341796875)"
"(5233.701171875, 3671.622802734375)"
"(253.75279235839844, 3671.248291015625)"
"(5312.828125, 3670.34033203125)"
"(2779.297607421875, 3668.867919921875)"
"(5198.2939453125, 3664.877685546875)"
"(3751.54931640625, 3667.817626953125)"
"(3652.771240234375, 3670.4267578125)"
"(5382.42333984375, 3665.366943359375)"
"(3670.357421875, 3665.18603515625)"
"(4375.20263671875, 3661.383544921875)"
"(4985.5419921875, 3657.389892578125)"
"(4292.95556640625, 3658.51708984375)"
"(3154.99169921875, 3665.73486328125)"
"(1179.2032470703125, 3660.917724609375)"
"(4228.005859375, 3658.894775390625)"
"(2746.655029296875, 3656.910400390625)"
"(343.68670654296875, 3658.094482421875)"
"(5177.86083984375, 3655.866943359375)"
"(1064.23681640625, 3654.820068359375)"
"(3627.291015625, 3655.4287109375)"
"(4212.302734375, 3655.482666015625)"
"(1542.7503662109375, 3652.232421875)"
"(2679.6318359375, 3651.798095703125)"
"(2701.623046875, 3651.912109375)"
"(5190.85400390625, 3649.988525390625)"
"(3857.25, 3644.761474609375)"
"(2890.3095703125, 3640.560791015625)"
"(762.0670776367188, 3642.32177734375)"
"(5116.21142578125, 3635.49365234375)"
"(4705.65380859375, 3639.023193359375)"
"(2853.852783203125, 3638.884033203125)"
"(115.87849426269531, 3640.56298828125)"
"(3713.421142578125, 3644.23681640625)"
"(3503.032958984375, 3633.04736328125)"
"(5313.9794921875, 3632.27099609375)"
"(3529.615234375, 3633.824951171875)"
"(3639.9912109375, 3630.029052734375)"
"(5225.51611328125, 3631.94384765625)"
"(4949.96435546875, 3627.970703125)"
"(1285.6246337890625, 3627.510009765625)"
"(4928.01416015625, 3624.931884765625)"
"(3677.76953125, 3624.52734375)"
"(5369.44091796875, 3620.17333984375)"
"(652.7800903320312, 3619.7509765625)"
"(493.8304748535156, 3623.0126953125)"
"(5283.90869140625, 3622.695068359375)"
"(3853.957763671875, 3613.6162109375)"
"(4798.11767578125, 3618.93994140625)"
"(3574.7236328125, 3615.27001953125)"
"(3718.95751953125, 3609.70849609375)"
"(1194.4959716796875, 3610.45947265625)"
"(2829.746826171875, 3608.03076171875)"
"(3639.798095703125, 3607.25)"
"(5214.14306640625, 3601.290771484375)"
"(5343.6455078125, 3598.1494140625)"
"(1017.8455200195312, 3599.99169921875)"
"(3574.23583984375, 3599.666748046875)"
"(3596.900146484375, 3602.51953125)"
"(5436.58740234375, 3594.21337890625)"
"(4177.63720703125, 3596.18212890625)"
"(1352.7327880859375, 3595.04150390625)"
"(3329.710693359375, 3590.902587890625)"
"(5281.07275390625, 3593.06201171875)"
"(4960.41357421875, 3592.554443359375)"
"(5205.3095703125, 3580.6806640625)"
"(739.5859375, 3589.92236328125)"
"(2791.6953125, 3590.776123046875)"
"(835.5535888671875, 3581.75439453125)"
"(5248.26708984375, 3588.304931640625)"
"(688.3622436523438, 3588.058837890625)"
"(1454.5909423828125, 3583.00634765625)"
"(898.843994140625, 3581.765625)"
"(2754.322265625, 3582.1806640625)"
"(4281.37060546875, 3581.11474609375)"
"(3930.931640625, 3581.927490234375)"
"(5307.7041015625, 3579.550048828125)"
"(4647.4208984375, 3580.018798828125)"
"(5470.49658203125, 3586.83056640625)"
"(5375.8388671875, 3576.1787109375)"
"(1090.618896484375, 3576.185302734375)"
"(5258.19921875, 3575.864501953125)"
"(4216.73828125, 3575.951904296875)"
"(4707.9189453125, 3574.492431640625)"
"(1142.319580078125, 3565.237060546875)"
"(5633.22314453125, 3575.423828125)"
"(5060.4287109375, 3565.976318359375)"
"(4815.87060546875, 3575.542724609375)"
"(5383.90576171875, 3564.78515625)"
"(3850.123046875, 3563.696533203125)"
"(1264.1390380859375, 3562.70361328125)"
"(576.8699340820312, 3564.1435546875)"
"(429.7148132324219, 3560.487548828125)"
"(4139.0771484375, 3561.361083984375)"
"(3837.408203125, 3558.46240234375)"
"(502.3607482910156, 3555.018310546875)"
"(464.3791198730469, 3554.537109375)"
"(5181.1982421875, 3555.6630859375)"
"(4755.14404296875, 3553.440185546875)"
"(3936.684326171875, 3554.650390625)"
"(3773.4384765625, 3553.199951171875)"
"(3654.805908203125, 3551.434814453125)"
"(2804.646240234375, 3551.782470703125)"
"(4836.58447265625, 3551.723388671875)"
"(1229.6292724609375, 3549.127685546875)"
"(5268.52587890625, 3553.185791015625)"
"(4587.3662109375, 3545.5166015625)"
"(4217.2763671875, 3546.8720703125)"
"(1014.9384155273438, 3545.408203125)"
"(4800.0302734375, 3543.06396484375)"
"(4016.830078125, 3543.11669921875)"
"(5065.7998046875, 3543.064208984375)"
"(4035.824951171875, 3544.643798828125)"
"(3669.7587890625, 3547.2041015625)"
"(4348.318359375, 3543.37744140625)"
"(4062.34765625, 3544.99609375)"
"(4468.703125, 3539.322021484375)"
"(1210.5296630859375, 3545.31494140625)"
"(405.7349548339844, 3548.1875)"
"(4686.818359375, 3538.12109375)"
"(3818.79248046875, 3537.220458984375)"
"(3130.2900390625, 3536.9375)"
"(3979.1796875, 3527.216796875)"
"(4524.72119140625, 3535.888427734375)"
"(4690.22119140625, 3523.398681640625)"
"(3824.69482421875, 3531.839599609375)"
"(3573.736083984375, 3534.23291015625)"
"(3966.4541015625, 3529.586181640625)"
"(3699.60498046875, 3531.3173828125)"
"(3676.84814453125, 3526.412353515625)"
"(1454.1439208984375, 3527.964111328125)"
"(3806.46728515625, 3528.41015625)"
"(3938.921875, 3527.548583984375)"
"(5386.220703125, 3531.7177734375)"
"(700.9361572265625, 3522.83984375)"
"(5022.98046875, 3519.500244140625)"
"(2820.960693359375, 3520.422119140625)"
"(3743.0498046875, 3519.576171875)"
"(3696.641357421875, 3519.040771484375)"
"(1133.2060546875, 3514.989013671875)"
"(4088.4150390625, 3518.8251953125)"
"(3942.35498046875, 3515.558837890625)"
"(2976.7626953125, 3513.998046875)"
"(283.5195007324219, 3515.2861328125)"
"(4480.99462890625, 3512.298828125)"
"(3607.41064453125, 3504.063720703125)"
"(3561.326171875, 3498.219482421875)"
"(2784.751953125, 3506.91064453125)"
"(3639.896728515625, 3498.76904296875)"
"(5200.75439453125, 3505.4189453125)"
"(4233.46435546875, 3494.47705078125)"
"(5171.7216796875, 3490.413818359375)"
"(4676.42529296875, 3494.30419921875)"
"(4360.5693359375, 3494.79541015625)"
"(3111.168212890625, 3492.537841796875)"
"(734.23193359375, 3483.584228515625)"
"(3757.408447265625, 3490.65576171875)"
"(310.6658935546875, 3491.94970703125)"
"(4197.7236328125, 3491.69287109375)"
"(3868.414306640625, 3492.275634765625)"
"(3572.288330078125, 3489.6083984375)"
"(3628.304443359375, 3490.482177734375)"
"(3609.23779296875, 3488.96875)"
"(4692.6474609375, 3488.688720703125)"
"(816.8313598632812, 3481.99169921875)"
"(4978.75146484375, 3486.9169921875)"
"(4095.79833984375, 3479.269775390625)"
"(3909.156005859375, 3477.73974609375)"
"(4407.26318359375, 3472.28369140625)"
"(3029.51513671875, 3475.817138671875)"
"(4115.67724609375, 3473.58740234375)"
"(3887.98583984375, 3465.8203125)"
"(496.4114990234375, 3472.4912109375)"
"(547.2830810546875, 3461.914794921875)"
"(1280.4775390625, 3467.42724609375)"
"(2954.422119140625, 3464.532958984375)"
"(668.9486694335938, 3469.573486328125)"
"(4203.1357421875, 3466.242919921875)"
"(1055.499755859375, 3458.07666015625)"
"(4042.029052734375, 3458.84033203125)"
"(3891.201416015625, 3454.9462890625)"
"(2923.847412109375, 3455.663818359375)"
"(4000.969970703125, 3457.881103515625)"
"(3742.919677734375, 3453.25830078125)"
"(3116.23876953125, 3456.3896484375)"
"(1171.205078125, 3451.7783203125)"
"(702.2711791992188, 3450.392822265625)"
"(4691.04150390625, 3451.12744140625)"
"(3944.943603515625, 3454.11328125)"
"(2741.635009765625, 3453.09765625)"
"(1322.826904296875, 3449.800048828125)"
"(2896.8984375, 3446.781494140625)"
"(1285.0380859375, 3451.148193359375)"
"(4410.64453125, 3447.91015625)"
"(4559.09130859375, 3441.170654296875)"
"(3962.04345703125, 3448.935791015625)"
"(3909.497314453125, 3443.506591796875)"
"(998.3155517578125, 3438.093505859375)"
"(3940.2177734375, 3441.2734375)"
"(4086.29296875, 3443.134521484375)"
"(3503.195068359375, 3442.49365234375)"
"(4242.5908203125, 3440.66064453125)"
"(99.55802917480469, 3442.705078125)"
"(4723.2958984375, 3440.8349609375)"
"(4667.24365234375, 3433.821044921875)"
"(116.25614166259766, 3437.442138671875)"
"(3881.849609375, 3436.97998046875)"
"(278.8432312011719, 3432.488525390625)"
"(4493.18505859375, 3434.245361328125)"
"(4210.9765625, 3433.95654296875)"
"(3479.921630859375, 3432.080322265625)"
"(2829.3701171875, 3439.384033203125)"
"(2712.07177734375, 3439.60107421875)"
"(4653.1513671875, 3435.096435546875)"
"(1542.9920654296875, 3432.505859375)"
"(4044.494873046875, 3434.218994140625)"
"(4670.8603515625, 3429.931640625)"
"(4773.03515625, 3428.373779296875)"
"(14.000969886779785, 3425.56298828125)"
"(4165.64404296875, 3427.2744140625)"
"(2712.668701171875, 3427.050537109375)"
"(4334.9033203125, 3425.90283203125)"
"(3686.544189453125, 3426.80810546875)"
"(3630.128173828125, 3423.47509765625)"
"(761.3299560546875, 3425.607177734375)"
"(3523.527587890625, 3419.0869140625)"
"(3828.378173828125, 3422.280029296875)"
"(3876.12255859375, 3420.38330078125)"
"(3843.10498046875, 3413.620361328125)"
"(3489.53564453125, 3417.555419921875)"
"(3129.1103515625, 3413.855224609375)"
"(2893.812255859375, 3416.193115234375)"
"(3162.912353515625, 3412.617431640625)"
"(3158.046142578125, 3413.79150390625)"
"(2790.225341796875, 3414.0263671875)"
"(3890.70263671875, 3412.678955078125)"
"(3050.3720703125, 3413.39013671875)"
"(2861.13623046875, 3411.64208984375)"
"(4220.833984375, 3408.333984375)"
"(3013.647216796875, 3406.783203125)"
"(3801.42919921875, 3397.576416015625)"
"(3693.512939453125, 3399.83935546875)"
"(812.099609375, 3404.33056640625)"
"(4096.86669921875, 3389.6171875)"
"(1428.4569091796875, 3390.862548828125)"
"(2873.9189453125, 3381.746826171875)"
"(3134.630615234375, 3380.312744140625)"
"(2839.914794921875, 3380.00390625)"
"(3171.391357421875, 3382.42431640625)"
"(2906.435791015625, 3376.519287109375)"
"(1296.2041015625, 3380.124267578125)"
"(755.4819946289062, 3372.490478515625)"
"(3086.947998046875, 3375.291748046875)"
"(3970.5966796875, 3375.264404296875)"
"(3525.612548828125, 3374.779541015625)"
"(4009.498779296875, 3371.196533203125)"
"(3930.063232421875, 3367.622314453125)"
"(4305.1279296875, 3365.161865234375)"
"(3262.817626953125, 3365.741943359375)"
"(4401.896484375, 3363.623046875)"
"(3640.881103515625, 3362.706787109375)"
"(327.7733459472656, 3363.429931640625)"
"(3630.63037109375, 3358.619140625)"
"(4084.45458984375, 3356.156005859375)"
"(3476.24267578125, 3352.6533203125)"
"(3550.57470703125, 3356.345458984375)"
"(3217.088623046875, 3357.27001953125)"
"(3982.777587890625, 3352.660888671875)"
"(2909.40283203125, 3347.684814453125)"
"(2723.162353515625, 3345.120849609375)"
"(3322.833984375, 3346.07763671875)"
"(419.12957763671875, 3343.572998046875)"
"(3803.61572265625, 3345.92822265625)"
"(4078.910888671875, 3344.735107421875)"
"(451.71258544921875, 3348.33154296875)"
"(3268.2841796875, 3337.7568359375)"
"(3659.158203125, 3329.770751953125)"
"(4014.92236328125, 3327.309814453125)"
"(3543.100341796875, 3325.828125)"
"(3829.605224609375, 3316.822998046875)"
"(3791.017822265625, 3312.222900390625)"
"(3947.06591796875, 3312.33984375)"
"(3957.558349609375, 3308.703369140625)"
"(3629.86669921875, 3303.393798828125)"
"(852.3318481445312, 3302.38916015625)"
"(3748.51318359375, 3303.50341796875)"
"(3713.260986328125, 3296.1064453125)"
"(929.014892578125, 3290.79736328125)"
"(1105.5506591796875, 3289.087890625)"
"(3281.695068359375, 3294.081787109375)"
"(1130.6702880859375, 3288.17626953125)"
"(3273.862060546875, 3285.1533203125)"
"(187.2612762451172, 3282.373291015625)"
"(723.8904418945312, 3280.70263671875)"
"(3650.691650390625, 3278.78759765625)"
"(3281.72998046875, 3277.641845703125)"
"(873.149169921875, 3275.81591796875)"
"(3412.3466796875, 3274.130126953125)"
"(1283.942138671875, 3264.803466796875)"
"(907.0044555664062, 3269.019775390625)"
"(3118.24755859375, 3265.28125)"
"(3460.512939453125, 3238.939208984375)"
"(752.2471923828125, 3223.066650390625)"
"(3118.39111328125, 3213.190673828125)"
"(3245.651123046875, 3209.1044921875)"
"(1283.429931640625, 3196.18505859375)"
"(555.4694213867188, 3194.03662109375)"
"(3058.784423828125, 3191.3017578125)"
"(673.393798828125, 3182.84521484375)"
"(2769.304931640625, 3185.67333984375)"
"(1399.16357421875, 3175.46923828125)"
"(2880.72705078125, 3183.392333984375)"
"(736.5687866210938, 3179.843505859375)"
"(1183.5838623046875, 3175.746826171875)"
"(2961.51171875, 3159.972900390625)"
"(2937.61669921875, 3146.1611328125)"
"(893.19189453125, 3156.09619140625)"
"(2923.2490234375, 3140.6904296875)"
"(1049.852294921875, 3137.913818359375)"
"(462.13153076171875, 3132.806640625)"
"(2775.81298828125, 3128.236083984375)"
"(2908.3447265625, 3119.813232421875)"
"(1212.7056884765625, 3124.261474609375)"
"(1168.078857421875, 3105.980712890625)"
"(969.0022583007812, 3097.16943359375)"
"(912.4591674804688, 3076.121826171875)"
"(1570.6424560546875, 3067.985595703125)"
"(1109.2633056640625, 3064.637451171875)"
"(339.2316589355469, 3063.293701171875)"
"(1583.5748291015625, 3061.91845703125)"
"(1002.8660278320312, 3061.457763671875)"
"(832.7137451171875, 3051.911376953125)"
"(1559.5130615234375, 3041.60986328125)"
"(1401.492919921875, 3045.685546875)"
"(1336.62939453125, 3034.56103515625)"
"(1171.435302734375, 3039.217529296875)"
"(1068.4873046875, 3027.62255859375)"
"(1623.6239013671875, 2987.8720703125)"
"(1568.838623046875, 2980.427001953125)"
"(841.1282348632812, 2985.147216796875)"
"(819.653564453125, 2977.656982421875)"
"(770.5744018554688, 2975.248046875)"
"(1252.1033935546875, 2965.54443359375)"
"(595.3102416992188, 2957.618408203125)"
"(675.8958129882812, 2959.13037109375)"
"(1165.0733642578125, 2958.9013671875)"
"(1114.40087890625, 2947.990478515625)"
"(1088.43359375, 2946.728515625)"
"(225.52867126464844, 2942.392822265625)"
"(1643.8681640625, 2941.669921875)"
"(936.6489868164062, 2922.282470703125)"
"(373.09503173828125, 2912.48046875)"
"(1111.6478271484375, 2911.663818359375)"
"(1702.6790771484375, 2923.562255859375)"
"(1509.8455810546875, 2902.554931640625)"
"(835.7720336914062, 2902.99072265625)"
"(1308.7418212890625, 2889.83203125)"
"(946.4053955078125, 2885.7607421875)"
"(918.9009399414062, 2879.4677734375)"
"(1176.444091796875, 2879.359130859375)"
"(113.23743438720703, 2877.667724609375)"
"(1253.01806640625, 2876.67822265625)"
"(895.0869750976562, 2874.63427734375)"
"(1151.778076171875, 2876.209228515625)"
"(803.9968872070312, 2866.86474609375)"
"(1201.5123291015625, 2863.574462890625)"
"(955.8145751953125, 2861.495849609375)"
"(928.8121948242188, 2851.0078125)"
"(1204.6287841796875, 2852.1728515625)"
"(1154.83935546875, 2842.26318359375)"
"(1266.3743896484375, 2828.221923828125)"
"(1018.8912963867188, 2837.944091796875)"
"(1101.7535400390625, 2829.78564453125)"
"(1504.8397216796875, 2827.810302734375)"
"(1120.9853515625, 2810.811279296875)"
"(788.7112426757812, 2813.94384765625)"
"(716.761962890625, 2805.01318359375)"
"(639.63671875, 2802.120849609375)"
"(1002.5455932617188, 2792.615478515625)"
"(460.2757873535156, 2783.381103515625)"
"(453.31884765625, 2791.054931640625)"
"(973.4385986328125, 2790.848388671875)"
"(1381.9744873046875, 2786.908935546875)"
"(950.5294799804688, 2778.176513671875)"
"(960.23291015625, 2771.625244140625)"
"(1051.3768310546875, 2757.1005859375)"
"(744.1691284179688, 2750.47216796875)"
"(939.8807983398438, 2732.01416015625)"
"(694.9326171875, 2733.66943359375)"
"(1135.5296630859375, 2721.18115234375)"
"(891.8873901367188, 2718.94189453125)"
"(1112.4798583984375, 2714.767822265625)"
"(873.7395629882812, 2709.69287109375)"
"(1247.280029296875, 2708.965576171875)"
"(584.1995239257812, 2706.008056640625)"
"(673.2429809570312, 2691.12890625)"
"(791.7384033203125, 2687.86181640625)"
"(1040.119140625, 2686.8681640625)"
"(785.0245361328125, 2678.527587890625)"
"(622.2255249023438, 2676.0380859375)"
"(984.5512084960938, 2669.87841796875)"
"(423.7241516113281, 2666.377197265625)"
"(712.21875, 2664.68017578125)"
"(1239.739990234375, 2658.89501953125)"
"(418.01116943359375, 2655.62939453125)"
"(586.4246826171875, 2656.254638671875)"
"(689.4056396484375, 2654.4072265625)"
"(373.9670104980469, 2649.46240234375)"
"(776.1503295898438, 2642.7001953125)"
"(1287.8809814453125, 2634.476806640625)"
"(1105.7874755859375, 2629.822265625)"
"(728.8729858398438, 2628.58447265625)"
"(199.01918029785156, 2626.0439453125)"
"(409.0229797363281, 2625.568359375)"
"(580.4219970703125, 2625.58837890625)"
"(381.7757568359375, 2622.2822265625)"
"(352.4949951171875, 2620.492919921875)"
"(814.2059326171875, 2615.10498046875)"
"(552.0980224609375, 2616.929931640625)"
"(526.802490234375, 2610.699951171875)"
"(210.5746612548828, 2611.2421875)"
"(674.5571899414062, 2611.768798828125)"
"(790.3698120117188, 2610.93701171875)"
"(498.1811218261719, 2607.79736328125)"
"(1077.7261962890625, 2602.688720703125)"
"(471.78314208984375, 2601.300048828125)"
"(450.0168151855469, 2594.9521484375)"
"(984.803955078125, 2588.938720703125)"
"(711.2196655273438, 2579.458251953125)"
"(366.6785583496094, 2578.67529296875)"
"(197.21543884277344, 2571.7236328125)"
"(508.7101745605469, 2568.94287109375)"
"(459.69537353515625, 2561.27685546875)"
"(431.82403564453125, 2552.114013671875)"
"(402.3117370605469, 2544.74462890625)"
"(549.2200317382812, 2541.4921875)"
"(232.9476318359375, 2538.16552734375)"
"(525.9108276367188, 2536.426025390625)"
"(349.4214172363281, 2533.92431640625)"
"(320.3924255371094, 2527.21240234375)"
"(826.48583984375, 2530.217041015625)"
"(468.9112854003906, 2526.9267578125)"
"(302.4737854003906, 2520.04052734375)"
"(266.5755310058594, 2512.00439453125)"
"(866.8873291015625, 2509.587646484375)"
"(215.63784790039062, 2499.0234375)"
"(188.86019897460938, 2491.686279296875)"
"(4740.9375, 1426.07275390625)"
"(4507.86083984375, 1408.3331298828125)"
"(4813.84423828125, 1401.127197265625)"
"(4788.59326171875, 1399.8663330078125)"
"(4621.8984375, 1386.875)"
"(5184.609375, 1383.489990234375)"
"(4319.13720703125, 1376.828125)"
"(5207.349609375, 1379.861328125)"
"(4884.623046875, 1367.53369140625)"
"(4787.05810546875, 1361.94189453125)"
"(4742.078125, 1360.9130859375)"
"(5026.22705078125, 1354.229736328125)"
"(4429.1455078125, 1350.876220703125)"
"(5176.58349609375, 1346.74365234375)"
"(5370.65234375, 1348.196533203125)"
