keypoints
"(1242.0181884765625, 3993.690185546875)"
"(5141.95361328125, 509.8617858886719)"
"(3481.68359375, 511.8996276855469)"
"(2038.388427734375, 511.6352844238281)"
"(974.9378051757812, 507.898681640625)"
"(4070.517822265625, 505.3841552734375)"
"(893.8925170898438, 507.0558776855469)"
"(3442.45556640625, 508.6300048828125)"
"(5295.93701171875, 505.48602294921875)"
"(5060.96533203125, 504.78411865234375)"
"(5673.30908203125, 495.9564208984375)"
"(5023.1982421875, 499.2977600097656)"
"(3405.703125, 500.1538391113281)"
"(4603.04345703125, 497.6958923339844)"
"(3366.758056640625, 497.82928466796875)"
"(4984.041015625, 496.0553894042969)"
"(4555.7744140625, 492.449951171875)"
"(3595.319580078125, 498.5933532714844)"
"(3716.3212890625, 493.8956298828125)"
"(548.5449829101562, 492.3653259277344)"
"(5416.06982421875, 494.2010803222656)"
"(3329.49462890625, 492.4007873535156)"
"(4949.78564453125, 492.357666015625)"
"(4755.04736328125, 487.3595275878906)"
"(5380.8916015625, 489.4462585449219)"
"(5141.82958984375, 488.52838134765625)"
"(4912.80908203125, 487.4439392089844)"
"(4322.14453125, 487.2595520019531)"
"(4025.025146484375, 491.5757141113281)"
"(5105.08447265625, 485.1572265625)"
"(4524.15576171875, 488.8301696777344)"
"(3639.475830078125, 489.7519836425781)"
"(3299.9248046875, 488.31744384765625)"
"(3258.312255859375, 484.50018310546875)"
"(2336.85888671875, 486.5596923828125)"
"(4831.5751953125, 483.93194580078125)"
"(5336.9072265625, 485.2193908691406)"
"(345.2514343261719, 482.7053527832031)"
"(4450.38623046875, 481.5447692871094)"
"(4018.098876953125, 479.7225341796875)"
"(3949.2431640625, 485.267822265625)"
"(3911.584228515625, 481.4881286621094)"
"(3446.30859375, 481.7236328125)"
"(300.0990905761719, 478.45928955078125)"
"(5257.22998046875, 479.0112609863281)"
"(4359.05517578125, 477.809814453125)"
"(5297.58837890625, 478.6582946777344)"
"(4640.4853515625, 479.3793640136719)"
"(4600.599609375, 477.9428405761719)"
"(3347.696044921875, 476.46417236328125)"
"(2081.235595703125, 475.1800842285156)"
"(5064.53662109375, 476.4081115722656)"
"(5024.31494140625, 474.263671875)"
"(4333.28955078125, 473.4819030761719)"
"(4144.42041015625, 475.04302978515625)"
"(3879.525146484375, 471.84222412109375)"
"(851.3224487304688, 477.9678039550781)"
"(3600.237060546875, 472.3548889160156)"
"(4990.16064453125, 470.4070739746094)"
"(4761.77978515625, 468.8588562011719)"
"(5415.59521484375, 469.1133728027344)"
"(4526.37744140625, 466.8713073730469)"
"(4060.9736328125, 470.4468078613281)"
"(4952.2685546875, 463.9388427734375)"
"(3557.52294921875, 468.2895202636719)"
"(3379.48095703125, 465.1038513183594)"
"(2273.884521484375, 467.9034118652344)"
"(4102.046875, 467.29034423828125)"
"(5461.20166015625, 465.3479309082031)"
"(4722.7822265625, 464.5237121582031)"
"(5381.34814453125, 464.8705139160156)"
"(5341.2041015625, 461.2030944824219)"
"(3995.169921875, 461.93402099609375)"
"(4025.729736328125, 462.6223449707031)"
"(3412.33203125, 462.9418029785156)"
"(4489.9072265625, 461.1866455078125)"
"(3757.802978515625, 461.9637145996094)"
"(4450.85400390625, 458.38818359375)"
"(4914.12060546875, 459.5343933105469)"
"(4685.30322265625, 457.9013977050781)"
"(4754.42138671875, 455.32470703125)"
"(4585.07568359375, 453.619140625)"
"(4181.74560546875, 455.8067321777344)"
"(4642.20703125, 455.93212890625)"
"(4430.96044921875, 456.2869567871094)"
"(4502.931640625, 449.9902648925781)"
"(4319.49853515625, 444.3550109863281)"
"(3878.519775390625, 451.8839416503906)"
"(3263.174072265625, 452.9823913574219)"
"(5256.49755859375, 448.6813659667969)"
"(4612.84912109375, 449.61785888671875)"
"(4143.0595703125, 449.8403625488281)"
"(2244.580810546875, 449.0323486328125)"
"(5936.1591796875, 446.5353698730469)"
"(5782.0009765625, 454.86749267578125)"
"(5026.73583984375, 447.6728515625)"
"(4100.27294921875, 443.8984680175781)"
"(4568.09814453125, 445.4727783203125)"
"(4530.39501953125, 444.4208068847656)"
"(790.7047729492188, 441.4661560058594)"
"(5417.68505859375, 442.1856689453125)"
"(350.4563293457031, 443.45361328125)"
"(4263.97021484375, 445.5044250488281)"
"(3563.1005859375, 445.10357666015625)"
"(4952.77783203125, 438.7562561035156)"
"(4067.654541015625, 440.5650634765625)"
"(4028.42626953125, 438.90380859375)"
"(4724.88720703125, 440.4686279296875)"
"(4493.2109375, 437.06524658203125)"
"(1674.3740234375, 441.18182373046875)"
"(336.2921447753906, 436.162841796875)"
"(5343.1484375, 435.4229736328125)"
"(3487.51611328125, 435.3791809082031)"
"(2264.6884765625, 434.1225280761719)"
"(2028.3309326171875, 436.13916015625)"
"(812.390380859375, 437.073974609375)"
"(5107.0078125, 433.57489013671875)"
"(4873.65478515625, 434.54583740234375)"
"(4646.02587890625, 432.7620849609375)"
"(1759.8341064453125, 434.02020263671875)"
"(4185.16748046875, 430.0566101074219)"
"(4087.2607421875, 429.207275390625)"
"(3914.048828125, 429.2112121582031)"
"(3804.005859375, 432.0249938964844)"
"(5301.49560546875, 427.8633117675781)"
"(958.8716430664062, 425.0207214355469)"
"(5229.0029296875, 423.9504089355469)"
"(4993.35009765625, 427.42791748046875)"
"(261.7843017578125, 426.121337890625)"
"(5496.96484375, 427.7130126953125)"
"(4613.1484375, 428.2477111816406)"
"(4572.40625, 422.40020751953125)"
"(4105.126953125, 421.06500244140625)"
"(4032.239013671875, 418.1693420410156)"
"(4797.08935546875, 421.5177307128906)"
"(3336.79736328125, 421.76556396484375)"
"(3728.49169921875, 421.2850341796875)"
"(5421.25048828125, 416.45538330078125)"
"(5387.171875, 417.1979675292969)"
"(4913.87060546875, 417.0828552246094)"
"(4763.16064453125, 417.46234130859375)"
"(4267.86328125, 417.52423095703125)"
"(3688.58203125, 418.45196533203125)"
"(4955.15771484375, 417.062255859375)"
"(3993.89697265625, 416.8654479980469)"
"(3226.58837890625, 414.8822021484375)"
"(2177.88818359375, 414.87451171875)"
"(4227.6845703125, 412.3800048828125)"
"(5142.14697265625, 413.325927734375)"
"(4873.15185546875, 410.1415710449219)"
"(4728.4931640625, 413.9251403808594)"
"(3531.8671875, 414.1213073730469)"
"(5741.580078125, 412.45196533203125)"
"(4649.51416015625, 409.6865234375)"
"(4458.578125, 414.30548095703125)"
"(4080.40576171875, 407.38031005859375)"
"(5305.8095703125, 406.63238525390625)"
"(4148.81396484375, 406.3129577636719)"
"(3920.517822265625, 406.2012023925781)"
"(5266.38427734375, 401.05908203125)"
"(5033.39599609375, 401.7318420410156)"
"(5822.802734375, 402.66851806640625)"
"(4617.14990234375, 401.8540344238281)"
"(3880.9501953125, 402.58502197265625)"
"(4113.5146484375, 398.0877685546875)"
"(4956.13525390625, 396.8246154785156)"
"(4234.0380859375, 395.4365234375)"
"(1766.1641845703125, 401.58319091796875)"
"(3842.928955078125, 400.35400390625)"
"(5424.15283203125, 394.13116455078125)"
"(4995.435546875, 394.5404357910156)"
"(4573.33984375, 394.72991943359375)"
"(541.4073486328125, 390.4414978027344)"
"(5544.8349609375, 393.802734375)"
"(4764.3046875, 392.6566162109375)"
"(3344.287841796875, 394.186767578125)"
"(4536.79052734375, 394.43426513671875)"
"(4306.25927734375, 394.903076171875)"
"(5189.78955078125, 391.6673889160156)"
"(4032.261474609375, 391.8582458496094)"
"(3998.633056640625, 391.9241638183594)"
"(3804.647705078125, 396.1815490722656)"
"(2216.80908203125, 389.8796081542969)"
"(5390.08056640625, 390.2574157714844)"
"(4914.5185546875, 391.23992919921875)"
"(3532.03857421875, 389.6789245605469)"
"(4273.30810546875, 389.6298828125)"
"(4170.66455078125, 389.30035400390625)"
"(5901.4912109375, 385.5660705566406)"
"(5502.06201171875, 388.7547912597656)"
"(5151.46728515625, 387.3079833984375)"
"(4727.24267578125, 391.504638671875)"
"(5346.27978515625, 387.4201965332031)"
"(4231.29296875, 387.35986328125)"
"(3765.117431640625, 388.14459228515625)"
"(4653.880859375, 385.5689697265625)"
"(4189.05126953125, 386.2106018066406)"
"(3496.124755859375, 387.7286682128906)"
"(3382.93408203125, 389.5523376464844)"
"(3310.697021484375, 385.8708190917969)"
"(4461.54150390625, 387.3226013183594)"
"(3451.0087890625, 383.02978515625)"
"(4691.1728515625, 386.5714416503906)"
"(3271.22705078125, 383.19403076171875)"
"(3961.585693359375, 383.34869384765625)"
"(5248.5146484375, 380.8622131347656)"
"(4839.52587890625, 383.27899169921875)"
"(4413.6650390625, 381.0436706542969)"
"(1912.6705322265625, 385.7038879394531)"
"(5307.138671875, 380.1963195800781)"
"(3887.297607421875, 379.2353820800781)"
"(4152.09521484375, 377.6456298828125)"
"(5784.677734375, 373.9760437011719)"
"(5072.13671875, 378.9657897949219)"
"(3232.220703125, 376.8146057128906)"
"(5227.81201171875, 375.2010498046875)"
"(2334.830078125, 373.0467834472656)"
"(4577.5087890625, 373.422119140625)"
"(4113.16015625, 373.7060241699219)"
"(5255.54736328125, 368.8100280761719)"
"(4540.71484375, 371.6025085449219)"
"(4310.53076171875, 369.9704284667969)"
"(3609.12744140625, 375.4239501953125)"
"(4272.5166015625, 367.8833923339844)"
"(4075.750244140625, 370.6201477050781)"
"(5000.7080078125, 367.4525451660156)"
"(5192.412109375, 365.7822570800781)"
"(1206.6387939453125, 365.240478515625)"
"(5391.35009765625, 366.13323974609375)"
"(4032.818603515625, 366.4304504394531)"
"(4922.07470703125, 364.78070068359375)"
"(5903.80712890625, 359.8224182128906)"
"(4468.25390625, 364.91455078125)"
"(2342.4267578125, 364.036376953125)"
"(4231.10009765625, 362.46978759765625)"
"(4732.947265625, 365.7464294433594)"
"(5350.4541015625, 361.35992431640625)"
"(5154.0224609375, 360.47698974609375)"
"(3962.165283203125, 360.1690673828125)"
"(3811.391845703125, 360.5920104980469)"
"(4882.62255859375, 358.82928466796875)"
"(3458.908447265625, 360.2128601074219)"
"(4619.705078125, 357.6748352050781)"
"(4840.43701171875, 357.5921936035156)"
"(4655.86962890625, 358.4546203613281)"
"(4419.4951171875, 358.7884216308594)"
"(3928.021728515625, 357.7388610839844)"
"(5551.62353515625, 354.3004455566406)"
"(5309.81103515625, 356.9217834472656)"
"(5467.7802734375, 352.04833984375)"
"(3771.421630859375, 355.67266845703125)"
"(3421.25439453125, 354.5852355957031)"
"(3891.264404296875, 354.21551513671875)"
"(2203.28466796875, 353.2159118652344)"
"(1983.9371337890625, 352.0130920410156)"
"(5783.59130859375, 351.3613586425781)"
"(3383.4228515625, 352.0837707519531)"
"(4580.18115234375, 351.4187927246094)"
"(3353.57373046875, 352.124267578125)"
"(1308.6114501953125, 354.2824401855469)"
"(5267.30126953125, 351.7183837890625)"
"(4998.49462890625, 348.23052978515625)"
"(3841.45556640625, 351.13262939453125)"
"(4961.6064453125, 345.03460693359375)"
"(4538.73779296875, 345.0613098144531)"
"(4077.740478515625, 345.7980041503906)"
"(5196.1259765625, 343.56646728515625)"
"(4037.8193359375, 344.7381896972656)"
"(3238.401611328125, 343.7688293457031)"
"(1214.286865234375, 344.02783203125)"
"(4274.3173828125, 343.47076416015625)"
"(4006.774169921875, 341.2492980957031)"
"(63.92538070678711, 342.2852478027344)"
"(5395.84716796875, 340.0392150878906)"
"(4475.6015625, 342.3037414550781)"
"(4924.83935546875, 337.6424865722656)"
"(4251.66552734375, 335.19830322265625)"
"(4236.3642578125, 338.8843994140625)"
"(3621.798583984375, 341.1207275390625)"
"(5116.3369140625, 336.9598083496094)"
"(4630.1376953125, 335.2878723144531)"
"(3967.7666015625, 337.97467041015625)"
"(1826.83154296875, 337.90924072265625)"
"(4693.54052734375, 338.0867004394531)"
"(3654.5029296875, 337.3123474121094)"
"(4657.88134765625, 333.48101806640625)"
"(3579.929443359375, 332.3424072265625)"
"(5310.00244140625, 334.03057861328125)"
"(4196.25732421875, 335.1673278808594)"
"(4157.888671875, 330.6828918457031)"
"(3540.2509765625, 332.002197265625)"
"(979.1869506835938, 330.28558349609375)"
"(3930.07275390625, 332.6236877441406)"
"(58.60694122314453, 329.7489013671875)"
"(5076.34814453125, 329.8773193359375)"
"(4619.53759765625, 326.8542785644531)"
"(5271.73193359375, 326.5069885253906)"
"(5042.32373046875, 328.3604736328125)"
"(4847.46875, 329.2986755371094)"
"(5667.0859375, 324.61767578125)"
"(4312.375, 328.2774353027344)"
"(4119.0576171875, 326.50341796875)"
"(4580.1162109375, 322.9978332519531)"
"(5233.642578125, 322.01629638671875)"
"(5005.107421875, 322.6235656738281)"
"(4540.95166015625, 316.21099853515625)"
"(3428.54345703125, 320.5418701171875)"
"(4965.736328125, 318.9571838378906)"
"(4662.5703125, 318.9151611328125)"
"(1219.9537353515625, 315.6766052246094)"
"(5434.45947265625, 318.57342529296875)"
"(4007.820556640625, 318.68609619140625)"
"(1368.0677490234375, 323.2595520019531)"
"(1291.826904296875, 315.76788330078125)"
"(5155.85009765625, 309.3732604980469)"
"(597.7254028320312, 314.17083740234375)"
"(4927.31982421875, 313.2560119628906)"
"(4737.3759765625, 316.563720703125)"
"(5509.0244140625, 315.5616455078125)"
"(4237.60400390625, 315.158203125)"
"(345.427001953125, 310.6916809082031)"
"(5353.39013671875, 310.9152526855469)"
"(1655.5787353515625, 318.44232177734375)"
"(5119.5166015625, 310.919921875)"
"(2279.917724609375, 309.7971496582031)"
"(3274.237548828125, 307.434326171875)"
"(1690.3548583984375, 307.0950622558594)"
"(5079.66748046875, 308.0238037109375)"
"(4428.0927734375, 309.8727722167969)"
"(4199.8955078125, 310.9280700683594)"
"(1759.3326416015625, 306.2369689941406)"
"(259.70416259765625, 309.40899658203125)"
"(5313.35791015625, 309.91680908203125)"
"(4858.02197265625, 305.4041748046875)"
"(3895.734375, 306.6884765625)"
"(5040.65380859375, 303.56622314453125)"
"(4620.703125, 303.1049499511719)"
"(2104.6240234375, 303.5244445800781)"
"(3215.0107421875, 301.92340087890625)"
"(1659.9505615234375, 300.29595947265625)"
"(3626.916259765625, 304.88824462890625)"
"(1874.8409423828125, 303.8349304199219)"
"(4121.62353515625, 301.1246032714844)"
"(4498.74609375, 298.0466003417969)"
"(3582.144775390625, 301.9899597167969)"
"(4178.93994140625, 296.4478454589844)"
"(4775.9287109375, 299.09747314453125)"
"(4451.10791015625, 295.81134033203125)"
"(4082.67919921875, 296.6485290527344)"
"(4040.61865234375, 293.603515625)"
"(2317.859619140625, 292.99468994140625)"
"(4967.3486328125, 293.7331237792969)"
"(4930.75244140625, 290.73297119140625)"
"(2275.045166015625, 288.67938232421875)"
"(4237.73974609375, 287.9861755371094)"
"(3508.0634765625, 290.8627014160156)"
"(4545.24365234375, 293.50408935546875)"
"(3470.34619140625, 288.13897705078125)"
"(1760.981201171875, 293.4263916015625)"
"(591.5988159179688, 286.5159912109375)"
"(4890.9677734375, 286.8670349121094)"
"(3935.212158203125, 285.83990478515625)"
"(5119.22021484375, 287.62164306640625)"
"(2024.5897216796875, 283.1819763183594)"
"(4662.0029296875, 285.11370849609375)"
"(1368.517578125, 287.5943603515625)"
"(3816.814453125, 284.603271484375)"
"(5043.48876953125, 282.6429443359375)"
"(3392.430419921875, 281.45428466796875)"
"(1660.71044921875, 279.7923278808594)"
"(4856.9873046875, 284.8188781738281)"
"(4164.9765625, 279.230224609375)"
"(1079.6038818359375, 282.9873352050781)"
"(3780.326416015625, 280.0754699707031)"
"(3248.39794921875, 278.2530822753906)"
"(3894.65185546875, 279.33941650390625)"
"(3358.41650390625, 277.9105224609375)"
"(4777.45361328125, 273.2613220214844)"
"(4124.568359375, 274.6313781738281)"
"(4085.1845703125, 271.09368896484375)"
"(1296.9810791015625, 277.375732421875)"
"(4048.69677734375, 270.1872863769531)"
"(4547.69775390625, 272.5548095703125)"
"(3309.604248046875, 271.2867431640625)"
"(3969.93701171875, 267.8313903808594)"
"(3703.2646484375, 272.69189453125)"
"(2155.693115234375, 269.2627258300781)"
"(1388.880126953125, 268.6634521484375)"
"(1077.881591796875, 267.4083557128906)"
"(4318.44775390625, 271.1676025390625)"
"(4278.71923828125, 268.9065246582031)"
"(2109.42333984375, 263.9112854003906)"
"(4583.32666015625, 269.90411376953125)"
"(3628.84228515625, 267.0838623046875)"
"(4470.72509765625, 265.5581359863281)"
"(4303.16064453125, 261.00689697265625)"
"(5320.7080078125, 261.3103942871094)"
"(4856.669921875, 261.5230407714844)"
"(4664.81640625, 260.01165771484375)"
"(3554.811279296875, 260.447265625)"
"(1178.64501953125, 260.4451904296875)"
"(5048.88916015625, 257.4768981933594)"
"(4819.88037109375, 254.9274139404297)"
"(4163.77294921875, 255.6366729736328)"
"(3899.08154296875, 256.6119689941406)"
"(2332.918212890625, 257.20751953125)"
"(4585.82470703125, 253.4060516357422)"
"(4125.5751953125, 251.7299346923828)"
"(4778.529296875, 254.6935272216797)"
"(4087.0458984375, 250.81112670898438)"
"(3439.758544921875, 250.5284881591797)"
"(1795.098876953125, 259.49945068359375)"
"(4547.98095703125, 248.01515197753906)"
"(4052.15087890625, 246.54029846191406)"
"(4975.3173828125, 245.7913055419922)"
"(3820.993896484375, 248.16322326660156)"
"(1718.5626220703125, 251.8617706298828)"
"(4017.574462890625, 242.53427124023438)"
"(1088.6219482421875, 250.1056671142578)"
"(969.5681762695312, 244.09043884277344)"
"(4940.13720703125, 243.2439422607422)"
"(4282.0244140625, 245.1680145263672)"
"(5314.57568359375, 238.12179565429688)"
"(5216.03759765625, 240.72132873535156)"
"(4241.27978515625, 235.61061096191406)"
"(3744.932861328125, 237.6157989501953)"
"(2111.745361328125, 238.45875549316406)"
"(1791.162353515625, 237.68203735351562)"
"(3975.0205078125, 238.08370971679688)"
"(5090.1845703125, 235.96389770507812)"
"(3902.2431640625, 235.10646057128906)"
"(3707.74755859375, 236.14222717285156)"
"(4628.6474609375, 234.60816955566406)"
"(3631.041015625, 232.81590270996094)"
"(5052.525390625, 231.32244873046875)"
"(4166.31005859375, 233.02157592773438)"
"(1256.58642578125, 235.64154052734375)"
"(5014.732421875, 230.9782257080078)"
"(4359.6728515625, 230.84130859375)"
"(4125.20458984375, 228.0076141357422)"
"(351.5784912109375, 225.44818115234375)"
"(4054.193115234375, 224.52389526367188)"
"(4284.08056640625, 222.8710174560547)"
"(4013.797607421875, 221.14273071289062)"
"(4978.1279296875, 222.3706817626953)"
"(4940.5224609375, 219.27903747558594)"
"(3553.975830078125, 222.5625762939453)"
"(1279.2139892578125, 213.01416015625)"
"(4514.4052734375, 220.64642333984375)"
"(3596.040283203125, 209.01356506347656)"
"(4631.9052734375, 209.75375366210938)"
"(2294.240966796875, 208.68710327148438)"
"(4400.7275390625, 212.4125213623047)"
"(1071.759033203125, 212.02291870117188)"
"(4171.48779296875, 209.58755493164062)"
"(3902.990478515625, 208.3107452392578)"
"(1727.73681640625, 213.2572784423828)"
"(4363.61181640625, 207.57916259765625)"
"(4131.87109375, 206.62387084960938)"
"(3788.70556640625, 207.8720703125)"
"(4820.8662109375, 208.4076690673828)"
"(3869.818603515625, 204.30987548828125)"
"(4784.8017578125, 203.96275329589844)"
"(1045.3260498046875, 207.53770446777344)"
"(4807.35302734375, 198.8180694580078)"
