keypoints
"(4871.01611328125, 3992.395263671875)"
"(4924.9208984375, 2543.447509765625)"
"(3789.760009765625, 2541.833984375)"
"(5586.37255859375, 2541.231689453125)"
"(2772.625732421875, 2540.650634765625)"
"(4992.5380859375, 2535.6796875)"
"(4632.99462890625, 2534.09716796875)"
"(4598.91748046875, 2537.2021484375)"
"(2779.762451171875, 2536.183837890625)"
"(1156.6065673828125, 2534.691650390625)"
"(4507.31396484375, 2529.116455078125)"
"(4464.18212890625, 2530.281494140625)"
"(4255.5595703125, 2526.36865234375)"
"(5446.9990234375, 2528.64599609375)"
"(4535.23681640625, 2528.84716796875)"
"(5090.73681640625, 2526.57177734375)"
"(594.4573974609375, 2517.512451171875)"
"(5692.748046875, 2516.43115234375)"
"(1967.9150390625, 2516.672119140625)"
"(5178.04736328125, 2514.962646484375)"
"(5545.85595703125, 2510.894775390625)"
"(4409.21826171875, 2509.888427734375)"
"(4957.4140625, 2502.995361328125)"
"(4902.2578125, 2502.838623046875)"
"(4365.75439453125, 2503.4619140625)"
"(5185.12939453125, 2500.800048828125)"
"(2201.0751953125, 2501.04296875)"
"(5532.1240234375, 2500.3994140625)"
"(5473.36474609375, 2497.69677734375)"
"(1224.3929443359375, 2496.08642578125)"
"(91.37628173828125, 2498.1259765625)"
"(265.851318359375, 2495.995849609375)"
"(4486.7158203125, 2495.372802734375)"
"(1238.0391845703125, 2493.26416015625)"
"(4716.64013671875, 2492.2392578125)"
"(967.0418090820312, 2492.93994140625)"
"(5486.5078125, 2491.825927734375)"
"(439.4731750488281, 2493.337158203125)"
"(4210.68701171875, 2483.95947265625)"
"(227.72862243652344, 2482.76611328125)"
"(3031.940185546875, 2481.27392578125)"
"(5506.77490234375, 2478.758056640625)"
"(3242.4111328125, 2472.91259765625)"
"(527.86962890625, 2475.124755859375)"
"(3001.269775390625, 2472.0068359375)"
"(882.8024291992188, 2468.98828125)"
"(5668.0244140625, 2475.43408203125)"
"(5631.9677734375, 2471.6201171875)"
"(4336.36376953125, 2471.0634765625)"
"(4942.2890625, 2463.6142578125)"
"(4792.83740234375, 2463.62060546875)"
"(1326.5098876953125, 2468.119140625)"
"(675.1557006835938, 2465.19384765625)"
"(4449.814453125, 2459.607421875)"
"(3149.876708984375, 2461.36181640625)"
"(2184.788330078125, 2452.801025390625)"
"(1011.0180053710938, 2460.7080078125)"
"(5514.291015625, 2465.97998046875)"
"(4644.57177734375, 2458.910888671875)"
"(3882.2119140625, 2458.714111328125)"
"(5661.81298828125, 2454.788330078125)"
"(3162.611083984375, 2452.44287109375)"
"(4303.76171875, 2447.89111328125)"
"(5189.23095703125, 2444.656982421875)"
"(944.0355224609375, 2445.350830078125)"
"(4663.572265625, 2443.245361328125)"
"(3794.41650390625, 2438.173828125)"
"(3759.54443359375, 2440.4599609375)"
"(3659.34130859375, 2436.556640625)"
"(4531.064453125, 2436.635009765625)"
"(3604.71875, 2440.728515625)"
"(5597.35400390625, 2438.404541015625)"
"(4457.091796875, 2438.363037109375)"
"(871.6097412109375, 2431.206298828125)"
"(1740.7996826171875, 2438.08349609375)"
"(3869.750244140625, 2436.56201171875)"
"(3140.092529296875, 2434.2392578125)"
"(2955.80126953125, 2427.0283203125)"
"(3985.302001953125, 2427.864013671875)"
"(3786.3857421875, 2424.90771484375)"
"(626.2521362304688, 2425.509765625)"
"(1858.560546875, 2424.417236328125)"
"(4377.22314453125, 2425.79736328125)"
"(907.00390625, 2422.803466796875)"
"(1922.70068359375, 2417.522216796875)"
"(3750.391845703125, 2420.9677734375)"
"(3946.509033203125, 2421.478759765625)"
"(1696.497314453125, 2418.72607421875)"
"(3707.0673828125, 2415.93408203125)"
"(919.504150390625, 2410.76025390625)"
"(4301.4345703125, 2415.719482421875)"
"(4258.67431640625, 2411.458740234375)"
"(4638.97412109375, 2415.354736328125)"
"(4066.329833984375, 2414.577392578125)"
"(1680.04345703125, 2412.911865234375)"
"(2820.957763671875, 2412.7109375)"
"(234.93983459472656, 2408.089111328125)"
"(5562.3759765625, 2408.62646484375)"
"(4031.71044921875, 2412.527587890625)"
"(2193.12158203125, 2413.042236328125)"
"(3669.20654296875, 2411.9423828125)"
"(5398.21044921875, 2408.652587890625)"
"(4290.06201171875, 2407.0927734375)"
"(4225.833984375, 2408.3271484375)"
"(3529.893798828125, 2404.3779296875)"
"(1979.6962890625, 2404.885498046875)"
"(1853.34423828125, 2407.040771484375)"
"(3631.787841796875, 2403.67919921875)"
"(1733.568603515625, 2398.885986328125)"
"(3787.982177734375, 2401.7392578125)"
"(4616.0498046875, 2399.93115234375)"
"(4378.8818359375, 2398.554931640625)"
"(3592.776611328125, 2398.167236328125)"
"(4343.39990234375, 2394.317626953125)"
"(3947.984619140625, 2396.911376953125)"
"(3557.978515625, 2396.553466796875)"
"(4419.92041015625, 2399.4326171875)"
"(1843.2921142578125, 2395.37744140625)"
"(5249.46826171875, 2381.93896484375)"
"(1757.7825927734375, 2389.481201171875)"
"(4438.8017578125, 2384.173828125)"
"(3477.565185546875, 2383.252685546875)"
"(4210.3076171875, 2377.37109375)"
"(4225.91259765625, 2379.115478515625)"
"(4032.77392578125, 2377.397705078125)"
"(3729.46875, 2375.37451171875)"
"(4187.74853515625, 2375.72412109375)"
"(1864.716064453125, 2375.327392578125)"
"(4968.73095703125, 2371.35888671875)"
"(3596.779541015625, 2374.412841796875)"
"(3972.099609375, 2372.941162109375)"
"(4346.43505859375, 2368.40771484375)"
"(3400.814453125, 2368.72216796875)"
"(1120.65087890625, 2365.744140625)"
"(3558.536865234375, 2365.207763671875)"
"(4661.0595703125, 2358.6650390625)"
"(4502.1630859375, 2361.058349609375)"
"(2205.71728515625, 2355.783935546875)"
"(3319.062255859375, 2354.13427734375)"
"(3236.8896484375, 2354.983642578125)"
"(3711.01904296875, 2359.786865234375)"
"(5530.919921875, 2352.2236328125)"
"(4090.806884765625, 2350.973876953125)"
"(5012.76904296875, 2356.510009765625)"
"(4427.20947265625, 2351.650634765625)"
"(4227.29638671875, 2353.638671875)"
"(3277.0625, 2350.720703125)"
"(1990.50146484375, 2351.6650390625)"
"(4190.50830078125, 2348.64453125)"
"(4823.24609375, 2347.341064453125)"
"(3181.349853515625, 2349.21484375)"
"(4582.42138671875, 2343.279296875)"
"(3995.947265625, 2347.90185546875)"
"(3597.716796875, 2348.19482421875)"
"(4053.4384765625, 2344.12109375)"
"(801.101318359375, 2343.6064453125)"
"(2121.884033203125, 2342.318359375)"
"(5197.61962890625, 2342.881591796875)"
"(1423.63671875, 2341.784912109375)"
"(1049.687255859375, 2342.736083984375)"
"(4555.9541015625, 2338.366455078125)"
"(3210.007080078125, 2344.772216796875)"
"(4745.1005859375, 2339.490966796875)"
"(3563.71484375, 2340.929443359375)"
"(4348.30615234375, 2341.7919921875)"
"(2865.681640625, 2324.40625)"
"(4070.790771484375, 2333.6689453125)"
"(3520.69775390625, 2332.4853515625)"
"(3123.138671875, 2333.681396484375)"
"(3479.5908203125, 2331.043701171875)"
"(1199.282470703125, 2329.430419921875)"
"(4431.5888671875, 2330.11328125)"
"(4227.26171875, 2328.43505859375)"
"(1891.888671875, 2327.31298828125)"
"(3640.808837890625, 2327.893310546875)"
"(4821.76171875, 2325.378173828125)"
"(3834.1181640625, 2325.3359375)"
"(5309.044921875, 2324.479248046875)"
"(4864.21484375, 2330.066162109375)"
"(1715.9345703125, 2322.535400390625)"
"(4785.27685546875, 2322.220458984375)"
"(3605.98193359375, 2323.385009765625)"
"(4390.13916015625, 2320.22265625)"
"(1790.279541015625, 2318.101806640625)"
"(4352.501953125, 2314.106689453125)"
"(1821.0474853515625, 2313.545166015625)"
"(1801.2279052734375, 2315.82275390625)"
"(5669.9912109375, 2306.0517578125)"
"(3563.417724609375, 2314.906005859375)"
"(1258.24072265625, 2314.3505859375)"
"(4744.34521484375, 2314.02197265625)"
"(2228.9130859375, 2313.28662109375)"
"(4114.6220703125, 2311.65478515625)"
"(1127.251953125, 2309.701416015625)"
"(4703.0791015625, 2308.150146484375)"
"(5704.810546875, 2300.579833984375)"
"(3520.58837890625, 2304.984375)"
"(4076.04736328125, 2305.65283203125)"
"(2947.050537109375, 2302.87939453125)"
"(3481.1845703125, 2305.012451171875)"
"(3640.271484375, 2305.23876953125)"
"(4039.531982421875, 2301.537109375)"
"(1970.641357421875, 2305.84912109375)"
"(1273.777099609375, 2299.149169921875)"
"(4825.65283203125, 2301.4033203125)"
"(4166.47607421875, 2295.599365234375)"
"(4591.50048828125, 2299.93505859375)"
"(790.1339111328125, 2294.095458984375)"
"(4356.1240234375, 2290.506591796875)"
"(3169.405517578125, 2292.89892578125)"
"(1120.0704345703125, 2288.30419921875)"
"(2198.968017578125, 2283.453369140625)"
"(3958.933349609375, 2292.21484375)"
"(4118.3857421875, 2288.18359375)"
"(3100.385498046875, 2287.66748046875)"
"(1164.1595458984375, 2282.7822265625)"
"(5458.82275390625, 2286.404052734375)"
"(3919.128173828125, 2287.322509765625)"
"(3566.096435546875, 2284.683837890625)"
"(4079.442138671875, 2279.95263671875)"
"(4272.48388671875, 2280.006103515625)"
"(3882.915283203125, 2281.942138671875)"
"(3524.29248046875, 2281.003173828125)"
"(4704.20703125, 2281.49609375)"
"(4434.1962890625, 2276.05810546875)"
"(4868.412109375, 2276.95947265625)"
"(4042.3154296875, 2276.244384765625)"
"(4197.89306640625, 2272.888427734375)"
"(3478.167724609375, 2275.62255859375)"
"(1968.4190673828125, 2271.053466796875)"
"(4474.66796875, 2275.22802734375)"
"(1980.41015625, 2270.2353515625)"
"(5538.30517578125, 2272.061767578125)"
"(4395.4384765625, 2270.645263671875)"
"(3998.22802734375, 2269.929443359375)"
"(3605.9033203125, 2271.339599609375)"
"(1893.380615234375, 2268.9091796875)"
"(2002.4344482421875, 2266.578125)"
"(1009.7813720703125, 2267.84228515625)"
"(4851.53515625, 2264.965576171875)"
"(4163.064453125, 2266.259521484375)"
"(3800.170654296875, 2267.80126953125)"
"(4122.67626953125, 2263.974853515625)"
"(4359.7578125, 2262.932373046875)"
"(3961.30078125, 2267.661376953125)"
"(3567.375, 2265.84765625)"
"(5325.126953125, 2259.80322265625)"
"(3920.441650390625, 2261.338623046875)"
"(3725.083251953125, 2257.537109375)"
"(1898.009521484375, 2254.780517578125)"
"(987.4160766601562, 2259.01025390625)"
"(4318.77685546875, 2255.85302734375)"
"(3108.201904296875, 2258.432373046875)"
"(4242.45703125, 2256.310302734375)"
"(4076.811767578125, 2255.583740234375)"
"(3888.441650390625, 2256.220703125)"
"(3172.6640625, 2258.95703125)"
"(4277.3388671875, 2254.945068359375)"
"(3687.233642578125, 2255.04296875)"
"(3449.034912109375, 2258.14599609375)"
"(4480.15478515625, 2254.70068359375)"
"(3409.654052734375, 2255.95361328125)"
"(1981.501953125, 2251.869140625)"
"(4438.04345703125, 2253.0029296875)"
"(3524.91015625, 2255.701904296875)"
"(3844.94580078125, 2249.93359375)"
"(4038.269775390625, 2250.392822265625)"
"(3646.474853515625, 2251.22900390625)"
"(1385.2113037109375, 2248.5859375)"
"(4207.48046875, 2248.310302734375)"
"(4395.626953125, 2246.633544921875)"
"(3372.163818359375, 2249.876708984375)"
"(4003.54833984375, 2245.172119140625)"
"(4593.10986328125, 2243.1611328125)"
"(3608.363037109375, 2245.892578125)"
"(3966.160888671875, 2241.776611328125)"
"(1839.302978515625, 2239.753662109375)"
"(3330.54833984375, 2240.60986328125)"
"(4126.08056640625, 2237.52685546875)"
"(4170.18310546875, 2240.13818359375)"
"(3573.595703125, 2236.24951171875)"
"(4559.28955078125, 2235.1318359375)"
"(1714.78515625, 2233.95068359375)"
"(5699.1171875, 2237.921630859375)"
"(3885.559814453125, 2233.572021484375)"
"(5347.23291015625, 2234.11865234375)"
"(4324.525390625, 2233.516357421875)"
"(462.8243713378906, 2231.1318359375)"
"(1728.59765625, 2231.745849609375)"
"(4280.201171875, 2228.99755859375)"
"(3692.99658203125, 2229.693359375)"
"(3730.420166015625, 2228.044677734375)"
"(3112.764404296875, 2228.79150390625)"
"(3653.278564453125, 2224.9169921875)"
"(3074.60791015625, 2224.643310546875)"
"(2199.40771484375, 2226.455322265625)"
"(3490.457763671875, 2225.057861328125)"
"(3849.421630859375, 2219.854248046875)"
"(3045.08544921875, 2216.895751953125)"
"(2902.6220703125, 2219.7138671875)"
"(4701.66064453125, 2215.102294921875)"
"(4362.92138671875, 2214.223876953125)"
"(5509.00341796875, 2213.44970703125)"
"(4131.9140625, 2210.858154296875)"
"(3773.76513671875, 2211.01708984375)"
"(802.166748046875, 2211.68359375)"
"(3576.895751953125, 2208.92138671875)"
"(4327.49169921875, 2206.985107421875)"
"(5126.0859375, 2213.8076171875)"
"(3732.4521484375, 2205.603515625)"
"(5218.02734375, 2201.815673828125)"
"(3894.72705078125, 2200.807861328125)"
"(3339.18701171875, 2205.450439453125)"
"(4048.556884765625, 2199.263916015625)"
"(4254.93408203125, 2199.616943359375)"
"(4083.689208984375, 2198.389404296875)"
"(3114.05029296875, 2194.90283203125)"
"(2233.785400390625, 2194.548583984375)"
"(4213.587890625, 2194.3251953125)"
"(3853.863037109375, 2193.99462890625)"
"(3773.257080078125, 2192.49072265625)"
"(1937.3533935546875, 2191.76953125)"
"(4111.75439453125, 2190.397216796875)"
"(4481.7119140625, 2189.431884765625)"
"(3815.080810546875, 2190.858642578125)"
"(4174.59765625, 2187.033935546875)"
"(4134.72314453125, 2186.392822265625)"
"(1999.892333984375, 2189.04833984375)"
"(5129.8017578125, 2188.0087890625)"
"(2906.865478515625, 2184.812744140625)"
"(978.0476684570312, 2186.875732421875)"
"(5241.384765625, 2181.476318359375)"
"(3012.632080078125, 2175.0712890625)"
"(5230.69580078125, 2175.5732421875)"
"(4252.31201171875, 2174.99365234375)"
"(2013.2196044921875, 2173.0849609375)"
"(4117.958984375, 2171.770263671875)"
"(4088.497314453125, 2171.978759765625)"
"(4051.99755859375, 2172.45068359375)"
"(4455.98583984375, 2169.53857421875)"
"(3856.268798828125, 2169.55859375)"
"(3538.4287109375, 2171.69873046875)"
"(3621.33203125, 2169.084228515625)"
"(4218.6689453125, 2168.1337890625)"
"(3382.265625, 2168.896484375)"
"(3979.277587890625, 2164.735595703125)"
"(4411.3359375, 2166.022216796875)"
"(3497.54248046875, 2165.724853515625)"
"(4178.525390625, 2160.308837890625)"
"(5771.8408203125, 2155.551513671875)"
"(3780.091064453125, 2158.3798828125)"
"(3584.043701171875, 2159.452392578125)"
"(2210.517822265625, 2163.633056640625)"
"(1207.8211669921875, 2158.008056640625)"
"(3152.29052734375, 2159.439453125)"
"(2898.28857421875, 2157.353271484375)"
"(3125.88330078125, 2156.705078125)"
"(3941.650146484375, 2155.870849609375)"
"(3901.869384765625, 2150.354736328125)"
"(2941.62158203125, 2150.018798828125)"
"(3089.091064453125, 2147.971923828125)"
"(4062.326416015625, 2148.52001953125)"
"(3860.78515625, 2145.90478515625)"
"(3056.515869140625, 2147.000732421875)"
"(938.1437377929688, 2138.6875)"
"(3625.488037109375, 2143.17138671875)"
"(3268.322021484375, 2145.043701171875)"
"(5627.02392578125, 2139.745361328125)"
"(5556.15771484375, 2143.62548828125)"
"(1784.0670166015625, 2139.752685546875)"
"(2914.06298828125, 2140.9443359375)"
"(3238.230224609375, 2140.169921875)"
"(2023.0, 2136.5)"
"(3021.093505859375, 2136.367431640625)"
"(3426.54248046875, 2132.513427734375)"
"(3387.86767578125, 2131.665771484375)"
"(3742.186279296875, 2128.04150390625)"
"(3548.712646484375, 2128.00048828125)"
"(5112.77587890625, 2129.04248046875)"
"(3168.85205078125, 2130.177490234375)"
"(1988.325927734375, 2129.262939453125)"
"(3345.747314453125, 2128.606201171875)"
"(1049.6861572265625, 2124.87451171875)"
"(2246.7607421875, 2124.91943359375)"
"(1969.1295166015625, 2121.23828125)"
"(1159.14794921875, 2126.90771484375)"
"(3664.2841796875, 2116.2685546875)"
"(3596.137939453125, 2115.725830078125)"
"(3137.55712890625, 2114.943359375)"
"(4222.68017578125, 2113.31982421875)"
"(3826.934326171875, 2114.06591796875)"
"(1961.6729736328125, 2110.4111328125)"
"(3272.5703125, 2112.3154296875)"
"(4184.9345703125, 2110.780029296875)"
"(4143.52587890625, 2107.350341796875)"
"(3785.798583984375, 2106.13037109375)"
"(3060.50439453125, 2105.94873046875)"
"(3552.39404296875, 2105.51123046875)"
"(3244.552001953125, 2104.01904296875)"
"(2251.35888671875, 2099.86572265625)"
"(1189.65966796875, 2100.906982421875)"
"(1982.58203125, 2096.628173828125)"
"(3025.477783203125, 2098.533935546875)"
"(3712.7890625, 2095.113525390625)"
"(1719.3043212890625, 2091.9541015625)"
"(762.346435546875, 2092.5390625)"
"(715.1034545898438, 2093.59228515625)"
"(3516.53125, 2089.164794921875)"
"(2984.183837890625, 2087.618408203125)"
"(3394.479736328125, 2086.4365234375)"
"(3593.949951171875, 2085.08935546875)"
"(3434.657470703125, 2087.138916015625)"
"(3352.725341796875, 2086.0224609375)"
"(2950.25732421875, 2084.481201171875)"
"(1205.36376953125, 2089.039794921875)"
"(4563.421875, 2084.160888671875)"
"(3313.53369140625, 2081.96923828125)"
"(5491.75634765625, 2080.56787109375)"
"(501.8339538574219, 2077.5146484375)"
"(1208.32568359375, 2078.224365234375)"
"(3278.928466796875, 2075.175537109375)"
"(1970.5556640625, 2076.662353515625)"
"(1788.04296875, 2075.428466796875)"
"(3717.20703125, 2074.84130859375)"
"(3757.38427734375, 2072.326416015625)"
"(4270.21044921875, 2072.5654296875)"
"(3519.010498046875, 2069.944091796875)"
"(3244.03466796875, 2069.05224609375)"
"(3679.492919921875, 2067.522216796875)"
"(3172.442626953125, 2062.22119140625)"
"(3636.948486328125, 2061.22998046875)"
"(3029.37548828125, 2062.90283203125)"
"(3474.52685546875, 2062.1171875)"
"(975.8534545898438, 2057.947265625)"
"(5096.92138671875, 2053.894287109375)"
"(3450.649169921875, 2053.217529296875)"
"(4117.47021484375, 2052.289794921875)"
"(788.8588256835938, 2046.044921875)"
"(1844.586669921875, 2048.938720703125)"
"(3558.194580078125, 2048.168701171875)"
"(4268.97900390625, 2046.8902587890625)"
"(4074.368896484375, 2040.6514892578125)"
"(2216.177734375, 2046.7255859375)"
"(3408.552490234375, 2043.7796630859375)"
"(3679.376220703125, 2044.010498046875)"
"(1329.2530517578125, 2044.153564453125)"
"(1794.8829345703125, 2041.364013671875)"
"(4041.76416015625, 2036.8575439453125)"
"(3282.932373046875, 2039.43212890625)"
"(3143.82177734375, 2039.759033203125)"
"(1996.2113037109375, 2039.46240234375)"
"(3111.900634765625, 2037.8553466796875)"
"(3640.060791015625, 2036.9393310546875)"
"(993.9417724609375, 2035.8648681640625)"
"(4076.11328125, 2035.546630859375)"
"(4193.6796875, 2038.0037841796875)"
"(4150.12890625, 2031.8079833984375)"
"(3245.655029296875, 2031.7427978515625)"
"(3177.686767578125, 2031.799560546875)"
"(3039.951904296875, 2035.728515625)"
"(1929.6429443359375, 2032.551513671875)"
"(4294.69140625, 2028.56005859375)"
"(3797.320068359375, 2028.667236328125)"
"(4318.2890625, 2018.1207275390625)"
"(3562.0654296875, 2023.1812744140625)"
"(4152.54150390625, 2022.03125)"
"(3482.408447265625, 2022.8671875)"
"(2991.877197265625, 2022.7391357421875)"
"(3451.1904296875, 2020.321044921875)"
"(1262.6502685546875, 2021.915283203125)"
"(4206.7119140625, 2020.397705078125)"
"(5526.46826171875, 2018.2525634765625)"
"(3526.138916015625, 2019.5115966796875)"
"(2963.90869140625, 2021.5352783203125)"
"(4079.924072265625, 2018.222900390625)"
"(1882.4425048828125, 2016.259033203125)"
"(4955.16796875, 2016.173095703125)"
"(2929.753662109375, 2012.412109375)"
"(5259.14892578125, 2011.77587890625)"
"(3642.384033203125, 2008.134765625)"
"(3326.537841796875, 2008.7744140625)"
"(3152.830322265625, 2005.9541015625)"
"(3368.73046875, 2006.7874755859375)"
"(2008.5723876953125, 2002.1356201171875)"
"(1078.2864990234375, 2000.9942626953125)"
