keypoints
"(1336.6212158203125, 3994.17431640625)"
"(2095.09521484375, 1508.017822265625)"
"(827.119384765625, 1513.3529052734375)"
"(770.9706420898438, 1506.13671875)"
"(2044.3929443359375, 1511.908447265625)"
"(4126.94287109375, 1514.3753662109375)"
"(4500.64697265625, 1509.2039794921875)"
"(4090.448486328125, 1512.1968994140625)"
"(1547.2178955078125, 1509.2261962890625)"
"(3945.632080078125, 1506.6680908203125)"
"(4054.714599609375, 1504.851318359375)"
"(3955.4501953125, 1503.61328125)"
"(2969.3876953125, 1509.0758056640625)"
"(3479.10009765625, 1501.1455078125)"
"(3541.385009765625, 1498.1470947265625)"
"(3144.669677734375, 1499.0638427734375)"
"(1063.0792236328125, 1496.8665771484375)"
"(3778.65869140625, 1493.866455078125)"
"(3084.4453125, 1490.6756591796875)"
"(3972.301025390625, 1493.0391845703125)"
"(3325.808349609375, 1490.268310546875)"
"(3662.200439453125, 1490.349853515625)"
"(3384.254638671875, 1490.89501953125)"
"(4232.271484375, 1485.7591552734375)"
"(3344.740966796875, 1486.5352783203125)"
"(3901.171142578125, 1483.971923828125)"
"(3399.078369140625, 1478.57421875)"
"(4478.78173828125, 1477.4295654296875)"
"(1136.0023193359375, 1478.011962890625)"
"(4529.39794921875, 1475.0052490234375)"
"(1891.9849853515625, 1472.489501953125)"
"(3784.533447265625, 1470.1588134765625)"
"(3670.889404296875, 1469.0242919921875)"
"(3412.32470703125, 1468.7562255859375)"
"(3037.99658203125, 1466.6390380859375)"
"(3119.2509765625, 1466.5098876953125)"
"(3181.2197265625, 1462.3876953125)"
"(2055.41845703125, 1459.616943359375)"
"(1932.471435546875, 1458.6273193359375)"
"(4908.8515625, 1458.339111328125)"
"(1683.387939453125, 1458.0828857421875)"
"(4575.1962890625, 1457.0709228515625)"
"(4267.10546875, 1454.83056640625)"
"(1355.4307861328125, 1454.1253662109375)"
"(3530.61083984375, 1450.7918701171875)"
"(1428.285400390625, 1449.550048828125)"
"(4215.67626953125, 1454.719482421875)"
"(3666.677978515625, 1449.8570556640625)"
"(3989.7314453125, 1445.736572265625)"
"(2030.4178466796875, 1447.6593017578125)"
"(4784.26953125, 1444.913818359375)"
"(3316.25537109375, 1446.1307373046875)"
"(2041.6263427734375, 1444.2529296875)"
"(4123.82861328125, 1445.456787109375)"
"(4773.1015625, 1441.1959228515625)"
"(4721.82861328125, 1440.8265380859375)"
"(3482.6220703125, 1447.1795654296875)"
"(1932.6859130859375, 1435.6094970703125)"
"(1907.0462646484375, 1431.6483154296875)"
"(2087.447265625, 1429.5115966796875)"
"(4306.25341796875, 1426.55810546875)"
"(856.5523071289062, 1422.5023193359375)"
"(2062.4384765625, 1423.418701171875)"
"(4694.02587890625, 1419.8070068359375)"
"(3591.3837890625, 1418.5078125)"
"(1714.9808349609375, 1420.1370849609375)"
"(3522.799072265625, 1418.8843994140625)"
"(4656.33984375, 1415.1181640625)"
"(3962.116455078125, 1409.7265625)"
"(2994.267578125, 1412.37939453125)"
"(4242.71240234375, 1410.3116455078125)"
"(4047.99951171875, 1410.0986328125)"
"(3773.865966796875, 1405.370361328125)"
"(3074.589111328125, 1394.7821044921875)"
"(4077.92822265625, 1403.7476806640625)"
"(3727.912109375, 1402.16064453125)"
"(4201.87353515625, 1395.84228515625)"
"(1164.4356689453125, 1401.2835693359375)"
"(1911.9229736328125, 1396.6654052734375)"
"(3177.5732421875, 1394.940185546875)"
"(3799.9599609375, 1394.7864990234375)"
"(2055.3330078125, 1395.4930419921875)"
"(3533.96240234375, 1391.9573974609375)"
"(2115.165771484375, 1390.5936279296875)"
"(1977.108642578125, 1397.363037109375)"
"(4136.611328125, 1391.53515625)"
"(3050.86083984375, 1388.470947265625)"
"(3754.8505859375, 1385.2230224609375)"
"(1482.301025390625, 1381.9620361328125)"
"(3725.424072265625, 1381.6561279296875)"
"(3672.08642578125, 1383.408935546875)"
"(3411.344970703125, 1382.222412109375)"
"(2185.489501953125, 1377.240478515625)"
"(863.7382202148438, 1375.647705078125)"
"(3257.609375, 1371.83447265625)"
"(3031.34716796875, 1372.2626953125)"
"(3451.74951171875, 1366.2867431640625)"
"(1850.870849609375, 1368.399169921875)"
"(4055.009033203125, 1368.1510009765625)"
"(2166.28271484375, 1367.6844482421875)"
"(638.073974609375, 1371.277099609375)"
"(1176.2708740234375, 1363.2752685546875)"
"(4212.986328125, 1361.4168701171875)"
"(3715.418701171875, 1361.32470703125)"
"(2193.8916015625, 1364.4520263671875)"
"(3298.243896484375, 1364.069580078125)"
"(397.4145812988281, 1363.150146484375)"
"(881.6627197265625, 1358.692626953125)"
"(3946.94091796875, 1357.9833984375)"
"(1184.2379150390625, 1361.05126953125)"
"(932.6522827148438, 1357.4918212890625)"
"(2175.7216796875, 1356.7152099609375)"
"(858.4078369140625, 1357.425048828125)"
"(555.6629638671875, 1356.01708984375)"
"(3087.64453125, 1353.322265625)"
"(3860.6123046875, 1358.3763427734375)"
"(1807.12255859375, 1355.823974609375)"
"(849.885498046875, 1344.206298828125)"
"(829.0926513671875, 1342.4652099609375)"
"(1250.3319091796875, 1335.288330078125)"
"(572.3131103515625, 1335.833740234375)"
"(3666.031005859375, 1336.742919921875)"
"(3583.791015625, 1337.822021484375)"
"(3052.918701171875, 1334.9200439453125)"
"(3346.869873046875, 1335.936279296875)"
"(2231.0166015625, 1327.489013671875)"
"(3364.121337890625, 1318.7130126953125)"
"(3197.631103515625, 1311.422607421875)"
"(2088.1767578125, 1312.1165771484375)"
"(914.6766357421875, 1312.8330078125)"
"(1990.49072265625, 1309.9288330078125)"
"(2092.22021484375, 1301.1751708984375)"
"(1557.385986328125, 1307.097412109375)"
"(1530.9705810546875, 1307.2745361328125)"
"(3278.218017578125, 1302.3133544921875)"
"(3152.138671875, 1292.9794921875)"
"(1216.057861328125, 1296.298828125)"
"(1147.8477783203125, 1293.7193603515625)"
"(5410.89404296875, 1294.09765625)"
"(2204.619873046875, 1291.9647216796875)"
"(811.1918334960938, 1293.3480224609375)"
"(794.9029541015625, 1288.60009765625)"
"(3139.498291015625, 1289.0472412109375)"
"(5605.57470703125, 1284.8084716796875)"
"(5022.56201171875, 1278.8082275390625)"
"(717.4253540039062, 1280.035888671875)"
"(5620.5126953125, 1277.510498046875)"
"(1585.4681396484375, 1274.5794677734375)"
"(5297.73974609375, 1265.2764892578125)"
"(5412.373046875, 1264.907958984375)"
"(2014.3409423828125, 1260.5059814453125)"
"(806.9857177734375, 1261.8795166015625)"
"(5260.59716796875, 1255.0389404296875)"
"(5661.7607421875, 1255.489501953125)"
"(5229.80322265625, 1248.5555419921875)"
"(372.20074462890625, 1249.8458251953125)"
"(5826.32275390625, 1248.599365234375)"
"(5515.3154296875, 1247.7684326171875)"
"(4703.07275390625, 1245.3485107421875)"
"(2172.131591796875, 1244.6085205078125)"
"(5550.06201171875, 1236.8863525390625)"
"(5686.08251953125, 1238.845703125)"
"(1971.6312255859375, 1235.279541015625)"
"(1926.91943359375, 1233.2825927734375)"
"(1592.072509765625, 1229.5670166015625)"
"(1204.0125732421875, 1221.225830078125)"
"(4648.59375, 1227.1844482421875)"
"(1723.672119140625, 1226.2772216796875)"
"(5071.95703125, 1225.8045654296875)"
"(5826.85107421875, 1231.2362060546875)"
"(4785.453125, 1215.8607177734375)"
"(5785.96533203125, 1219.908203125)"
"(4603.9501953125, 1220.721435546875)"
"(2219.214111328125, 1216.223388671875)"
"(5194.169921875, 1217.1171875)"
"(1998.5269775390625, 1217.0711669921875)"
"(1920.7608642578125, 1222.33349609375)"
"(392.1643371582031, 1213.784912109375)"
"(762.9509887695312, 1208.6593017578125)"
"(5711.52099609375, 1207.8609619140625)"
"(4954.4443359375, 1208.1282958984375)"
"(2152.4814453125, 1203.711181640625)"
"(872.3743286132812, 1190.5806884765625)"
"(1071.7828369140625, 1194.2935791015625)"
"(3961.290771484375, 1189.9735107421875)"
"(1923.951904296875, 1188.71435546875)"
"(1974.7762451171875, 1186.91064453125)"
"(2033.5457763671875, 1183.6826171875)"
"(4149.3955078125, 1178.0633544921875)"
"(5870.78076171875, 1180.3983154296875)"
"(4626.4501953125, 1169.8612060546875)"
"(3936.063720703125, 1168.2171630859375)"
"(5749.59228515625, 1168.59130859375)"
"(3855.274169921875, 1160.93017578125)"
"(1943.7926025390625, 1168.2425537109375)"
"(4900.01904296875, 1160.352294921875)"
"(4040.48095703125, 1159.9683837890625)"
"(4076.29150390625, 1150.4664306640625)"
"(1898.2076416015625, 1146.4053955078125)"
"(5892.8359375, 1144.2755126953125)"
"(3769.083740234375, 1129.125732421875)"
"(4463.376953125, 1128.1834716796875)"
"(4693.30810546875, 1125.454345703125)"
"(2279.018310546875, 1128.9879150390625)"
"(5634.82177734375, 1121.8165283203125)"
"(3837.671875, 1121.7230224609375)"
"(5762.18310546875, 1116.3656005859375)"
"(4849.3837890625, 1117.01220703125)"
"(2056.84033203125, 1111.9698486328125)"
"(3919.86376953125, 1102.8809814453125)"
"(2020.17578125, 1105.9837646484375)"
"(1943.38037109375, 1104.87451171875)"
"(2283.0859375, 1102.652099609375)"
"(1461.1273193359375, 1100.3841552734375)"
"(3312.268310546875, 1100.8963623046875)"
"(4463.18212890625, 1099.4036865234375)"
"(4212.51318359375, 1094.10595703125)"
"(5762.8857421875, 1093.822998046875)"
"(4847.18701171875, 1093.0301513671875)"
"(2291.36083984375, 1092.80126953125)"
"(5202.8720703125, 1091.180419921875)"
"(4583.71630859375, 1088.9813232421875)"
"(1428.37109375, 1088.18603515625)"
"(1526.5804443359375, 1085.899658203125)"
"(3491.667236328125, 1085.0384521484375)"
"(3566.9208984375, 1083.7669677734375)"
"(3185.802734375, 1081.2476806640625)"
"(5723.87890625, 1080.4857177734375)"
"(5461.8798828125, 1083.9686279296875)"
"(3234.529541015625, 1075.24609375)"
"(4327.67529296875, 1071.218994140625)"
"(4235.91259765625, 1071.2225341796875)"
"(5055.798828125, 1064.2464599609375)"
"(2028.04833984375, 1062.147705078125)"
"(4586.09375, 1063.657470703125)"
"(2303.175048828125, 1055.5428466796875)"
"(3273.1669921875, 1056.2783203125)"
"(1171.515380859375, 1058.539306640625)"
"(5131.03173828125, 1052.191650390625)"
"(4465.546875, 1050.3045654296875)"
"(3848.658935546875, 1049.25341796875)"
"(5252.5478515625, 1048.84228515625)"
"(5097.81396484375, 1049.172607421875)"
"(5896.82421875, 1046.1644287109375)"
"(3807.241455078125, 1040.6400146484375)"
"(1973.54833984375, 1035.1900634765625)"
"(3200.120849609375, 1036.267578125)"
"(3176.02294921875, 1034.8487548828125)"
"(2059.660400390625, 1035.65380859375)"
"(2036.5445556640625, 1029.185546875)"
"(2255.318115234375, 1030.4522705078125)"
"(4936.56201171875, 1029.0147705078125)"
"(2289.15625, 1029.529052734375)"
"(5098.05908203125, 1021.9230346679688)"
"(4173.52490234375, 1022.9109497070312)"
"(4432.18603515625, 1020.8530883789062)"
"(4403.56689453125, 1018.8358764648438)"
"(3649.838134765625, 1018.9047241210938)"
"(5651.2861328125, 1019.1323852539062)"
"(5057.888671875, 1022.1861572265625)"
"(3350.133056640625, 1018.6412353515625)"
"(4821.47900390625, 1018.6605224609375)"
"(3380.70947265625, 1016.6023559570312)"
"(4591.88525390625, 1013.1025390625)"
"(1979.4610595703125, 1012.962646484375)"
"(4355.69482421875, 1010.0586547851562)"
"(3768.39892578125, 1009.6176147460938)"
"(1594.658935546875, 1004.3970947265625)"
"(5695.52490234375, 1000.5464477539062)"
"(4280.787109375, 1000.7157592773438)"
"(4434.41650390625, 997.2933959960938)"
"(4041.707275390625, 993.8065185546875)"
"(1228.00732421875, 988.4055786132812)"
"(5082.5751953125, 986.5757446289062)"
"(3287.854248046875, 987.5943603515625)"
"(4594.556640625, 987.845458984375)"
"(3317.956787109375, 987.506591796875)"
"(3967.021240234375, 984.9487915039062)"
"(3929.665771484375, 981.823486328125)"
"(4746.92919921875, 980.4171752929688)"
"(4478.03564453125, 981.4822998046875)"
"(3731.566650390625, 981.015625)"
"(4554.50439453125, 979.6958618164062)"
"(5558.8798828125, 975.5448608398438)"
"(4442.76171875, 973.1856079101562)"
"(3850.71435546875, 974.18212890625)"
"(3575.60498046875, 971.2647094726562)"
"(4826.58203125, 967.5909423828125)"
"(4202.849609375, 970.8776245117188)"
"(4165.67578125, 962.358642578125)"
"(3817.08935546875, 963.9932250976562)"
"(3386.462646484375, 961.4109497070312)"
"(3323.183349609375, 959.03466796875)"
"(4791.18701171875, 952.8775024414062)"
"(3998.543212890625, 955.7476196289062)"
"(4317.38232421875, 953.2018432617188)"
"(3971.6708984375, 955.6857299804688)"
"(1387.0804443359375, 945.5463256835938)"
"(4442.66748046875, 945.793701171875)"
"(3855.738037109375, 949.2686157226562)"
"(693.6128540039062, 940.5101928710938)"
"(2257.88330078125, 939.269775390625)"
"(2247.60498046875, 940.126953125)"
"(4927.6181640625, 934.0808715820312)"
"(4799.02392578125, 935.1016235351562)"
"(2179.414794921875, 933.7567749023438)"
"(4754.57421875, 932.635498046875)"
"(3937.641845703125, 928.2977294921875)"
"(3858.771240234375, 925.60498046875)"
"(3891.833984375, 924.622802734375)"
"(5744.9130859375, 928.3516845703125)"
"(4320.33740234375, 924.5565185546875)"
"(2029.50439453125, 917.1013793945312)"
"(4348.55859375, 918.0216674804688)"
"(4212.80224609375, 915.7745361328125)"
"(4603.42138671875, 916.1718139648438)"
"(3340.882568359375, 913.273193359375)"
"(323.8857116699219, 912.7238159179688)"
"(4134.7255859375, 906.61181640625)"
"(3781.32958984375, 902.4979858398438)"
"(3895.948486328125, 898.7610473632812)"
"(3863.1708984375, 900.2273559570312)"
"(3433.41455078125, 900.9957885742188)"
"(1064.78271484375, 893.3883666992188)"
"(1467.375244140625, 897.6329956054688)"
"(3590.692626953125, 898.2257690429688)"
"(3148.705322265625, 893.6303100585938)"
"(3400.8359375, 894.9420776367188)"
"(1288.110107421875, 881.841552734375)"
"(3930.6591796875, 877.8469848632812)"
"(3513.04052734375, 880.0143432617188)"
"(817.2698364257812, 876.3738403320312)"
"(3269.46142578125, 874.9328002929688)"
"(2246.875732421875, 873.8109741210938)"
"(3829.344970703125, 869.9583129882812)"
"(3669.1435546875, 867.8424072265625)"
"(3632.1875, 867.1610717773438)"
"(2299.738037109375, 862.4139404296875)"
"(2031.8990478515625, 858.80419921875)"
"(1478.35595703125, 859.4180908203125)"
"(5056.80029296875, 846.7853393554688)"
"(3337.578369140625, 846.3829345703125)"
"(1247.329833984375, 844.45458984375)"
"(2050.730712890625, 839.3837280273438)"
"(2255.580810546875, 835.6234130859375)"
"(1451.1368408203125, 835.5942993164062)"
"(5472.41015625, 832.5316162109375)"
"(618.688232421875, 828.9592895507812)"
"(3911.31689453125, 829.572021484375)"
"(4534.89111328125, 829.7100830078125)"
"(3951.298828125, 828.5385131835938)"
"(3757.947998046875, 824.9796142578125)"
"(3200.181884765625, 826.1577758789062)"
"(3637.415283203125, 822.84912109375)"
"(3596.067138671875, 823.087646484375)"
"(5967.61083984375, 823.1514892578125)"
"(3798.60791015625, 811.1158447265625)"
"(1258.5137939453125, 810.3502197265625)"
"(2059.18798828125, 806.4906616210938)"
"(2236.822509765625, 799.3680419921875)"
"(3417.443603515625, 802.3812866210938)"
"(848.9998779296875, 786.2393188476562)"
"(3692.418701171875, 790.8992309570312)"
"(3839.849853515625, 789.7457885742188)"
"(1330.4384765625, 785.5244140625)"
"(3798.41650390625, 783.2689208984375)"
"(3561.8349609375, 781.7125854492188)"
"(3763.901611328125, 781.0960693359375)"
"(3651.41943359375, 781.5554809570312)"
"(3526.9189453125, 779.0107421875)"
"(5482.501953125, 774.2882080078125)"
"(3287.008544921875, 778.3360595703125)"
"(3491.12939453125, 772.3038330078125)"
"(3422.679443359375, 774.4362182617188)"
"(2337.259765625, 771.1454467773438)"
"(3842.300537109375, 767.8060302734375)"
"(2077.159912109375, 763.5236206054688)"
"(2101.1318359375, 760.9530639648438)"
"(271.95343017578125, 759.3550415039062)"
"(4525.91796875, 758.8712768554688)"
"(3802.221435546875, 759.2506103515625)"
"(3178.87939453125, 758.3121337890625)"
"(3651.376953125, 752.0594482421875)"
"(3332.591796875, 744.7662353515625)"
"(2124.54150390625, 739.5137329101562)"
"(3528.1962890625, 742.9505615234375)"
"(3424.689453125, 738.749267578125)"
"(5490.7412109375, 734.340576171875)"
"(2051.039306640625, 725.801513671875)"
"(3655.597900390625, 724.9656982421875)"
"(3611.93798828125, 722.537109375)"
"(2277.875, 724.068115234375)"
"(502.5721435546875, 719.1552124023438)"
"(3361.99658203125, 717.5429077148438)"
"(3393.439208984375, 714.4046020507812)"
"(3330.9619140625, 710.4420166015625)"
"(3202.395751953125, 703.2093505859375)"
"(3448.449951171875, 701.525390625)"
"(3421.90625, 703.276123046875)"
"(5477.77294921875, 692.4678955078125)"
"(2367.240966796875, 692.3609619140625)"
"(3577.5, 687.1589965820312)"
"(3776.927978515625, 688.60595703125)"
"(818.6051025390625, 680.8958129882812)"
"(1468.803955078125, 676.8243408203125)"
"(3361.525146484375, 674.6065673828125)"
"(4373.96337890625, 672.1817626953125)"
"(2141.283203125, 672.59814453125)"
"(3421.11328125, 674.8521728515625)"
"(5500.4267578125, 669.7410278320312)"
"(3332.5791015625, 667.5137329101562)"
"(3619.1875, 665.1214599609375)"
"(2385.034423828125, 659.2675170898438)"
"(2067.121826171875, 656.0003662109375)"
"(3155.18310546875, 656.81005859375)"
"(2086.15625, 659.1707763671875)"
"(5770.73974609375, 648.8809204101562)"
"(4614.50927734375, 650.37744140625)"
"(2311.82373046875, 648.4913940429688)"
"(3505.2177734375, 649.123779296875)"
"(3381.088623046875, 640.7294921875)"
"(1537.709716796875, 635.5048217773438)"
"(2104.965087890625, 630.2429809570312)"
"(2081.51708984375, 620.6649169921875)"
"(3504.866455078125, 613.0167846679688)"
"(3463.515869140625, 607.4946899414062)"
"(3668.92431640625, 599.7340087890625)"
"(4545.09716796875, 597.4866333007812)"
"(3549.95849609375, 587.6774291992188)"
"(4668.3125, 586.7139282226562)"
"(4119.74072265625, 584.5993041992188)"
"(378.57061767578125, 586.7159423828125)"
"(1114.3272705078125, 575.4464111328125)"
"(3240.72607421875, 577.4432373046875)"
"(4511.45458984375, 576.011474609375)"
"(3419.584228515625, 570.2725219726562)"
"(3178.01708984375, 564.5294799804688)"
"(3746.296630859375, 564.803466796875)"
"(3386.017822265625, 562.8967895507812)"
"(2313.10205078125, 553.9483032226562)"
"(2141.976806640625, 554.1638793945312)"
"(3874.022216796875, 549.72314453125)"
"(5371.61669921875, 544.8282470703125)"
"(4748.646484375, 534.5313110351562)"
"(3458.73779296875, 544.0357666015625)"
"(5130.10302734375, 534.7733764648438)"
"(3673.428466796875, 534.7730712890625)"
"(2066.09375, 533.5536499023438)"
"(5508.34765625, 533.2044677734375)"
"(3284.806884765625, 525.6790771484375)"
"(3241.304443359375, 518.1586303710938)"
"(2310.6435546875, 512.5222778320312)"
"(3634.052490234375, 516.2691650390625)"
"(4047.476318359375, 515.9684448242188)"
"(3719.88232421875, 515.054443359375)"
"(2372.2431640625, 512.9622802734375)"
"(3353.347900390625, 514.9578857421875)"
"(2169.485595703125, 511.954345703125)"
"(2380.76123046875, 507.8581237792969)"
"(4582.0927734375, 509.59112548828125)"
"(3206.350830078125, 509.31817626953125)"
"(2161.653076171875, 506.1952819824219)"
"(796.4620971679688, 508.83355712890625)"
"(5564.2080078125, 504.0991516113281)"
"(3429.689208984375, 494.8833923339844)"
"(3480.244873046875, 491.7502136230469)"
"(3390.7763671875, 489.7660827636719)"
"(4133.01611328125, 484.9289855957031)"
"(3643.67724609375, 486.8349914550781)"
"(4371.91552734375, 483.4009704589844)"
"(866.005126953125, 489.142333984375)"
"(1557.05078125, 482.9746398925781)"
"(2050.218017578125, 480.34991455078125)"
"(4805.46728515625, 475.5079345703125)"
"(3580.052001953125, 473.4569396972656)"
"(5500.53955078125, 469.1960144042969)"
