keypoints
"(3146.05517578125, 1038.6357421875)"
"(1620.96435546875, 1033.775146484375)"
"(5770.95166015625, 1034.844482421875)"
"(4062.76513671875, 1039.2701416015625)"
"(3861.293212890625, 1035.4847412109375)"
"(504.5638427734375, 1035.0433349609375)"
"(879.0498046875, 1025.8326416015625)"
"(1543.279296875, 1029.256103515625)"
"(1164.333251953125, 1028.7427978515625)"
"(3356.2353515625, 1028.23974609375)"
"(4018.39111328125, 1028.908935546875)"
"(3982.366943359375, 1026.250244140625)"
"(1558.1884765625, 1025.7711181640625)"
"(3670.516845703125, 1028.1029052734375)"
"(841.4688110351562, 1018.8593139648438)"
"(644.3362426757812, 1025.1103515625)"
"(2230.140625, 1022.7223510742188)"
"(801.7340087890625, 1021.4881591796875)"
"(3944.482421875, 1021.4584350585938)"
"(5848.1083984375, 1018.9256591796875)"
"(3787.513916015625, 1019.3289184570312)"
"(5702.109375, 1009.090576171875)"
"(5677.68310546875, 1008.2432250976562)"
"(231.65658569335938, 1011.0643920898438)"
"(4028.220458984375, 1011.3091430664062)"
"(1954.9632568359375, 1001.0155639648438)"
"(901.2039794921875, 1000.1638793945312)"
"(697.8097534179688, 1005.0573120117188)"
"(1385.33642578125, 998.9669799804688)"
"(369.44793701171875, 1002.5797119140625)"
"(768.7504272460938, 992.547607421875)"
"(5501.9609375, 995.424072265625)"
"(320.3786315917969, 992.1669921875)"
"(1968.2664794921875, 989.6963500976562)"
"(847.2316284179688, 985.2857666015625)"
"(5433.39697265625, 989.2539672851562)"
"(5708.87255859375, 983.5013427734375)"
"(5851.51904296875, 982.337890625)"
"(5824.251953125, 977.04833984375)"
"(268.2643127441406, 979.7882690429688)"
"(1482.7886962890625, 979.8121948242188)"
"(5222.75830078125, 972.5230712890625)"
"(5504.74853515625, 972.207763671875)"
"(214.1837615966797, 971.7732543945312)"
"(5451.76171875, 968.447265625)"
"(5852.0185546875, 970.4689331054688)"
"(1620.704345703125, 966.8096313476562)"
"(1184.7613525390625, 968.5558471679688)"
"(1473.197021484375, 968.9337158203125)"
"(375.4835205078125, 970.33544921875)"
"(5318.568359375, 970.1897583007812)"
"(829.7418823242188, 966.6884765625)"
"(5467.6328125, 966.7764282226562)"
"(5294.70751953125, 964.9861450195312)"
"(1397.125732421875, 961.8558959960938)"
"(713.1849975585938, 968.5619506835938)"
"(946.1597290039062, 957.3433227539062)"
"(5589.13525390625, 956.458251953125)"
"(133.6935272216797, 961.126953125)"
"(791.2449951171875, 961.4290161132812)"
"(5374.31201171875, 952.3693237304688)"
"(5237.2431640625, 953.5623168945312)"
"(5395.1513671875, 955.5193481445312)"
"(811.4168090820312, 949.8910522460938)"
"(730.00341796875, 949.6768188476562)"
"(108.90617370605469, 950.4015502929688)"
"(775.9346313476562, 949.6998901367188)"
"(5247.107421875, 946.1470336914062)"
"(2016.6138916015625, 946.9918823242188)"
"(1370.937255859375, 945.2085571289062)"
"(275.8235778808594, 947.3494873046875)"
"(299.8194274902344, 949.753662109375)"
"(5348.44384765625, 936.4578857421875)"
"(413.2063903808594, 940.0193481445312)"
"(61.02668380737305, 935.325927734375)"
"(2097.7890625, 942.5637817382812)"
"(587.5863037109375, 937.7825927734375)"
"(5092.982421875, 934.2515869140625)"
"(220.9636688232422, 935.4913330078125)"
"(1898.8721923828125, 933.5809326171875)"
"(385.5177307128906, 932.6695556640625)"
"(360.9766845703125, 928.1920166015625)"
"(5626.79443359375, 929.4573364257812)"
"(1386.5260009765625, 922.232421875)"
"(418.1973571777344, 927.0797729492188)"
"(166.99624633789062, 924.1854858398438)"
"(1372.24169921875, 922.17431640625)"
"(5354.72021484375, 922.5900268554688)"
"(5125.28125, 919.1006469726562)"
"(1068.53369140625, 917.8829345703125)"
"(1217.7745361328125, 915.5485229492188)"
"(334.41424560546875, 920.1370849609375)"
"(777.4464111328125, 918.2099609375)"
"(5474.00927734375, 915.5288696289062)"
"(1350.2735595703125, 916.0155029296875)"
"(117.35356140136719, 915.69189453125)"
"(5214.11083984375, 910.8184204101562)"
"(5195.70263671875, 910.9862060546875)"
"(5177.13818359375, 905.5585327148438)"
"(1320.7813720703125, 909.9077758789062)"
"(2221.44873046875, 910.1634521484375)"
"(5284.74609375, 908.1430053710938)"
"(4728.37109375, 901.3042602539062)"
"(256.4267272949219, 907.1897583007812)"
"(2357.52197265625, 899.3204345703125)"
"(1881.2308349609375, 902.1614990234375)"
"(4743.63720703125, 900.5339965820312)"
"(4959.0517578125, 901.0717163085938)"
"(1221.863037109375, 899.18017578125)"
"(5510.375, 898.3576049804688)"
"(402.9055480957031, 896.7772216796875)"
"(5324.1162109375, 898.4081420898438)"
"(5133.97021484375, 892.3031005859375)"
"(1754.7608642578125, 889.2567138671875)"
"(1415.4193115234375, 891.4387817382812)"
"(346.9532775878906, 885.7762451171875)"
"(179.4049072265625, 890.5509033203125)"
"(370.02069091796875, 891.7753295898438)"
"(5474.92626953125, 889.4393310546875)"
"(2224.58544921875, 886.813720703125)"
"(1586.584716796875, 885.4854736328125)"
"(4659.896484375, 884.669189453125)"
"(688.3399047851562, 886.1795654296875)"
"(5439.18994140625, 885.62158203125)"
"(4742.9560546875, 884.93115234375)"
"(1250.1312255859375, 886.3904418945312)"
"(4896.8427734375, 882.8974609375)"
"(716.0868530273438, 878.3448486328125)"
"(322.3931884765625, 882.1629638671875)"
"(1908.6312255859375, 880.7432861328125)"
"(4751.09619140625, 880.519775390625)"
"(5399.81591796875, 878.490234375)"
"(1562.489013671875, 880.066650390625)"
"(5359.80615234375, 875.1146240234375)"
"(4713.54052734375, 877.3004760742188)"
"(5110.3828125, 873.2199096679688)"
"(4462.9345703125, 873.3286743164062)"
"(1665.22900390625, 874.3844604492188)"
"(5517.6962890625, 872.1610107421875)"
"(5331.2548828125, 874.547119140625)"
"(4649.48681640625, 870.7650756835938)"
"(1597.4281005859375, 869.1205444335938)"
"(1260.280517578125, 871.3989868164062)"
"(4831.1787109375, 869.504638671875)"
"(380.0995788574219, 874.0819091796875)"
"(1566.492919921875, 865.8938598632812)"
"(939.515869140625, 862.2594604492188)"
"(4717.21435546875, 864.5269775390625)"
"(5289.15380859375, 863.28125)"
"(51.025657653808594, 857.1652221679688)"
"(5734.22216796875, 860.9992065429688)"
"(1386.96435546875, 862.3189697265625)"
"(5435.82568359375, 861.1798706054688)"
"(4892.8134765625, 860.7361450195312)"
"(1402.3023681640625, 855.1730346679688)"
"(1151.783203125, 864.2948608398438)"
"(1098.482666015625, 855.1675415039062)"
"(1055.392578125, 861.8484497070312)"
"(5397.29638671875, 853.7091674804688)"
"(2197.4853515625, 854.5465087890625)"
"(5251.01025390625, 859.2430419921875)"
"(675.982421875, 858.2130737304688)"
"(4572.15087890625, 859.513671875)"
"(4532.10400390625, 853.1365356445312)"
"(1427.212158203125, 853.6807861328125)"
"(221.08737182617188, 854.36767578125)"
"(1520.12158203125, 853.8599243164062)"
"(5364.38134765625, 850.0940551757812)"
"(4719.1767578125, 850.316650390625)"
"(1063.2918701171875, 849.2974853515625)"
"(5519.03857421875, 848.3043212890625)"
"(1763.7694091796875, 848.1987915039062)"
"(5177.4931640625, 848.2576904296875)"
"(5100.87353515625, 842.9197998046875)"
"(2304.55419921875, 846.2385864257812)"
"(1744.3564453125, 846.2388305664062)"
"(5320.0556640625, 844.1817016601562)"
"(137.62322998046875, 844.4241943359375)"
"(4492.24951171875, 843.6610717773438)"
"(2123.21337890625, 844.4334716796875)"
"(4636.576171875, 841.1443481445312)"
"(1538.8416748046875, 839.7172241210938)"
"(5433.47021484375, 831.5703735351562)"
"(5289.5283203125, 839.6682739257812)"
"(4449.66845703125, 838.7229614257812)"
"(1837.619384765625, 841.9717407226562)"
"(1610.79345703125, 837.0143432617188)"
"(4599.46630859375, 835.4619750976562)"
"(1658.843017578125, 839.8856811523438)"
"(5630.48779296875, 833.5811767578125)"
"(440.97113037109375, 832.9159545898438)"
"(1959.5389404296875, 832.7113037109375)"
"(4808.2275390625, 832.7156982421875)"
"(1379.4876708984375, 831.7499389648438)"
"(4410.8984375, 828.8447265625)"
"(4758.81396484375, 829.6187133789062)"
"(4671.759765625, 827.6707153320312)"
"(5366.3955078125, 827.5591430664062)"
"(299.15460205078125, 824.7188110351562)"
"(4557.4541015625, 830.8920288085938)"
"(2163.005615234375, 823.3718872070312)"
"(5027.21044921875, 826.1177368164062)"
"(5696.77001953125, 823.8994750976562)"
"(4988.61328125, 819.4619140625)"
"(2012.2900390625, 820.4354858398438)"
"(5140.10400390625, 818.0845947265625)"
"(271.30816650390625, 817.7545166015625)"
"(4648.90234375, 820.3712158203125)"
"(4232.30810546875, 818.1712646484375)"
"(2283.856689453125, 816.0759887695312)"
"(5995.01318359375, 823.3495483398438)"
"(5322.17578125, 817.8141479492188)"
"(4795.90234375, 815.2333984375)"
"(2089.96484375, 811.7598876953125)"
"(4417.81298828125, 809.0567626953125)"
"(4222.2861328125, 809.8639526367188)"
"(2242.411376953125, 808.3143310546875)"
"(1964.0330810546875, 808.458984375)"
"(4661.68212890625, 811.7206420898438)"
"(215.46017456054688, 808.8016357421875)"
"(989.8292236328125, 802.421142578125)"
"(750.8348388671875, 803.9622192382812)"
"(5183.4287109375, 798.158203125)"
"(1578.3017578125, 795.4500732421875)"
"(5365.75390625, 799.4876708984375)"
"(4678.3798828125, 795.1514282226562)"
"(4337.6650390625, 796.1658935546875)"
"(1925.923828125, 795.5553588867188)"
"(1224.90966796875, 796.8932495117188)"
"(5874.8701171875, 794.2554321289062)"
"(1196.432861328125, 787.1153564453125)"
"(727.0400390625, 798.3782348632812)"
"(4848.865234375, 795.3274536132812)"
"(1233.0059814453125, 788.7957153320312)"
"(4830.5673828125, 791.5513305664062)"
"(4798.17138671875, 789.7799682617188)"
"(4607.2421875, 787.3839111328125)"
"(4552.7001953125, 785.61328125)"
"(1832.952392578125, 784.8372192382812)"
"(4376.35595703125, 784.5548706054688)"
"(4266.38916015625, 786.295654296875)"
"(5821.81787109375, 782.935791015625)"
"(4224.650390625, 784.1822509765625)"
"(4122.5283203125, 785.2962036132812)"
"(1798.1536865234375, 783.5919189453125)"
"(1436.02490234375, 779.41845703125)"
"(302.31756591796875, 783.2490844726562)"
"(279.365478515625, 781.8484497070312)"
"(4570.1181640625, 779.2637329101562)"
"(5221.1318359375, 779.0263671875)"
"(2209.120361328125, 779.2066040039062)"
"(4189.4375, 779.31396484375)"
"(4535.4833984375, 778.4909057617188)"
"(4427.4345703125, 776.1088256835938)"
"(3859.344970703125, 774.31982421875)"
"(2023.13916015625, 774.4441528320312)"
"(16.011157989501953, 775.2392578125)"
"(5372.06787109375, 776.3956909179688)"
"(4689.193359375, 772.5064086914062)"
"(1414.7186279296875, 775.2534790039062)"
"(5185.25634765625, 772.629638671875)"
"(4301.45751953125, 770.6033325195312)"
"(3936.72607421875, 769.9370727539062)"
"(2290.503662109375, 765.701904296875)"
"(4642.318359375, 767.9147338867188)"
"(4735.986328125, 766.625)"
"(4115.42822265625, 766.3564453125)"
"(4455.63623046875, 765.1213989257812)"
"(4533.7060546875, 761.15380859375)"
"(5639.10400390625, 760.7542724609375)"
"(4227.78759765625, 762.1358642578125)"
"(4078.309326171875, 761.0516967773438)"
"(2099.697021484375, 758.949462890625)"
"(4264.96337890625, 762.8946533203125)"
"(3638.478515625, 756.4066772460938)"
"(319.24810791015625, 757.6869506835938)"
"(4818.9619140625, 760.7391357421875)"
"(2213.089111328125, 755.3761596679688)"
"(5734.52685546875, 755.0259399414062)"
"(5260.63720703125, 758.438720703125)"
"(4038.1826171875, 756.3383178710938)"
"(5432.9775390625, 754.3658447265625)"
"(5171.79833984375, 753.5471801757812)"
"(3556.279296875, 758.0429077148438)"
"(1709.425537109375, 751.3812255859375)"
"(4431.48779296875, 752.4437255859375)"
"(5728.14453125, 749.7985229492188)"
"(3963.224609375, 750.2695922851562)"
"(4346.22265625, 749.2885131835938)"
"(4620.015625, 747.96142578125)"
"(5364.228515625, 743.991943359375)"
"(3914.820556640625, 746.8140869140625)"
"(3404.481201171875, 745.1408081054688)"
"(4764.31201171875, 742.9863891601562)"
"(2291.122802734375, 743.5055541992188)"
"(1201.254150390625, 740.0382080078125)"
"(4802.87060546875, 733.9306640625)"
"(4612.12109375, 737.41748046875)"
"(4080.64306640625, 735.5694580078125)"
"(3846.498291015625, 739.12158203125)"
"(2101.091552734375, 735.28564453125)"
"(995.7025756835938, 732.9964599609375)"
"(4827.71533203125, 732.5885009765625)"
"(4361.0361328125, 735.4950561523438)"
"(1168.8890380859375, 734.9570922851562)"
"(4385.8203125, 730.6597290039062)"
"(5835.10693359375, 730.8283081054688)"
"(4532.44287109375, 727.84619140625)"
"(4044.659423828125, 731.2500610351562)"
"(1019.8169555664062, 728.808349609375)"
"(1431.096435546875, 726.7816162109375)"
"(3589.27587890625, 728.4011840820312)"
"(5849.546875, 726.1878662109375)"
"(4350.85302734375, 726.7394409179688)"
"(2178.934814453125, 725.7725219726562)"
"(3555.620361328125, 724.5156860351562)"
"(1626.251220703125, 724.5107421875)"
"(1944.035888671875, 723.6334838867188)"
"(2313.75927734375, 718.9924926757812)"
"(4803.94921875, 717.6141357421875)"
"(4573.37353515625, 716.940185546875)"
"(4464.96337890625, 719.242919921875)"
"(3969.53125, 717.8380737304688)"
"(4121.19482421875, 718.9639282226562)"
"(4754.83935546875, 714.56787109375)"
"(4309.69140625, 719.58642578125)"
"(4274.955078125, 713.5387573242188)"
"(2255.791259765625, 713.38232421875)"
"(298.30133056640625, 713.7584228515625)"
"(1449.26123046875, 712.2803344726562)"
"(4201.0751953125, 711.3853759765625)"
"(1320.1895751953125, 710.646240234375)"
"(4923.2646484375, 709.5590209960938)"
"(3912.586181640625, 711.1629638671875)"
"(1548.779296875, 707.7325439453125)"
"(4387.3310546875, 707.0026245117188)"
"(4049.083984375, 706.9007568359375)"
"(3848.609375, 706.9284057617188)"
"(5341.8681640625, 696.98583984375)"
"(5011.3984375, 705.6322631835938)"
"(1517.854736328125, 704.3358764648438)"
"(272.2043151855469, 703.1650390625)"
"(4354.52880859375, 702.2940063476562)"
"(5743.072265625, 698.3580322265625)"
"(3825.678466796875, 697.3836669921875)"
"(5194.33544921875, 697.3496704101562)"
"(5001.44873046875, 693.9884643554688)"
"(4659.20947265625, 696.484130859375)"
"(3782.616943359375, 695.1676635742188)"
"(4808.12353515625, 695.327392578125)"
"(2301.337890625, 696.0330810546875)"
"(2146.60302734375, 696.6642456054688)"
"(5369.51123046875, 692.0403442382812)"
"(4126.9638671875, 694.4453125)"
"(3284.02734375, 691.7891845703125)"
"(3591.0126953125, 690.4977416992188)"
"(1438.268798828125, 689.0661010742188)"
"(4612.85595703125, 689.53955078125)"
"(1482.0450439453125, 687.6436157226562)"
"(4583.07763671875, 685.8164672851562)"
"(1409.9744873046875, 685.5595703125)"
"(4542.39501953125, 682.8985595703125)"
"(4388.75830078125, 683.6451416015625)"
"(1155.17919921875, 684.5882568359375)"
"(2226.28955078125, 680.2554321289062)"
"(1649.99267578125, 680.7747192382812)"
"(4693.75732421875, 677.1961669921875)"
"(4356.26953125, 677.1257934570312)"
"(2035.475830078125, 675.0010986328125)"
"(3706.384033203125, 674.8111572265625)"
"(4950.72607421875, 671.0257568359375)"
"(3673.01123046875, 671.7315673828125)"
"(4317.3837890625, 671.3541870117188)"
"(1350.5201416015625, 669.9680786132812)"
"(4280.921875, 667.1975708007812)"
"(4622.11572265625, 665.3291015625)"
"(2114.330078125, 665.9459228515625)"
"(3823.85302734375, 666.5031127929688)"
"(529.2659301757812, 661.6072387695312)"
"(1766.7476806640625, 672.5676879882812)"
"(2265.951416015625, 663.8175659179688)"
"(4434.583984375, 660.71630859375)"
"(3302.34619140625, 666.0752563476562)"
"(4240.400390625, 662.9736938476562)"
"(4052.653564453125, 660.4072875976562)"
"(2080.10302734375, 663.6224365234375)"
"(4208.15283203125, 659.2451782226562)"
"(2228.45849609375, 657.8821411132812)"
"(5359.98095703125, 657.775634765625)"
"(5846.27978515625, 653.2823486328125)"
"(589.3385009765625, 655.9081420898438)"
"(5744.6064453125, 658.8204345703125)"
"(4893.65478515625, 653.8533935546875)"
"(3595.2548828125, 657.0662841796875)"
"(2037.9854736328125, 657.5072631835938)"
"(4546.56396484375, 653.8385620117188)"
"(3247.796630859375, 655.0219116210938)"
"(3271.766357421875, 656.6905517578125)"
"(4952.42333984375, 647.9334106445312)"
"(765.1489868164062, 653.4581909179688)"
"(1314.2398681640625, 652.3768920898438)"
"(4850.77197265625, 651.6093139648438)"
"(4359.52490234375, 652.8130493164062)"
"(4997.32080078125, 645.1026000976562)"
"(4319.93603515625, 647.7220458984375)"
"(4133.794921875, 648.350341796875)"
"(538.57763671875, 645.1272583007812)"
"(5164.125, 644.7122802734375)"
"(4287.6015625, 642.0807495117188)"
"(4096.7998046875, 642.3307495117188)"
"(5127.2587890625, 643.1324462890625)"
"(5536.111328125, 639.0252075195312)"
"(4638.1513671875, 641.4016723632812)"
"(4972.06982421875, 643.0349731445312)"
"(1334.9215087890625, 638.2750244140625)"
"(697.7694091796875, 630.7100830078125)"
"(4589.85302734375, 637.59814453125)"
"(2011.7557373046875, 636.584716796875)"
"(291.8889465332031, 637.57958984375)"
"(4209.76611328125, 637.412841796875)"
"(4055.87841796875, 635.2285766601562)"
"(5432.09423828125, 632.6116333007812)"
"(3879.016845703125, 634.898681640625)"
"(1562.86572265625, 637.0866088867188)"
"(459.2376403808594, 631.802734375)"
"(864.8836059570312, 634.121337890625)"
"(653.223388671875, 630.2296752929688)"
"(3860.721923828125, 632.99072265625)"
"(4927.1181640625, 629.461669921875)"
"(5270.095703125, 627.4830322265625)"
"(5296.89794921875, 621.5654907226562)"
"(3975.263916015625, 623.8607788085938)"
"(3637.7705078125, 624.8494262695312)"
"(1225.510009765625, 621.7450561523438)"
"(1034.749267578125, 622.950927734375)"
"(4475.71435546875, 622.415283203125)"
"(3300.018798828125, 622.0869750976562)"
"(2387.042236328125, 621.9644775390625)"
"(2103.78271484375, 623.1517944335938)"
"(5317.43212890625, 620.8304443359375)"
"(4137.38134765625, 621.5466918945312)"
"(268.5032653808594, 627.1298217773438)"
"(3753.712158203125, 617.9368286132812)"
"(4626.4833984375, 618.4500122070312)"
"(1199.8756103515625, 617.3971557617188)"
"(3262.530517578125, 615.4078369140625)"
"(4774.9423828125, 613.6787109375)"
"(4590.84619140625, 612.6209106445312)"
"(3928.8642578125, 615.5882568359375)"
"(3567.845703125, 614.20849609375)"
"(2124.84033203125, 613.6221923828125)"
"(5192.53466796875, 608.9027709960938)"
"(4214.44091796875, 610.4560546875)"
"(2274.87646484375, 610.595458984375)"
"(2009.394775390625, 611.0836181640625)"
"(3224.072509765625, 608.2239990234375)"
"(399.14263916015625, 608.0083618164062)"
"(4099.1005859375, 608.8382568359375)"
"(264.30804443359375, 607.5489501953125)"
"(4173.6513671875, 604.4649658203125)"
"(1573.0247802734375, 602.5980224609375)"
"(166.24142456054688, 604.0091552734375)"
"(4859.95947265625, 603.1063842773438)"
"(3487.1796875, 603.2225341796875)"
"(5452.212890625, 609.859375)"
"(4322.65185546875, 601.6143798828125)"
"(296.8820495605469, 600.482421875)"
"(5232.75244140625, 600.6185913085938)"
"(4793.2998046875, 602.2438354492188)"
"(4516.47314453125, 601.9124755859375)"
"(1122.6533203125, 600.0419921875)"
"(4666.2275390625, 600.6619873046875)"
"(2091.957763671875, 604.455322265625)"
"(3448.849609375, 599.8621215820312)"
"(5018.654296875, 597.219482421875)"
"(3718.382568359375, 599.6066284179688)"
"(1811.7164306640625, 598.579345703125)"
"(1614.4605712890625, 596.823974609375)"
